,Date,Open,High,Low,Close,Volume
952,2020-10-20,126.81133634810266,127.00919910551809,125.38133946585798,125.65115356445312,2750900
953,2020-10-21,125.62416845778127,126.34366819582921,125.10254521409549,125.55223083496094,2560100
954,2020-10-22,125.73212391088065,126.09186697996877,125.02161282295172,125.56124114990234,2909000
955,2020-10-23,126.10983893441477,126.38864182875213,125.04857371351544,125.51625061035156,2758400
956,2020-10-26,124.77877779486857,125.08456074006828,122.68324104102915,124.16719818115234,3431100
957,2020-10-27,124.6258479489734,125.81301055087175,124.3830139327598,125.12049102783203,3390800
958,2020-10-28,123.3487626451992,123.85242207767251,120.46178858973992,120.66864013671875,5196000
959,2020-10-29,120.29988675739747,121.98172023305332,118.95082995755682,120.50675201416016,3856500
960,2020-10-30,119.5534154325389,120.37184657566432,118.45619511686253,119.87718963623047,4303900
961,2020-11-02,121.96374277699823,122.5213485926115,120.31789164802808,121.5500259399414,3126400
962,2020-11-03,122.87209026269595,124.65285513847094,122.56630734503115,123.24982452392578,3293900
963,2020-11-04,125.01258722806378,127.44088653747121,123.80743320593545,123.9873046875,4576300
964,2020-11-05,125.32739618947915,126.15481613897921,123.63657375340856,124.15821075439453,3667800
965,2020-11-06,124.61691263116238,125.70515818256217,123.51068953058372,124.45503234863281,2867000
966,2020-11-09,127.71067582936121,129.19463241833543,124.26608341899723,124.51790618896484,6111300
967,2020-11-10,123.20487808798333,128.10644887901134,122.48537831055793,127.45890045166016,5284500
968,2020-11-11,128.48413958312213,129.7252759350131,127.35992585084763,129.4194793701172,4389800
969,2020-11-12,129.7343003085492,130.1749971529373,128.39423223151948,129.3655548095703,2570100
970,2020-11-13,129.30261430372457,130.30990575782582,128.85292865838412,130.1480255126953,2580400
971,2020-11-16,130.40881381439698,131.54201649749442,130.1300109599034,131.0923309326172,3399000
972,2020-11-17,129.7522732364176,131.39812400632348,129.6083705659385,130.62466430664062,2924000
973,2020-11-18,130.84950150360027,131.82082390294624,128.87987667075814,128.9518280029297,4335200
974,2020-11-19,128.50216265614114,129.23963991095374,128.01649451851634,128.89788818359375,4263500
975,2020-11-20,129.19467503203427,130.08505751309048,128.61008920678447,128.98782348632812,3469100
976,2020-11-23,128.88889390420965,129.1946768409813,127.60279958132607,128.62808227539062,3443300
977,2020-11-24,128.7809694438408,129.83323214287913,128.44820647807165,129.53643798828125,4472300
978,2020-11-25,129.914177719938,130.33688331637282,129.23964926477393,129.6533660888672,2278300
979,2020-11-27,130.0670345467308,130.66062272277097,129.67130909603736,130.04905700683594,1596000
980,2020-11-30,129.92314329108513,130.07603471733884,128.50213543592912,129.71627807617188,4906900
981,2020-12-01,130.43583137365502,131.87483108455328,129.9591656356251,131.37118530273438,3999200
982,2020-12-02,131.2002789061805,132.15361021048838,129.41052522514866,130.0670623779297,4432900
983,2020-12-03,129.54444975190526,131.30166231855122,129.54444975190526,130.83970642089844,4757900
984,2020-12-04,130.31435191479255,132.22554515459083,130.29624629548016,132.10780334472656,3592600
985,2020-12-07,131.95379324848767,132.75088267876194,130.99367033715643,131.67300415039062,4217300
986,2020-12-08,131.63681402817335,132.38861197285792,130.6947964840276,131.8089141845703,3623800
987,2020-12-09,131.8451044901772,132.33423257636142,130.68570921926315,131.96286010742188,3842000
988,2020-12-10,132.2798830412119,132.50632766104633,130.8125263274312,131.03897094726562,3985000
989,2020-12-11,130.09695968966503,131.42845508096303,129.89768733034956,131.31069946289062,2975500
990,2020-12-14,131.56429382421572,132.66934442019843,130.47736266355,130.64039611816406,3952400
991,2020-12-15,130.93929709434568,131.58240571094862,130.3324273462977,131.1295166015625,3183300
992,2020-12-16,130.4139889525998,131.76360393864638,130.34152501162916,131.23825073242188,4915800
993,2020-12-17,131.56432336944542,132.42481015566588,131.50091224213566,131.98098754882812,3312500
994,2020-12-18,132.54257024259985,133.24002356107644,131.7907724252181,133.08602905273438,8980400
995,2020-12-21,131.3378589882142,131.93567600825438,129.95201923699054,131.70016479492188,3946900
996,2020-12-22,130.9755483877544,131.33785418120155,129.96106728815826,130.4501953125,2653700
997,2020-12-23,130.8759307300284,131.88134534327327,130.49550544678465,130.803466796875,2645100
998,2020-12-24,131.18388675288264,131.43750359807936,130.55889744826166,131.3922119140625,883300
999,2020-12-28,132.0443676461922,133.69289088840827,131.8269758651397,133.06790161132812,2493500
1000,2020-12-29,133.76535887867735,134.75266792284748,133.00450827488976,133.5298614501953,3186700
1001,2020-12-30,133.57513415163953,134.04614276273625,133.1584700300769,133.43020629882812,2224900
1002,2020-12-31,133.5841899181549,134.4718626704744,132.8233394056648,134.32693481445312,2076800
1003,2021-01-04,133.15849046998912,133.8559437752579,128.56620072538914,130.67666625976562,7486900
1004,2021-01-05,130.49553098338393,131.50093197229313,129.43575784707605,131.066162109375,4126000
1005,2021-01-06,128.32163002419662,130.0697896015572,128.2491660904171,129.46290588378906,4843300
1006,2021-01-07,129.35422602292337,129.66218739740927,127.8506303883161,129.0462646484375,4473200
1007,2021-01-08,129.04624996429348,130.79439564502738,128.31257167046917,130.59512329101562,4312000
1008,2021-01-11,130.4592692924337,130.71288615322266,128.3397510325192,128.70205688476562,3902700
1009,2021-01-12,128.28538424502162,128.62051779116854,126.31078037647733,128.10421752929688,5150000
1010,2021-01-13,127.8234575021916,129.7437173206023,127.71476850493399,129.1549530029297,4361600
1011,2021-01-14,128.1495051395756,129.01905835577494,127.77814655472208,128.4031219482422,4724700
1012,2021-01-15,128.1223681811667,129.16402176605558,127.2890536059056,128.06802368164062,4309100
1013,2021-01-19,128.96469083238998,129.14584368892136,128.11325720350771,128.67483520507812,5158600
1014,2021-01-20,127.75098838084033,128.42126941926304,126.73652092470435,128.013671875,5019300
1015,2021-01-21,127.07167231884193,127.52456161387407,125.66772656110983,126.45574951171875,5684100
1016,2021-01-22,126.35609920536268,126.3923242636433,125.20575665452176,125.5318374633789,4014900
1017,2021-01-25,125.05178453435711,127.10790571494296,124.61701469979911,126.97203063964844,3829000
1018,2021-01-26,127.99552524395523,128.7020311895402,126.58251335278524,128.43936157226562,4242500
1019,2021-01-27,127.27091164226543,128.91943488192473,124.58981545218066,125.03363800048828,6659800
1020,2021-01-28,125.74924416474262,127.52456247342752,124.78005443272068,126.07532501220703,5514000
1021,2021-01-29,125.09705636199814,125.41408433292739,123.19491617858594,123.70216369628906,6778100
1022,2021-02-01,124.07351684570312,124.9611895965697,123.09527455078229,124.07351684570312,4185700
1023,2021-02-02,124.49927817722734,126.38329951097195,123.72937458337309,125.34165954589844,3581600
1024,2021-02-03,124.77096941951707,125.85790069017145,124.15504676720929,125.01553344726562,3609600
1025,2021-02-04,124.77095855088689,126.5915679251151,124.77095855088689,126.51910400390625,3860300
1026,2021-02-05,127.25281088339032,128.72922025955648,126.56441046205705,127.67852783203125,4437900
1027,2021-02-08,127.8868602445282,128.44843845497516,126.3560924684831,127.1712875366211,4112200
1028,2021-02-09,127.83251809553893,127.85062371350475,126.34704197847944,126.4466781616211,3179300
1029,2021-02-10,127.82346910048311,127.82346910048311,123.87427392914992,124.7257080078125,6966600
1030,2021-02-11,124.8615529083456,125.18763367197424,121.68226200769602,122.2529067993164,7528000
1031,2021-02-12,122.51558511110987,122.82356028043955,120.87612836893481,121.25655364990234,5659300
1032,2021-02-16,121.88152405808849,122.10796862978412,120.83081792836157,121.71849060058594,5180100
1033,2021-02-17,121.42865019567641,122.34349522594498,121.247497279739,121.79096984863281,3353000
1034,2021-02-18,121.43771823837405,122.91412765047285,121.29279037550492,122.61521911621094,3935200
1035,2021-02-19,122.28913468131539,122.38877085642558,119.82541637048274,120.02468872070312,5414900
1036,2021-02-22,119.59898117401117,120.1062287187625,118.43958585674436,119.55370330810547,5792900
1037,2021-02-23,120.15149335341718,121.68226098590075,118.92870086588856,120.26924896240234,6264300
1038,2021-02-24,119.42690148414361,119.82543241687223,118.83813716289143,119.64427947998047,4944000
1039,2021-02-25,118.97400424376023,119.64427144736804,117.57004489021179,117.7511978149414,5702300
1040,2021-02-26,118.2674803189382,118.53920275449536,116.45592370279637,117.01750183105469,8329000
1041,2021-03-01,118.30372184945023,119.53558107286534,118.05915780230137,118.31277465820312,5287300
1042,2021-03-02,118.20407476701448,119.5899145379068,118.09538578767571,118.72037506103516,5614000
1043,2021-03-03,117.57004610064276,118.23126050220034,116.82730113419757,116.97222900390625,7505800
1044,2021-03-04,118.00666238067191,120.289189699447,117.15756890517933,117.62319946289062,9102800
1045,2021-03-05,118.36273354523583,121.80478856889025,117.95188142296088,121.45783996582031,10186500
1046,2021-03-08,121.64043488954768,122.50779243389711,120.50831032146898,120.6361312866211,8634900
1047,2021-03-09,121.37567680019231,122.2612985280221,120.51744428609405,120.74569702148438,8930200
1048,2021-03-10,120.99222488617353,122.77259359793413,119.18445302674648,121.96001434326172,7791700
1049,2021-03-11,121.75002065440411,122.87302026729097,121.52176790771901,121.6313247680664,4458900
1050,2021-03-12,121.5400148998652,122.15173057311782,121.10177353856096,121.46697235107422,5275100
1051,2021-03-15,121.9417346325016,122.00565208314748,120.49005063245774,121.45783996582031,5389200
1052,2021-03-16,121.50349897133954,122.87301539716873,121.20220368588413,122.35259246826172,5544700
1053,2021-03-17,122.67216947052862,122.85476890054429,121.77742251144143,121.99653625488281,6199500
1054,2021-03-18,120.8461325802671,121.50350159336635,119.97877494481278,121.0013427734375,6476700
1055,2021-03-19,120.80048383373878,123.26561076077112,120.68178794503585,122.79998016357422,16114400
1056,2021-03-22,123.831694911497,126.17812609865378,123.33866113595343,125.81292724609375,7813400
1057,2021-03-23,126.406371691249,127.97675174474139,126.15985481746618,127.32852172851562,6978400
1058,2021-03-24,126.91763050770611,127.92194799363588,126.70764191753521,126.73503112792969,5082300
1059,2021-03-25,127.07289083806042,128.04981949923024,126.30596478139796,127.48375701904297,5827600
1060,2021-03-26,127.47454653094378,130.5605270837096,127.02718021439922,130.28662109375,6785600
1061,2021-03-29,130.44184584479717,132.35004896529364,130.03099377956758,132.2130889892578,6105800
1062,2021-03-30,131.18142656651375,132.15835511873306,129.75713149685578,130.14059448242188,4372700
1063,2021-03-31,130.85275647628004,130.86188157188616,128.8897742683575,129.14541625976562,6257900
1064,2021-04-01,128.90803620402977,129.9214790568626,127.9219825689943,128.99020385742188,4823400
1065,2021-04-05,129.51063791379147,131.78402677369527,129.02674311614038,130.70668029785156,5980700
1066,2021-04-06,130.5970704148677,131.65616638139898,130.15882909236666,131.17227172851562,4751900
1067,2021-04-07,131.4735944539341,131.56490113377114,130.57884750359344,130.93492126464844,4849200
1068,2021-04-08,131.18142656651375,131.61968191982666,129.69322796498324,130.14059448242188,6725100
1069,2021-04-09,129.86667348574093,130.68837771085438,129.29147216929718,130.16796875,4950800
1070,2021-04-12,129.8301512557811,130.98967903586328,129.69320518907267,130.57882690429688,4386700
1071,2021-04-13,129.71145446507322,131.44616945826192,129.52884115510426,130.606201171875,5283300
1072,2021-04-14,130.1679770040175,130.30492307307338,128.95367077643678,129.74798583984375,4685300
1073,2021-04-15,129.34629169048705,130.65190491710732,129.11803889638412,129.9306182861328,4777100
1074,2021-04-16,130.98056974181537,131.76575979235557,130.06755870311483,131.6196746826172,6481400
1075,2021-04-19,131.9209626126465,132.93440536613252,130.7979490672687,132.15834045410156,6621200
1076,2021-04-20,131.59229189086687,133.89306979008717,131.40967852905652,133.03485107421875,4999700
1077,2021-04-21,134.53217473543322,134.94302689399234,133.49134276574378,134.19435119628906,6316000
1078,2021-04-22,133.51875086764966,133.89307483800883,132.73356074917058,133.36354064941406,4904400
1079,2021-04-23,132.8522541685443,133.6100551333052,132.44140191646665,133.14442443847656,4354700
1080,2021-04-26,132.88874793928653,133.0896114648885,130.54230308631887,130.88925170898438,5817700
1081,2021-04-27,130.21364239681085,130.72492639859402,129.76627586097266,130.4601593017578,4693700
1082,2021-04-28,131.0079415543354,131.190540951529,129.40103342357332,129.49234008789062,4962700
1083,2021-04-29,129.73887105608154,131.86617446549423,129.62017516583938,131.41880798339844,4699900
1084,2021-04-30,130.85274875365502,131.69271723748636,130.104073014828,131.6196746826172,5051100
1085,2021-05-03,132.41399623102654,134.0117656260117,131.56490261107018,133.10787963867188,6109800
1086,2021-05-04,133.28129856757886,134.0025848247945,131.00791083247097,131.43702697753906,6603800
1087,2021-05-05,131.21792824581732,131.99399308684343,131.01706473240915,131.37313842773438,5305200
1088,2021-05-06,131.9027094678535,133.26310096788598,131.48271824877827,132.89788818359375,4472200
1089,2021-05-07,132.59659286084388,133.2996152805936,131.99401614678737,132.89788818359375,4181000
1090,2021-05-10,133.74699682807247,135.11651343479735,133.40004816297363,133.9569854736328,5270600
1091,2021-05-11,134.36782207176284,134.79693833990638,132.40485406923182,132.98004150390625,5266100
1092,2021-05-12,132.2770133713816,133.0622032416255,131.33661333197134,131.6835479736328,5651700
1093,2021-05-13,131.69271662430074,134.32217893013393,131.09012599801787,133.63742065429688,4849400
1094,2021-05-14,134.39519401035508,135.0342988175294,133.68304666358372,133.8382568359375,4224700
1095,2021-05-17,134.21260419627666,134.5778029888602,133.03482624846987,133.45480346679688,3747100
1096,2021-05-18,133.8839562164609,134.1669874476033,132.67878872716986,132.8522491455078,4527300
1097,2021-05-19,132.05791746517457,132.96180341828588,131.5466335071717,132.77919006347656,4432700
1098,2021-05-20,132.6148495185703,134.87911292796304,132.48702853412337,134.422607421875,3964600
1099,2021-05-21,135.0069176658959,135.408644691941,133.77436130664756,134.3039093017578,5194200
1100,2021-05-24,134.79692430716776,135.44516815478624,134.22172300093166,134.98866271972656,3627800
1101,2021-05-25,134.98866875040278,135.46342439343775,134.2217289973445,135.39952087402344,4649300
1102,2021-05-26,135.04344717602675,135.7373304529985,134.83344463588034,135.39952087402344,4462600
1103,2021-05-27,135.63688801901895,135.82862642505125,133.7013094983111,133.7652130126953,9203600
1104,2021-05-28,134.58695185292103,135.58213047718732,134.43174165815452,135.0708465576172,4913700
1105,2021-06-01,135.8377683013448,135.90168575506604,134.294777563692,134.78781127929688,5530300
1106,2021-06-02,135.30822818866187,135.60952349216055,134.42260639907428,135.3264923095703,4546900
1107,2021-06-03,134.9264248860444,135.89207884689225,134.42059745741622,135.80931091308594,4651600
1108,2021-06-04,136.1128353625748,136.65544397341148,135.62540538562345,135.96568298339844,4427400
1109,2021-06-07,135.8920805534102,136.34272936516,134.92642658043576,135.8828887939453,4724100
1110,2021-06-08,135.83690135310397,135.9932454626663,134.19987004919184,134.6137237548828,5997200
1111,2021-06-09,135.42307591482233,135.73576419921568,134.29187180762077,134.36544799804688,4008000
1112,2021-06-10,134.55853762095748,136.12199266253077,134.39300176120935,135.74493408203125,4698200
1113,2021-06-11,136.15881408820917,136.2231844794827,135.00000671306117,135.82772827148438,4364600
1114,2021-06-14,135.62539942253076,136.69223307481863,135.0000088551396,136.63705444335938,3831900
1115,2021-06-15,136.94051564205682,137.18883347826886,136.17719264782585,136.64622497558594,4256500
1116,2021-06-16,136.9037443377452,137.28081699866695,134.96321643953442,135.2851104736328,5492100
1117,2021-06-17,135.42306532543026,137.0325075279396,135.1103770654875,136.591064453125,5316400
1118,2021-06-18,136.09441759501354,136.09441759501354,133.56529434057467,133.7400360107422,10661700
1119,2021-06-21,134.0435127448788,134.95400203435005,133.76760562383728,134.7884521484375,4904300
1120,2021-06-22,134.9448120857528,135.65297050514928,134.54015013181194,134.9907989501953,3518000
1121,2021-06-23,134.32861126016115,134.3929956692912,133.19740750349962,133.21580505371094,3901700
1122,2021-06-24,133.22498558798054,134.21824271742287,132.9950653459768,133.9699249267578,3818900
1123,2021-06-25,134.05271156270544,134.99998196936386,133.57448749648358,134.6505126953125,6387600
1124,2021-06-28,134.97237935705328,135.7357162758411,134.84362457757211,135.22988891601562,4282800
1125,2021-06-29,135.60697174958017,135.83689201841065,134.6413038138482,135.137939453125,3197700
1126,2021-06-30,135.58859588252645,136.39791984886966,135.37707313067648,136.2691650390625,4943700
1127,2021-07-01,136.18638042834866,137.10606153818364,136.05762563430056,136.29673767089844,3997600
1128,2021-07-02,136.94053175511678,137.74985574127638,136.62784349981771,136.94973754882812,3835500
1129,2021-07-06,137.09687520954728,137.41875519080736,135.9012869127597,137.1520538330078,4313800
1130,2021-07-07,137.29922304410482,138.59597712008576,137.03252162629624,137.75906372070312,4225000
1131,2021-07-08,137.41876331936075,138.56836482019187,137.20724057250985,137.82342529296875,4216000
1132,2021-07-09,137.40956760336306,138.2372750468436,137.18883906959843,137.47393798828125,4088600
1133,2021-07-12,137.48317287302976,137.75906605708886,136.8301929265672,137.50155639648438,4873700
1134,2021-07-13,139.0098188428099,141.54814813832195,138.64195194678737,140.67445373535156,8750800
1135,2021-07-14,140.61004942715354,142.67933199942172,140.52728149223574,142.1275177001953,6390300
1136,2021-07-15,141.6953004123508,142.88168307944483,140.95034679360148,142.780517578125,4920600
1137,2021-07-16,143.17596443471663,144.24279800925436,142.65175344083517,143.3047332763672,5852500
1138,2021-07-19,143.46107284691482,144.88656745457197,142.32985488744202,143.2863311767578,5750200
1139,2021-07-20,143.65420259454763,144.69344685536643,143.06560717984087,143.3047332763672,5213500
1140,2021-07-21,142.82647989108705,143.58061110771627,142.1551166067915,142.77130126953125,4905900
1141,2021-07-22,142.72532653808594,143.24953752064124,141.60331436035264,142.72532653808594,3333500
1142,2021-07-23,143.06557173486632,145.11645640144982,142.77128111703527,144.55545043945312,3588400
1143,2021-07-26,144.1968068020073,144.82219730499764,143.4978541534616,144.45433044433594,2999800
1144,2021-07-27,144.67502150560713,145.91659651730387,144.41751193822424,145.25442504882812,4043900
1145,2021-07-28,144.94176037299403,145.27284616093132,143.38749692498888,143.92091369628906,3556800
1146,2021-07-29,144.60147438961351,144.78540782709422,143.6542038550272,144.2152099609375,3055600
1147,2021-07-30,144.73022804865232,144.9417648316342,144.04046713866651,144.34396362304688,3757300
1148,2021-08-02,144.3899486245811,144.49111411806732,143.01961858249,143.7645721435547,3425900
1149,2021-08-03,144.3899374971086,144.52788405340368,143.75535527171053,144.08644104003906,3359900
1150,2021-08-04,143.64501239654538,144.0772636938051,141.51134522426594,141.67689514160156,4846300
1151,2021-08-05,142.53220039667468,142.72533963948501,141.5113536177575,141.916015625,3733500
1152,2021-08-06,141.4193680314114,142.32984334787503,141.29980499663537,141.93438720703125,3430900
1153,2021-08-09,142.21950594958182,142.35745252186362,141.3642091349907,141.9528045654297,2636600
1154,2021-08-10,141.91600992930756,142.8356911695034,141.45616930920963,142.0263671875,2670200
1155,2021-08-11,142.2838893692909,143.48866953613378,142.06316082197378,142.58737182617188,3058000
1156,2021-08-12,142.7621285815696,142.82651301046124,142.1827388876618,142.614990234375,1958700
1157,2021-08-13,142.64254088071388,144.0864328766045,142.45859343844845,143.948486328125,2113800
1158,2021-08-16,144.3255536661216,145.41997646122633,144.1416202459103,145.35560607910156,3224000
1159,2021-08-17,145.2268419004076,145.72346350621984,144.6106572642323,145.21763610839844,3736300
1160,2021-08-18,145.01533132707763,145.49356950164093,143.6542070198674,143.727783203125,3419200
1161,2021-08-19,143.3047188584585,146.61556247062137,143.2679237550541,146.1465301513672,4745600
1162,2021-08-20,146.16490290523862,146.8086908684202,145.53952652562347,145.63150024414062,3484100
1163,2021-08-23,145.15327908325094,145.78786132860108,144.68424674388038,145.1716766357422,3102100
1164,2021-08-24,145.07970236013503,145.07970236013503,143.17595563125417,143.3690948486328,3760800
1165,2021-08-25,142.8816799562707,143.16677889924318,141.7780652598646,142.73452758789062,3346700
1166,2021-08-26,143.01959113140012,143.16674346335782,141.71364576001778,142.2102813720703,3220700
1167,2021-08-27,142.40343337137713,142.92765839033444,141.82404375906074,142.4954071044922,4166500
1168,2021-08-30,142.71613051333966,143.62662000837736,142.55978638386856,143.47027587890625,2540300
1169,2021-08-31,143.55304179517398,143.90252515800694,142.86328086319654,143.82894897460938,5291200
1170,2021-09-01,144.2428020150715,145.48437729979048,143.93930552251302,145.22686767578125,4231400
1171,2021-09-02,145.18518251420798,145.64817501606123,144.33327800632713,145.33334350585938,2862500
1172,2021-09-03,144.63888642671938,145.76858950898134,144.36108803889198,145.4630126953125,2035100
1173,2021-09-07,144.89812082714755,145.15739548245017,142.30536014471238,143.0924530029297,4609900
1174,2021-09-08,143.21283460715986,145.14813974604905,142.87947946266243,145.120361328125,3199100
1175,2021-09-09,145.26851968236488,145.35185493462964,143.89805181899297,144.20362854003906,3560400
1176,2021-09-10,144.4351305475412,144.68515044374257,143.5369240032337,143.95362854003906,3851500
1177,2021-09-13,144.3980994379176,145.75002959059344,143.888804875166,144.23141479492188,3367200
1178,2021-09-14,144.8055366474822,145.07406607651052,143.3610023298742,143.66656494140625,2808600
1179,2021-09-15,143.73139240385527,144.8055383917263,143.3239567443587,144.47218322753906,3702400
1180,2021-09-16,143.8888183656882,144.5647835054023,142.4257602707074,144.04623413085938,4589900
1181,2021-09-17,143.74063609812023,143.99065598435968,142.4442628535615,142.72206115722656,8127400
1182,2021-09-20,142.5091148147897,143.48140208829983,141.1386606924645,142.24058532714844,5484600
1183,2021-09-21,143.16653087400832,144.56476303447076,141.64791615099838,142.17572021484375,4479800
1184,2021-09-22,143.17579807794309,143.61101216406936,142.0923973091,142.61094665527344,3001000
1185,2021-09-23,142.31462552910563,143.46283779445517,142.17571931256876,142.72206115722656,2712500
1186,2021-09-24,142.37019007978805,143.175792487609,142.18499591044417,142.78688049316406,2366100
1187,2021-09-27,142.4164930886124,142.74057935473755,141.11085087264874,141.4164276123047,4482000
1188,2021-09-28,141.0923491717556,141.21273175958532,138.99037310824835,139.87005615234375,5910900
1189,2021-09-29,140.13855982215617,141.8331139868288,139.53667525263933,141.0275115966797,3326500
1190,2021-09-30,141.8794358724265,142.07388482783148,139.24037272807033,139.2774200439453,4949200
1191,2021-10-01,140.14780718823545,140.3885581531817,138.45325328384143,139.77740478515625,4274300
1192,2021-10-04,139.71262393642255,141.6757076517546,138.41623643451211,139.08294677734375,5404900
1193,2021-10-05,140.157078601427,141.11084194238336,138.96256426692148,139.9070587158203,6103100
1194,2021-10-06,139.67556358036092,143.67582526380653,138.86070644919917,143.49063110351562,5499200
1195,2021-10-07,144.00921676409558,146.07415972505103,144.00921676409558,144.8148193359375,4605100
1196,2021-10-08,144.98148514882516,145.11112248983343,143.98141960558533,144.4814453125,4186000
1197,2021-10-11,144.814795420309,145.59261943910934,144.13883031797607,144.6759033203125,2738100
1198,2021-10-12,144.6573627083447,146.16672262197227,144.64810794589968,145.31480407714844,3195400
1199,2021-10-13,145.80561576058432,146.35194356240484,144.47219499522438,146.29638671875,3599900
1200,2021-10-14,146.87972129942952,147.68533777581789,146.87046653695455,147.47235107421875,3677100
1201,2021-10-15,147.84275690256854,147.84275690256854,145.85188083097526,147.0556640625,4313000
1202,2021-10-18,146.49082070475626,146.95381319379112,145.19444738722234,146.3889617919922,3274200
1203,2021-10-19,146.8982692197347,148.30577046589067,145.879680002896,148.25021362304688,3125800
1204,2021-10-20,148.69465571234306,149.898438898306,147.86126083156495,149.37062072753906,3716500
1205,2021-10-21,149.44473344127675,149.48176662801797,147.21310597837007,147.39830017089844,4164700
1206,2021-10-22,147.7686881920399,148.59281427795946,147.66682927672804,148.12982177734375,3240300
1207,2021-10-25,148.1112830189034,148.1112830189034,147.037137135942,147.43531799316406,3281200
1208,2021-10-26,147.3890273571412,149.45396990330934,147.3242157559282,149.24099731445312,3684700
1209,2021-10-27,149.77808026649345,149.86141552906082,147.7501707675583,148.7224578857422,3751800
1210,2021-10-28,148.94468608199315,149.75954323668444,148.5928072766936,149.65768432617188,3589600
1211,2021-10-29,149.111357204921,150.2503147512163,149.00024353096316,149.63917541503906,4558200
1212,2021-11-01,149.2687992323416,149.54659759555312,148.32429044918703,149.32435607910156,3017100
1213,2021-11-02,149.59286936567628,150.7596052994552,149.02801798905284,150.69479370117188,3464500
1214,2021-11-03,150.14845191036866,152.2226632562169,150.14845191036866,152.1393280029297,3595000
1215,2021-11-04,152.06525483059292,152.38008633332396,151.259652417896,152.14859008789062,3310100
1216,2021-11-05,153.29681057690541,154.11166772107222,152.34304721324693,153.7135009765625,3754300
1217,2021-11-08,153.5375793615602,153.80612293937273,149.2224856239619,150.40774536132812,5766400
1218,2021-11-09,150.29661204522873,151.73189151564375,150.00955897702747,151.4077911376953,3778600
1219,2021-11-10,152.5467756396536,152.78752665567495,150.9633350555544,151.89857482910156,2683500
1220,2021-11-11,151.83374279940472,151.84299756167243,150.51884595757895,150.6484832763672,2453000
1221,2021-11-12,150.9448359358678,151.79674058805108,150.0836765186673,150.61148071289062,3540900
1222,2021-11-15,150.48181726273125,151.75042632072416,150.46330773590637,151.6763458251953,3357100
1223,2021-11-16,152.11154695610247,152.77825722969436,151.14851472562148,151.22259521484375,2899400
1224,2021-11-17,150.5836789617734,151.55596605562576,150.08365326947188,151.27816772460938,3332200
1225,2021-11-18,150.75961149080442,151.4170670398714,149.7780696781938,151.324462890625,3498900
1226,2021-11-19,152.32453985169883,152.81531079503233,151.34299796503186,151.68560791015625,5242200
1227,2021-11-22,151.12075952053763,154.4543114005318,151.10223586303468,152.0004425048828,4157200
1228,2021-11-23,151.45412583592798,153.45425711087486,151.2226295530706,153.01904296875,3878000
1229,2021-11-24,152.87084445857946,153.25050166039736,150.54662743539245,151.6207733154297,3309500
1230,2021-11-26,150.6670604042029,151.54674353172143,148.9817605324109,149.2132568359375,3402900
1231,2021-11-29,150.62998131193964,152.3986160888975,149.2132253635353,151.99118041992188,5305800
1232,2021-11-30,151.7041301615845,151.86154592219413,146.66676930443532,147.95388793945312,7610000
1233,2021-12-01,150.44476314812545,151.16703021727957,148.20388145544112,148.3057403564453,5385600
1234,2021-12-02,149.27993531836475,150.7342307504676,149.00025983721744,149.73672485351562,4619800
1235,2021-12-03,150.52915168269297,153.70810105168812,150.40795564270763,153.54962158203125,6465900
1236,2021-12-06,154.798827972303,155.9547992547517,154.5564358841345,155.1437530517578,5403100
1237,2021-12-07,155.1437420599087,155.6471608036011,154.4352431232857,154.96661376953125,5460100
1238,2021-12-08,154.88274286810798,155.39547900362638,152.91571094812957,155.23699951171875,3891900
1239,2021-12-09,154.67765528577934,155.57261423707095,153.68016332771813,155.04122924804688,3644500
1240,2021-12-10,156.1878669636941,157.6608114884662,155.59123246725756,157.52098083496094,5025700
1241,2021-12-13,157.48368411781627,159.65581037286202,156.66332057087266,158.30406188964844,5411800
1242,2021-12-14,157.87522267436808,158.8447483059627,156.89636551682122,157.91250610351562,4985000
1243,2021-12-15,158.2667700723324,160.14057186566637,157.97777725208013,159.94480895996094,5507800
1244,2021-12-16,159.9447959028591,161.79994871686068,159.43205986448433,160.1778564453125,6909900
1245,2021-12-17,159.51597607750622,160.69992774848737,156.66331699497016,156.89637756347656,10159600
1246,2021-12-20,155.833598108936,158.01504128258128,155.45137542106448,157.94046020507812,5263600
1247,2021-12-21,157.76337335382655,158.10831270597285,156.41162475320766,157.47438049316406,3401400
1248,2021-12-22,157.51164183199268,158.47185012013952,156.86839246471467,158.4532012939453,4362900
1249,2021-12-23,158.46253813957577,159.06850415409252,157.78200526085809,158.27609252929688,3241700
1250,2021-12-27,158.47186322890533,159.93547614627326,158.26676879846332,159.85157775878906,2868800
1251,2021-12-28,159.84227726003704,161.08214704956163,159.59988514864102,160.68128967285156,2332100
1252,2021-12-29,161.0821127243174,161.70672747451528,160.28038391684976,161.2499237060547,2299500
1253,2021-12-30,161.78130679048246,161.85588787423484,160.56007177192276,160.9702606201172,1988900
1254,2021-12-31,160.77450128932534,162.22879689254654,160.44821081877987,161.93980407714844,2914900
1255,2022-01-03,160.5321142604535,161.45503921843047,159.01256905020747,161.25926208496094,5488900
1256,2022-01-04,160.96095413089316,162.6296615391686,160.53211642673335,161.49232482910156,4717600
1257,2022-01-05,161.6135206947598,163.4780052370506,161.49232464754672,162.0423583984375,6564600
