,Date,Open,High,Low,Close,Volume
955,2020-10-23,118.76323586508384,119.23427102966428,117.3871026294288,119.03108215332031,3943100
956,2020-10-26,117.78424937704712,118.8371308456058,114.89344422865169,116.5558853149414,6065900
957,2020-10-27,116.8421794624685,117.25778789892601,115.62305339631783,116.28803253173828,5825500
958,2020-10-28,114.06219813910046,114.3577436338008,111.79942860589729,112.28892517089844,8234800
959,2020-10-29,112.73223954169518,117.9320025415712,112.57523253951173,116.77752685546875,7053300
960,2020-10-30,114.22845262429996,115.67847393185075,112.30740322236892,113.93290710449219,7811200
961,2020-11-02,114.98578872196165,116.5281666867842,113.05550858269767,114.49629211425781,5860300
962,2020-11-03,115.85395133536107,117.22084666107621,115.1612658936328,115.8631820678711,5832800
963,2020-11-04,119.43746328991392,119.66835846568992,116.43581895846442,119.11420440673828,12608900
964,2020-11-05,134.67653827320757,137.42880468725028,130.9914463755255,134.29786682128906,27910900
965,2020-11-06,134.8519862791665,135.05517512042263,132.95865749257484,133.92840576171875,7278500
966,2020-11-09,137.99218904087485,137.99218904087485,131.55483074833697,131.7118377685547,10666300
967,2020-11-10,129.4398300937867,132.22904776723576,127.94363386222358,129.40289306640625,12019900
968,2020-11-11,133.4574010239888,136.77305210316194,132.99561070902692,136.40362548828125,10222700
969,2020-11-12,136.29279930732625,137.16095325510258,132.13668650362163,132.91249084472656,8580700
970,2020-11-13,134.41793047363817,135.0736789792244,132.28446128613535,133.23574829101562,5899200
971,2020-11-16,134.10388038800647,137.84438408111325,133.5035587242385,137.6781463623047,7598500
972,2020-11-17,137.63202986969503,138.39860370896804,135.93263030068292,137.37342834472656,7438600
973,2020-11-18,137.83517429339884,141.61261557819122,135.68322979684044,135.81253051757812,12124500
974,2020-11-19,135.35996981122716,137.89058571608214,134.34403961188823,136.25584411621094,7743700
975,2020-11-20,136.94853989493257,137.7058828048287,134.7873645208311,134.8704833984375,5551900
976,2020-11-23,131.47172663679802,135.76637152762305,131.0376425527952,132.8293914794922,11649400
977,2020-11-24,132.4322332204417,135.1475626760961,130.32647039620414,134.7781219482422,10800800
978,2020-11-25,134.79661057332996,136.21893285116496,133.03256792024038,133.06951904296875,6398900
979,2020-11-27,134.3717550632751,135.23990904427959,132.71853779282338,132.83860778808594,3878000
980,2020-11-30,133.57745158576722,136.0341649935495,133.041773207203,135.92333984375,8712500
981,2020-12-01,137.41956030471633,140.7444563203244,136.4959796440166,139.7008056640625,11906100
982,2020-12-02,139.60804900312547,140.51707449509496,138.78251526491817,139.11643981933594,7800300
983,2020-12-03,140.09963894122478,141.7043391883293,138.80105149329097,139.05149841308594,6355300
984,2020-12-04,139.4132391868604,146.63897554888618,139.13496642330566,146.20301818847656,12759900
985,2020-12-07,147.06567528780306,147.45525152966172,145.35895627960076,146.57406616210938,7009300
986,2020-12-08,146.05464107407786,147.75207547383835,144.57979944347463,147.29757690429688,6088300
987,2020-12-09,147.11208745916576,149.4031783899389,144.28300613234626,144.71896362304688,7947200
988,2020-12-10,143.23482538691988,146.41638602290965,141.66723564809956,144.46849060058594,7522200
989,2020-12-11,138.4300362156752,139.38542862435943,131.6124164512367,133.8292999267578,25923100
990,2020-12-14,134.40440844601076,137.04797918821652,132.94813609468304,135.6937255859375,12258500
991,2020-12-15,138.5506219842359,139.06078645772664,136.4450559400322,137.61378479003906,6616400
992,2020-12-16,138.33728371800925,139.54312314231717,136.0833036482898,138.89382934570312,6610900
993,2020-12-17,139.94197151927136,140.2758960688255,137.63233969227016,138.69903564453125,7039000
994,2020-12-18,139.8677619918256,139.8677619918256,135.53602764950188,136.7418670654297,13288300
995,2020-12-21,134.50642643844589,136.68621359151362,133.94989497525663,136.16677856445312,7024600
996,2020-12-22,135.9905439986374,136.38012028426272,134.23744363655175,135.74009704589844,5751500
997,2020-12-23,136.93663810463488,140.56341212935843,136.2316785517717,136.31517028808594,5186700
998,2020-12-24,137.09433720382177,138.11465190391857,136.5377916193747,138.0126190185547,2120200
999,2020-12-28,139.71007850598315,140.1274948040256,136.76042347488195,137.0386962890625,4576600
1000,2020-12-29,138.17958771457882,138.19814300825226,136.38010637389172,137.73435974121094,3543800
1001,2020-12-30,138.3187258174794,140.62837172929903,138.13321532959006,139.08860778808594,3965600
1002,2020-12-31,139.43180676793827,141.50954672472128,139.22774100024824,141.30548095703125,4941700
1003,2021-01-04,141.92695726411768,143.91194917852692,136.4821459704317,137.74363708496094,9827000
1004,2021-01-05,137.88274650052088,141.6393934365492,137.74361719507345,141.38894653320312,8507200
1005,2021-01-06,140.55416930391664,142.72467180570482,138.64338432438294,140.23880004882812,7174600
1006,2021-01-07,141.29622417686616,145.08996823578167,141.23128772010824,144.422119140625,8482300
1007,2021-01-08,145.841297781998,146.11957060268,143.34614127400405,145.29403686523438,6252400
1008,2021-01-11,144.79317388587702,146.67613323722986,143.6986377719985,144.8024444580078,5147800
1009,2021-01-12,145.29405347733857,145.50738986438424,142.80818140972434,143.26268005371094,4385700
1010,2021-01-13,143.94903271012558,146.49055560250642,142.52057251991113,146.0175018310547,5479900
1011,2021-01-14,147.85409863489267,151.3602989721203,147.01929442261635,149.19908142089844,10102400
1012,2021-01-15,149.12489365755422,149.2083712588533,145.5166599703412,145.71144104003906,8607400
1013,2021-01-19,147.4274293898052,152.2136761738847,146.97291668605277,151.90757751464844,8209000
1014,2021-01-20,152.78873263378318,155.77549745860415,152.52901518410653,152.67742919921875,7943300
1015,2021-01-21,153.79983834939273,154.43059109019933,151.5087473774343,152.81661987304688,6295700
1016,2021-01-22,152.12092191195768,152.37136885614623,149.82056071432987,150.65536499023438,5062300
1017,2021-01-25,152.41775048650226,154.95000334119123,150.01534223611213,152.491943359375,5370800
1018,2021-01-26,152.3064344444049,152.72383658795815,149.25474652680487,150.7759552001953,6554200
1019,2021-01-27,147.01004748069127,149.0877877753369,141.63015793261596,142.53916931152344,9854000
1020,2021-01-28,144.96012449693913,147.455281214684,142.01973972080197,144.2830047607422,8087400
1021,2021-01-29,148.64253857608978,149.00428896186494,143.54092258751885,144.96009826660156,9502100
1022,2021-02-01,145.97115888694222,150.63681799474807,145.1549098609984,149.876220703125,8265100
1023,2021-02-02,152.59395921093724,153.40095168712594,149.61647868379944,152.8444061279297,6926500
1024,2021-02-03,155.44161807329615,155.44161807329615,150.08028406626258,150.5440673828125,14156700
1025,2021-02-04,139.30197462969943,140.78608716471913,134.68269594860828,137.25205993652344,46141800
1026,2021-02-05,138.0682750328284,138.11464203360026,134.14465866531492,135.2762908935547,24695400
1027,2021-02-08,136.4450554279697,136.9088387378492,134.77543268169478,136.70477294921875,12181600
1028,2021-02-09,136.86244674857562,137.74363213692496,135.33195345492888,135.52674865722656,11681300
1029,2021-02-10,136.92740508430091,137.04799329620047,133.91281301517975,134.96096801757812,11701300
1030,2021-02-11,135.22065207933744,135.95343758823506,133.13362731787396,135.01658630371094,11600200
1031,2021-02-12,135.02588192776187,140.4335829577817,134.37657396005616,137.2613067626953,9155200
1032,2021-02-16,138.20745192123246,138.8938564421581,135.48040328989717,136.500732421875,10211900
1033,2021-02-17,135.25776179626405,136.25025064992317,133.031593572921,134.2652587890625,11937200
1034,2021-02-18,133.1429052311752,134.21888589772138,132.6049290514454,133.48611450195312,8404400
1035,2021-02-19,134.29312948395906,135.28563282248405,133.09657445654707,134.44154357910156,10012500
1036,2021-02-22,131.9463487993141,133.680893811514,129.0059643768688,129.3584442138672,12763900
1037,2021-02-23,126.50155978727432,128.44944149929782,124.70207800077719,127.18795013427734,14425300
1038,2021-02-24,126.52007955421179,130.95384680411826,125.30496956340866,130.87965393066406,13146200
1039,2021-02-25,129.45118877889658,130.62920229065034,125.24004276127533,125.71309661865234,12701100
1040,2021-02-26,126.85400008413049,128.1433170611255,124.9432151984372,126.3252944946289,11772600
1041,2021-03-01,127.54039848748859,129.51611973501005,126.57573551921446,129.38626098632812,9421400
1042,2021-03-02,129.85933497998508,129.95209730924563,126.86329857165354,127.11373138427734,8693200
1043,2021-03-03,126.37744493313015,126.91798488740197,122.59356570627445,122.70541381835938,14862700
1044,2021-03-04,123.34851594468061,125.0726837926956,117.97094562975475,119.10797119140625,15831100
1045,2021-03-05,122.01576205849582,122.24875885761936,116.87119586246719,120.92533874511719,13292000
1046,2021-03-08,120.22633646002278,120.94397051224405,114.62509197199255,114.82080841064453,15256100
1047,2021-03-09,118.72585349610696,121.08378006691545,117.73794930071642,120.32887268066406,13130200
1048,2021-03-10,121.78275453943196,122.18351639356528,118.9588347203102,119.1731948852539,12492300
1049,2021-03-11,122.09964547167571,124.17798729478294,121.16765821428135,122.7800064086914,11920200
1050,2021-03-12,121.06514115485244,121.46590307742764,118.94021841917699,121.13970184326172,9365700
1051,2021-03-15,121.214249031473,122.79862437596843,120.33817881648258,122.6867904663086,7807200
1052,2021-03-16,123.85178392749904,126.22835423701304,123.29258589432044,124.56008911132812,10434700
1053,2021-03-17,122.37924964745635,126.37748311383383,120.8601058032013,124.81173706054688,10781500
1054,2021-03-18,123.43238657904584,124.51349514001811,120.84146331047175,120.92533874511719,9579000
1055,2021-03-19,120.962616112085,123.46966403174278,120.3847885812184,122.10897064208984,17599900
1056,2021-03-22,123.91702556212759,126.33086902032544,123.5815095980579,124.97016143798828,9036900
1057,2021-03-23,124.88627205296223,125.21247322806558,122.47242886438025,123.5069351196289,7425700
1058,2021-03-24,123.94497078998229,124.01020249271848,118.46488203637584,118.53012084960938,10962300
1059,2021-03-25,118.04549405959766,118.95883747100521,115.92987927898471,118.62332153320312,10460800
1060,2021-03-26,118.41828558508644,124.28049275112785,118.39964897061391,123.94497680664062,11071600
1061,2021-03-29,123.52557823619651,124.27117084646447,120.94398391030084,122.34196472167969,9750100
1062,2021-03-30,121.31675831991,122.31399133657104,120.29158104910289,121.2608413696289,7097300
1063,2021-03-31,122.05303713686617,124.43892184266042,121.68956273592086,123.5721664428711,8361300
1064,2021-04-01,125.35227134932153,129.0149740132277,124.5134886048989,128.4185028076172,14069600
1065,2021-04-05,129.58351025803762,130.9442179976724,128.82860280686265,130.78578186035156,12562800
1066,2021-04-06,130.3384003545634,130.6925457788395,128.2787026263768,128.67013549804688,9100000
1067,2021-04-07,128.92179826350278,130.43161306088115,128.05504272430625,129.9469757080078,6958500
1068,2021-04-08,130.47821746373563,130.82304820202785,129.36915033993435,130.7950897216797,7304900
1069,2021-04-09,130.38500126310484,131.11195012844283,129.43438457519872,131.0094451904297,6033200
1070,2021-04-12,129.41575113160764,130.37569686905138,126.79686921366903,128.0923309326172,10355500
1071,2021-04-13,128.96839328041958,129.33186771956198,126.51726239382056,127.96184539794922,9225200
1072,2021-04-14,127.75679783867966,128.46510293987168,124.80240033496455,125.58526611328125,9967800
1073,2021-04-15,126.75025023573413,128.60490975212406,126.34950259415466,128.46510314941406,11733200
1074,2021-04-16,128.26008374291646,129.55554548135862,127.35605495195355,128.80996704101562,6583900
1075,2021-04-19,127.58904273177251,127.72884934518122,124.97016095993921,126.05126953125,8728900
1076,2021-04-20,125.39886582987508,125.61321887874138,123.75855944969624,124.32707214355469,7473700
1077,2021-04-21,123.78653048655524,127.09507323560459,123.48828779561313,126.92732238769531,7237900
1078,2021-04-22,126.16307846939544,126.71296161968525,123.46032179716393,123.92631530761719,8345100
1079,2021-04-23,124.64397063940291,126.85277570646525,124.4575618265066,126.2190170288086,7666600
1080,2021-04-26,126.12580885809899,130.18927295447062,125.93008532086594,129.50892639160156,9715400
1081,2021-04-27,129.2759221699289,129.90035174926874,127.66357443150636,128.62351989746094,9284500
1082,2021-04-28,128.77264963670547,128.86585403056964,126.51724267093262,127.28147888183594,13118100
1083,2021-04-29,135.14748444376184,135.41776874690026,131.10266263988674,132.9759521484375,20502100
1084,2021-04-30,131.47544779682767,132.42606454991358,128.8565516863941,129.35983276367188,11374600
1085,2021-05-03,130.1986074545458,130.25452441052448,127.56108200324854,128.08299255371094,7920300
1086,2021-05-04,126.7502637181206,126.7502637181206,123.41374771666813,124.99812316894531,11996300
1087,2021-05-05,126.82482217408106,127.16965289359295,124.98880621922692,125.49207305908203,6285500
1088,2021-05-06,125.3429713894447,127.25353389065491,124.04750967026955,126.7502670288086,8352500
1089,2021-05-07,127.62632976116933,129.25730736523073,127.02052954706313,128.4744415283203,6893700
1090,2021-05-10,126.76891224122228,127.38401303046462,120.058606752329,120.17044067382812,19537200
1091,2021-05-11,116.7313952003933,119.81627051476092,116.28403822190442,119.63919067382812,11948000
1092,2021-05-12,117.45833951863563,118.48352396277387,115.26817113559082,116.14424133300781,13529600
1093,2021-05-13,118.47421901898404,119.74171510778913,117.30923498363158,118.46489715576172,10633000
1094,2021-05-14,119.88152348146644,122.4817616292406,119.11728711699718,121.29813385009766,9391100
1095,2021-05-17,120.49660892316449,120.99988993354101,119.02407467221924,120.97193145751953,5917400
1096,2021-05-18,121.75480516006532,122.31400315891484,120.03062318110915,120.14247131347656,8651100
1097,2021-05-19,118.53946341624888,121.93189651792426,117.8497877153214,121.7734603881836,8112900
1098,2021-05-20,122.58427567923383,124.21525328456795,122.51904396993845,123.61878204345703,9208400
1099,2021-05-21,123.1527720978488,123.66536783569589,121.61499910530178,122.51902770996094,8674000
1100,2021-05-24,122.39787333970692,124.88627730790469,122.39787333970692,123.87041473388672,8229300
1101,2021-05-25,124.4575662228653,125.16588560650212,123.76790478637216,124.65328979492188,7271400
1102,2021-05-26,124.76513406877368,125.37093434039264,123.22736072735148,124.0381851196289,6663300
1103,2021-05-27,123.70268455533737,125.48278391583507,123.6840550463159,124.55079650878906,7379300
1104,2021-05-28,125.02608243037537,126.41474853612108,124.83968782676438,125.38955688476562,7042200
1105,2021-06-01,125.91146121781188,126.81548983042505,124.4482346642647,124.83035278320312,7059600
1106,2021-06-02,124.75539795535829,126.2073521390833,124.09031857861733,125.35492706298828,6026000
1107,2021-06-03,124.25894677908543,124.95214170876679,123.10675695112323,123.44398498535156,6644000
1108,2021-06-04,124.14656118947624,126.50715779017345,123.83743425301641,125.8420639038086,7416700
1109,2021-06-07,125.24252638386464,125.30810524961379,124.24958116898627,124.8865737915039,5563300
1110,2021-06-08,125.57976353495609,126.82563343266294,124.5868182479203,125.71090698242188,9657900
1111,2021-06-09,126.55397276721291,126.78815849454413,124.39008464008003,124.4837646484375,6717200
1112,2021-06-10,124.63364207077589,126.55396781851293,124.19337177712431,125.72962951660156,5522300
1113,2021-06-11,125.3362177630433,126.13244074646154,125.19569773521842,126.10433959960938,6529900
1114,2021-06-14,126.64761772139533,128.6241455078125,126.2635497610752,128.6241455078125,7912600
1115,2021-06-15,128.46494082800314,128.68976430485117,126.67575817869454,127.00362396240234,5723600
1116,2021-06-16,127.83728993532456,128.38060246977415,125.2050449774414,126.41343688964844,7404700
1117,2021-06-17,125.8139037187815,127.97777696508058,125.60781919117602,126.78812408447266,6618300
1118,2021-06-18,126.03876934107306,126.06687048665874,123.87489536959465,124.5868148803711,12753600
1119,2021-06-21,124.63363694542832,126.55396261419521,124.26830781184331,125.48607635498047,6371400
1120,2021-06-22,125.7296482405028,126.75069469334164,124.85846980650673,126.53524780273438,5976400
1121,2021-06-23,126.35725034784384,127.6124824146996,126.28230919994108,126.94740295410156,6613800
1122,2021-06-24,127.97778822316442,129.74823142529502,127.7248779754028,129.195556640625,7941700
1123,2021-06-25,129.69207001434043,130.64755190986105,128.305694328188,128.9426727294922,7949200
1124,2021-06-28,129.4859618566447,131.3032452965203,129.25177614106408,130.8817138671875,6645500
1125,2021-06-29,130.79741450407172,133.9073934709613,130.44144763138905,133.5982666015625,6885400
1126,2021-06-30,133.34537350625158,134.54440341840183,132.86762542214086,133.888671875,6449700
1127,2021-07-01,133.86996114908908,133.9730034628305,131.47190107681456,131.8934326171875,6094100
1128,2021-07-02,133.0081313861012,133.65447198959313,132.314936484676,133.56080627441406,5399100
1129,2021-07-06,133.95423033411333,134.12283718970812,130.8442371465655,132.25872802734375,7095200
1130,2021-07-07,133.24230065534417,133.35470521709905,130.2634511267932,131.1158905029297,5034900
1131,2021-07-08,129.0082392481335,130.08548791511393,127.0223487829954,129.54217529296875,7501100
1132,2021-07-09,129.16750208665084,132.76459206549418,129.09256092539596,132.4835662841797,7356800
1133,2021-07-12,132.45544189620838,133.97297513163062,132.26809617272338,133.457763671875,6786500
1134,2021-07-13,133.42966436281395,133.63574894955005,131.53743965440182,132.24935913085938,5657600
1135,2021-07-14,134.42261357846468,137.08296013102583,133.4858706266984,134.65679931640625,11305700
1136,2021-07-15,135.0033985263355,135.0221373888027,131.8184779979872,132.5116729736328,6667400
1137,2021-07-16,132.89571408266184,133.49522898240892,130.70373907048315,130.8723602294922,5914300
1138,2021-07-19,129.57027259297,130.11357084549667,128.1557817992306,130.01052856445312,9371300
1139,2021-07-20,130.2260309580432,131.53746559263962,128.52115163950236,130.72250366210938,6020400
1140,2021-07-21,130.81616132236582,133.22359782375133,130.81616132236582,133.1767578125,6161900
1141,2021-07-22,133.01747262009386,133.81370968770867,132.54910123762875,133.4296417236328,3862600
1142,2021-07-23,134.37576698445312,135.81835906384617,133.04559377338367,135.71531677246094,6310400
1143,2021-07-26,134.84413887215098,135.24694575561463,133.2423165023898,134.422607421875,6253900
1144,2021-07-27,133.47651356362368,133.9542473420277,129.46725471673201,132.0151824951172,7575800
1145,2021-07-28,132.33365440389164,133.86991196663485,131.27513050558122,133.4296417236328,9303400
1146,2021-07-29,137.23284639415496,141.9353001499272,137.1485429565182,141.43882751464844,19446900
1147,2021-07-30,139.76201479727524,140.89547980871873,138.97515432135546,140.32406616210938,8404800
1148,2021-08-02,140.5114441430021,142.64721695049067,138.83468053206343,139.4435577392578,10823800
1149,2021-08-03,139.4903897093638,140.11800574181524,137.28903816052767,138.5911102294922,6223400
1150,2021-08-04,138.65667894922586,139.7620286376847,138.01032410372713,138.84402465820312,5556400
1151,2021-08-05,137.9259990864363,138.1414459033539,135.42489781455515,137.54193115234375,7169200
1152,2021-08-06,136.8862429413037,138.8533944320347,136.6895206454495,137.02674865722656,5733300
1153,2021-08-09,137.5045005726653,138.37567900730448,136.53029412842994,137.62628173828125,4966600
1154,2021-08-10,138.00098901355602,138.16959589679047,133.39220076191643,136.6427001953125,4197100
1155,2021-08-11,136.8206826441946,137.50450104374764,135.26568580701775,137.40145874023438,6216000
1156,2021-08-12,138.4131343572965,138.6379578129462,137.1298010785088,137.8417205810547,5777700
1157,2021-08-13,137.70119956625783,139.86507327247202,137.6356207055548,139.23745727539062,5764000
1158,2021-08-16,139.01261483452544,139.64960732091856,137.4388939156007,138.75970458984375,4410800
1159,2021-08-17,137.65436024509074,137.70120024674415,134.4881791018964,135.27503967285156,7256800
1160,2021-08-18,134.74110824396777,135.50924435663742,132.99876571091804,133.1861114501953,6546500
1161,2021-08-19,131.752871748781,132.50226886254453,130.16978839157645,131.7154083251953,8661000
1162,2021-08-20,131.71544613183113,133.26106650909355,131.42505806161768,133.10182189941406,6141000
1163,2021-08-23,133.6263882349955,135.4624108728967,133.34537675932665,135.0221405029297,6936900
1164,2021-08-24,135.4436662838496,136.38040927931473,134.74110903725074,135.3218994140625,7066800
1165,2021-08-25,135.32188472708816,136.23051218399405,134.3945041165467,134.76919555664062,5721600
1166,2021-08-26,134.13220297979888,134.66613893980679,132.66150993209078,133.37344360351562,6825100
1167,2021-08-27,133.20483290784557,135.7808757936264,132.94254604841464,135.6872100830078,6274500
1168,2021-08-30,136.3804014648621,138.50681194492478,136.35230032009343,136.70826721191406,5263600
1169,2021-08-31,137.51385466424034,138.19767294963185,135.4155455128062,137.4108123779297,7820500
1170,2021-09-01,138.19195128627783,139.37775360508755,137.60847037393188,137.82492065429688,6451400
1171,2021-09-02,138.06017535677668,138.23898770118333,135.99915199357244,136.57322692871094,6006700
1172,2021-09-03,136.57322356220823,137.39199510009132,135.7356402538948,136.11209106445312,5505800
1173,2021-09-07,136.15912618288527,136.23441634020404,134.69100401549235,135.28390502929688,6361200
1174,2021-09-08,134.9168831948998,135.16156545188053,133.157020529397,134.12635803222656,5981300
1175,2021-09-09,134.0793131281022,135.08628863140896,133.11938141568905,133.24172973632812,6190800
1176,2021-09-10,134.70047135828767,137.4014402808952,134.14520804893002,134.27696228027344,6263300
1177,2021-09-13,135.53803373573456,136.20621067599077,133.66522840546597,134.96395874023438,4312800
1178,2021-09-14,135.96150430386825,136.2814767075979,132.33824260946713,132.82762145996094,6442100
1179,2021-09-15,132.5170837506208,132.69589612102922,129.42085249292177,130.09844970703125,11289100
1180,2021-09-16,129.23262677634517,130.77603937270095,129.23262677634517,130.24900817871094,6719900
1181,2021-09-17,129.69374308676706,129.872555424465,125.29878224598082,125.73169708251953,14550500
1182,2021-09-20,123.72714987741519,125.2799683168433,122.91779851646852,124.94116973876953,9647100
1183,2021-09-21,125.72231567003348,126.02347640762639,123.54836365102173,123.99068450927734,6175300
1184,2021-09-22,124.78116718586514,125.62817070026898,124.20709229148335,125.17642974853516,5163000
1185,2021-09-23,125.87284955741423,127.19981164217009,125.37406483508116,126.02342987060547,5918900
1186,2021-09-24,125.27056107103391,126.62575536861843,124.97882064644052,125.9952163696289,4554600
1187,2021-09-27,124.63060306947584,126.1457836034021,124.24476070155848,125.61876678466797,4319500
1188,2021-09-28,123.9906465175072,124.92234610880357,122.06137741883309,122.24959564208984,8851700
1189,2021-09-29,122.89896838996057,123.7083197246024,121.29909185221672,121.66612243652344,7037200
1190,2021-09-30,122.67311342286257,123.36011644924899,121.12028065895093,121.3837890625,6976800
1191,2021-10-01,122.15550129356967,122.36254566004378,119.02161813935443,121.12969970703125,6863700
1192,2021-10-04,121.32732023584761,122.14607743167309,118.50400371492618,119.21924591064453,8470300
1193,2021-10-05,118.70164628570521,121.18617166579061,118.2875647057459,120.01919555664062,9244300
1194,2021-10-06,119.09690309829841,120.71560569625295,118.64516930209932,120.5179672241211,8513700
1195,2021-10-07,121.64728876925743,123.02130908392999,120.07564434611707,120.31092071533203,8010600
1196,2021-10-08,121.0167575461965,121.0167575461965,118.77692895314888,119.09690856933594,6920500
1197,2021-10-11,118.63575966234329,119.7368585786024,117.52525486052258,117.58172607421875,6288200
1198,2021-10-12,117.9957945302417,118.08049775135615,114.97484700503051,115.70890808105469,10531500
1199,2021-10-13,117.82640016562506,118.88044086068936,116.245342713061,117.67582702636719,12373800
1200,2021-10-14,118.7298777636344,121.68494856966684,118.56988436580558,121.0826416015625,10637900
1201,2021-10-15,121.42142389689769,122.79542975244337,121.10143714412158,122.53192138671875,7609700
1202,2021-10-18,121.70377682709018,122.59782422909362,120.68738110813545,122.45664978027344,5290000
1203,2021-10-19,123.30364766650095,124.97881432176075,122.6448766829938,124.69647979736328,7330700
1204,2021-10-20,124.6964830547319,125.17644170665397,123.52950702479902,124.37651062011719,4804100
1205,2021-10-21,124.22593994081127,125.41172783423515,123.66127083339117,125.21410369873047,4579200
1206,2021-10-22,125.07291528353844,125.81639667067265,123.68948904886979,123.86830139160156,5216200
1207,2021-10-25,124.05654161276883,125.32702550064909,123.56716270151826,124.16004943847656,4876300
1208,2021-10-26,125.07290199544116,125.91048522756834,123.3506917492599,124.16944885253906,5802200
1209,2021-10-27,124.16946862611317,124.56473123409319,122.82368022167854,123.4730453491211,5090400
1210,2021-10-28,124.21652211684376,125.94815281832396,124.10357969013468,125.81639862060547,5016700
1211,2021-10-29,125.03526642590103,125.80696540149276,124.64940975804063,125.20465850830078,5251100
1212,2021-11-01,124.64000706054524,126.92688639219162,124.64000706054524,126.87042236328125,6903000
1213,2021-11-02,126.62574122175448,127.73623876035033,126.22105841082019,127.26568603515625,7321900
1214,2021-11-03,127.75508086398159,130.6725138690164,127.08688959220204,130.3242950439453,13216000
1215,2021-11-04,147.11360830819268,150.18160685281163,144.27146587720873,146.9159698486328,48321500
1216,2021-11-05,147.81946995813277,158.62335869841678,146.72778396789434,153.42845153808594,27226600
1217,2021-11-08,153.59784877452574,157.83282390504658,151.78150752905617,156.08236694335938,14541400
1218,2021-11-09,156.7034572905216,159.53619377669276,154.69891252390877,156.919921875,12353900
1219,2021-11-10,155.36709822207632,156.33643570503384,149.664001385218,150.38865661621094,11327100
1220,2021-11-11,152.27089534414986,155.80944737904596,151.88503858552048,154.73658752441406,7624200
1221,2021-11-12,155.28240091963482,156.24233250979253,154.65186198457067,155.22593688964844,7371000
1222,2021-11-15,156.69407634610533,159.93148178264886,156.04471120957254,158.585693359375,12350200
1223,2021-11-16,158.20923005212668,172.9092918684137,157.22106650583046,171.1023712158203,33338200
1224,2021-11-17,170.14247414103826,175.35620717715648,168.10969697026187,172.7305145263672,21678900
1225,2021-11-18,174.33040598965172,177.6054494469708,171.98704788304784,175.3468017578125,15542600
1226,2021-11-19,173.81276705575655,175.61028190338985,171.5635256150448,174.10450744628906,11889100
1227,2021-11-22,170.4436079558236,177.65247912099835,170.3212596525617,170.71652221679688,16062800
1228,2021-11-23,169.71897653886793,170.65067623100305,166.5945134862783,170.2836456298828,10696200
1229,2021-11-24,168.94726658438566,170.13305436722345,166.88624320268403,170.0671844482422,7886200
1230,2021-11-26,165.32403880295954,169.63430468972018,164.74996374388994,165.38992309570312,7835900
1231,2021-11-29,168.90962792877772,173.22931351736491,168.45790126465909,172.9187469482422,10440500
1232,2021-11-30,172.42932329044925,175.80788804884597,169.71893528855006,169.9259796142578,19309200
1233,2021-12-01,170.8801168334727,173.01505036586363,165.6183505771088,165.91119384765625,10637700
1234,2021-12-02,162.567080532749,168.04612977018394,161.7357867497233,167.2337188720703,13101400
1235,2021-12-03,168.1878261877087,170.2944354570231,164.09744730389843,166.74249267578125,12111800
1236,2021-12-06,167.09201034459497,167.1864680040262,162.73711296552833,165.7411346435547,8577500
1237,2021-12-07,169.16083475473118,174.55485319152365,168.6223698480616,173.5535125732422,9910100
1238,2021-12-08,172.8828117111946,173.55352894364935,170.77621675434645,172.5238494873047,4799400
1239,2021-12-09,171.71144064529364,177.44553899904685,171.46581897841844,172.17431640625,9398900
1240,2021-12-10,175.28223648474705,175.28223648474705,171.12571030525376,173.70465087890625,6854800
1241,2021-12-13,176.51031901540892,180.71406723748106,172.97727357171732,173.1756591796875,16346800
1242,2021-12-14,171.1729691541567,173.7235569142094,169.4820283665535,171.90980529785156,8542800
1243,2021-12-15,173.7896879432887,179.27817876222363,170.02047663194497,178.80584716796875,11082000
1244,2021-12-16,179.76939859884197,182.017687072415,166.36462632296397,168.29173278808594,14873000
1245,2021-12-17,166.00563731165676,170.15270761379395,165.33493460380024,167.0164337158203,16232300
1246,2021-12-20,164.6453432058827,167.2809616126829,163.86128543256808,166.89364624023438,6306400
1247,2021-12-21,169.45367889720325,170.18105913761727,164.5792136286874,169.64260864257812,7702400
1248,2021-12-22,169.09471452655524,171.4752698508987,167.80053054195415,171.343017578125,5227200
1249,2021-12-23,171.4846978456568,173.5440709766809,171.3430041410885,172.62774658203125,4918900
1250,2021-12-27,173.0717442916217,176.09466352782425,172.89225598449445,176.0190887451172,4865900
1251,2021-12-28,176.26469477451005,176.39694703974035,173.33624764029173,174.5926513671875,5399400
1252,2021-12-29,174.46037876787736,177.02042217547472,174.34702380564505,175.89627075195312,5417200
1253,2021-12-30,175.59403014480327,176.1986141192304,172.22157502731366,172.6183319091797,4108400
1254,2021-12-31,173.1662034175877,174.90438019124096,172.49550063883987,172.75054931640625,4113300
1255,2022-01-03,172.78833992865265,176.53865378085297,172.15541734897158,175.90573120117188,5990200
1256,2022-01-04,176.65202470517235,178.47521782732696,170.9934867460144,176.86929321289062,8484200
1257,2022-01-05,176.1796875,182.86790471230373,174.50762959331993,176.1796875,17141200
1258,2022-01-06,174.3092642247764,178.0406811215674,172.8733720709915,175.66012573242188,9117700
1259,2022-01-07,176.2741644771303,177.9367665726776,170.15273636858055,170.42669677734375,7386200
