,Date,Open,High,Low,Close,Volume
933,2020-09-23,16.623219790613856,16.836453400795094,16.22341058441144,16.276718139648438,9745200
934,2020-09-24,16.099026085205075,16.365565561987115,15.841369788981329,16.12567901611328,8950500
935,2020-09-25,15.992409794391978,16.40110389794375,15.965755168005973,16.258949279785156,7839200
936,2020-09-28,16.525490930011284,16.836454801562635,16.489951427152036,16.756492614746094,11572100
937,2020-09-29,16.747602961991348,17.014142378941674,16.73871808881083,16.809795379638672,8211400
938,2020-09-30,16.774260175848053,17.165186222663348,16.738722368655782,16.871992111206055,11925400
939,2020-10-01,16.969723598698597,17.129647963384883,16.818684109230066,16.880876541137695,10634200
940,2020-10-02,16.46329717989183,17.15630048413736,16.436642554875988,16.960838317871094,8391100
941,2020-10-05,17.165188282280045,17.405074864424083,16.969726082727636,17.15630340576172,9371300
942,2020-10-06,17.325111966198882,17.413959033154043,16.836455639870785,16.845338821411133,11898900
943,2020-10-07,17.023031717649516,17.156301461084357,16.916416600748338,17.085224151611328,11850000
944,2020-10-08,17.200729275315208,17.33399904537711,17.120767074354657,17.23626708984375,8393500
945,2020-10-09,17.42284383572183,17.485036273942704,17.09411019776128,17.209611892700195,8176000
946,2020-10-12,17.38730728647295,17.636078776255676,17.182960184839178,17.618309020996094,7831400
947,2020-10-13,17.73380661105463,17.742691487467006,17.369535151231545,17.485036849975586,7111600
948,2020-10-14,17.48503576542955,17.707152578111092,17.298456761576325,17.325111389160156,6033400
949,2020-10-15,17.120763361783997,17.396187719469502,16.97860874526137,17.37841796875,7697800
950,2020-10-16,17.431729255967856,17.609421700057414,17.405074626776816,17.413959503173828,7409100
951,2020-10-19,17.47614991326579,17.56499697229834,17.165186053960223,17.200725555419922,5010500
952,2020-10-20,17.33399676914194,17.55611358828325,17.200727016580522,17.209611892700195,6142600
953,2020-10-21,17.156305741310504,17.298460395721893,17.067458658649098,17.076343536376953,5817100
954,2020-10-22,17.03191486440364,17.28068626961705,16.863105636058233,17.19183921813965,6149500
955,2020-10-23,17.147421962559935,17.280693442401983,16.934189967276822,16.987499237060547,6232100
956,2020-10-26,16.77426271889122,16.880879545864993,16.054604644323412,16.214529037475586,12399800
957,2020-10-27,16.241180100483756,16.330025459727135,15.956869189208492,15.974638938903809,8907300
958,2020-10-28,15.503754521264076,15.770294024106468,15.37048307522605,15.414907455444336,12223900
959,2020-10-29,15.352712024041217,15.912445548711286,15.326057401107786,15.796945571899414,7721800
960,2020-10-30,15.663680651941043,15.965759725410289,15.565950383195489,15.95687484741211,7882600
961,2020-11-02,16.15233476435273,16.42775913545389,16.010180140905888,16.35668182373047,7499100
962,2020-11-03,16.59656622017311,16.694298146518598,16.489949419194705,16.543258666992188,6340200
963,2020-11-04,16.56103133746777,16.587685968795586,16.214529603291325,16.24118423461914,8512600
964,2020-11-05,16.52548952700795,17.0585701623211,16.51660465204746,16.996376037597656,8926200
965,2020-11-06,16.969725167470063,17.182957108558515,16.8542234735783,17.102994918823242,6515700
966,2020-11-09,17.698268257056306,18.30242627762797,17.449496808992432,17.52945899963379,13946800
967,2020-11-10,17.564999668054465,17.840424068170588,17.467267718657762,17.653846740722656,11227200
968,2020-11-11,17.698266713538807,17.724921339633582,17.058570938814526,17.200725555419922,9736400
969,2020-11-12,17.06745528028563,17.20072672520632,16.605453592206647,16.81868553161621,8877500
970,2020-11-13,16.934184057639882,17.467264707123526,16.907531126666534,17.422842025756836,6526600
971,2020-11-16,17.671609675323968,18.1158432152335,17.538339952274402,18.03588104248047,11140100
972,2020-11-17,17.796000167743262,18.56896574972052,17.63607578675022,18.213579177856445,12321500
973,2020-11-18,18.31130973886856,18.613388725813007,18.160270245396337,18.16915512084961,9110300
974,2020-11-19,18.08919430135823,18.28465649222926,17.88484553974665,18.213579177856445,5731600
975,2020-11-20,18.23134755440581,18.382387047878034,18.06253831002704,18.16915512084961,7255900
976,2020-11-23,18.39127697488667,18.897703152506985,18.284660134779514,18.82662582397461,8895700
977,2020-11-24,18.942120363795325,19.492970771418186,18.88881280648237,19.324161529541016,17525300
978,2020-11-25,20.32813000127433,20.745710694703458,19.421894691200414,19.768396377563477,18762300
979,2020-11-27,19.590699477533338,19.892778436360224,19.564046548271094,19.786163330078125,6690200
980,2020-11-30,19.62624161425244,19.803935741430827,19.368585299305458,19.484086990356445,14794200
981,2020-12-01,19.741737465280064,20.07047102314696,19.617352619143826,19.883892059326172,11564600
982,2020-12-02,19.866129985221285,20.416978779287014,19.7772829135477,20.274824142456055,8710000
983,2020-12-03,20.257055523198897,20.81679091984491,20.221517709310202,20.647981643676758,8730600
984,2020-12-04,20.66574891667576,21.216597675440095,20.656864040616096,21.12775230407715,8720500
985,2020-12-07,20.941174151380896,21.225483418435076,20.75459683035793,21.03890609741211,8380900
986,2020-12-08,20.899158980686433,21.28435592749314,20.87228417906686,21.06936264038086,7938400
987,2020-12-09,20.73791151788109,21.3112286015596,20.728953251568893,20.773744583129883,10541100
988,2020-12-10,20.505002516772837,20.99769693141045,20.469171158745638,20.755828857421875,10405000
989,2020-12-11,20.61250071921731,20.917074961722324,20.522919758136766,20.70208168029785,7718900
990,2020-12-14,20.711039325760904,21.06936145071566,20.711039325760904,20.79166030883789,6512300
991,2020-12-15,21.05144451698787,21.302270853993676,21.015611450866484,21.23956298828125,6973600
992,2020-12-16,21.56205274009735,21.76808773481172,21.35601774538298,21.481430053710938,11160100
993,2020-12-17,21.660593126490838,21.75913235041222,21.463514678648068,21.69642448425293,10914900
994,2020-12-18,21.588929843432386,21.97412678426863,21.553096775161695,21.911418914794922,17948100
995,2020-12-21,21.46351842882723,21.67851344742303,21.248525118846374,21.499351501464844,10390200
996,2020-12-22,21.579971147516062,21.830797494582136,21.553096346847116,21.642677307128906,7150200
997,2020-12-23,21.642676044504075,21.911417201056494,21.633717778137047,21.68746566772461,4538500
998,2020-12-24,21.794965914257965,21.902463415654417,21.642678783971636,21.73225975036621,2309800
999,2020-12-28,21.777044197711998,22.063701855076584,21.723296314109742,21.741212844848633,5592900
1000,2020-12-29,21.7412183327055,21.88454719756646,21.472475429630066,21.544139862060547,5831200
1001,2020-12-30,21.67850924032013,22.117454043256142,21.67850924032013,21.7860050201416,7556300
1002,2020-12-31,21.8039186731237,22.11745112198512,21.705379464123553,22.027870178222656,6368200
1003,2021-01-04,22.12641280965775,22.34140608277342,21.364977232822266,21.59788703918457,8041600
1004,2021-01-05,21.57101330929704,22.144328732710203,21.57101330929704,21.911418914794922,7856500
1005,2021-01-06,22.054747181395637,22.735558321458203,22.054747181395637,22.35931968688965,8471800
1006,2021-01-07,22.637024290665014,23.11180050845808,22.44890409015818,23.0670108795166,9288400
1007,2021-01-08,23.013259106138644,23.23721063034774,22.74451625191901,22.869930267333984,7514100
1008,2021-01-11,22.84305717347661,23.22825409723123,22.69972832397926,23.093883514404297,8907000
1009,2021-01-12,23.138672263145104,23.425329951287353,23.06700784110954,23.210336685180664,7280700
1010,2021-01-13,23.282000025836314,23.32679135541224,23.02221714875402,23.031173706054688,6596600
1011,2021-01-14,22.914722732935523,23.22825524746723,22.896806198707484,22.9505558013916,8290500
1012,2021-01-15,22.80722438469275,22.905763610653338,22.386196097741045,22.547441482543945,8364600
1013,2021-01-19,22.628060601373804,22.735556368522847,22.386192562366844,22.52056312561035,6794200
1014,2021-01-20,22.592236576106778,22.681817556970195,22.4399494212235,22.574321746826172,6270500
1015,2021-01-21,22.762433360323158,22.789308159010016,22.37723645555107,22.71764373779297,7160000
1016,2021-01-22,22.493693169868983,22.708686442714434,22.368279145914816,22.637022018432617,6684500
1017,2021-01-25,22.592230886704755,22.63702222016421,21.86662837080826,22.413070678710938,9953100
1018,2021-01-26,22.565359727359947,22.717646856932056,21.848713708179222,22.054750442504883,11548300
1019,2021-01-27,21.660597645750492,22.610151890858326,21.64268110882402,22.260787963867188,12948600
1020,2021-01-28,22.37723930606806,22.70868836430253,22.260785247486364,22.278701782226562,9292900
1021,2021-01-29,22.189119585660364,22.386196331020532,21.562054573473468,21.803922653198242,14666900
1022,2021-02-01,21.92933464050293,22.01891559926251,21.58892904755414,21.92933464050293,9353000
1023,2021-02-02,22.198079980117466,22.39515674436654,22.099540743685495,22.29661750793457,5952800
1024,2021-02-03,22.269745101136472,22.699731713840503,22.1891223976776,22.601192474365234,6300500
1025,2021-02-04,22.58327570189594,23.255130417942084,22.493696439981704,23.246173858642578,6963400
1026,2021-02-05,23.29096432411915,23.810531921466442,23.246174691557215,23.425334930419922,7267500
1027,2021-02-08,23.62240899190007,24.50925687779193,23.568659392550522,24.455507278442383,8426300
1028,2021-02-09,24.482382573388875,24.67945931581344,24.26738929748535,24.26738929748535,7065500
1029,2021-02-10,24.37488436485216,24.661543766247792,24.133018004452325,24.321136474609375,6267500
1030,2021-02-11,24.455509565418502,24.616754961316854,24.124062214840595,24.52717399597168,6265600
1031,2021-02-12,24.52717031573578,24.63466779974324,24.39279974218736,24.625709533691406,3941200
1032,2021-02-16,24.661542390460788,24.795912962878962,24.186764545394407,24.330093383789062,6380700
1033,2021-02-17,24.186767965166066,24.25843239449604,23.49699676498082,23.54178810119629,9402800
1034,2021-02-18,23.37158356538994,23.69407433960285,23.255127804206523,23.658241271972656,7345300
1035,2021-02-19,23.91802597939284,24.3121794731684,23.873234644681038,24.276348114013672,8979600
1036,2021-02-22,24.177804285548422,24.500294999648844,24.007600663260494,24.294260025024414,9524800
1037,2021-02-23,24.21364318018577,24.580923600347663,23.72990699249071,24.52717399597168,11845500
1038,2021-02-24,24.455510043770815,25.315484935844964,24.374887344244648,25.055700302124023,8275900
1039,2021-02-25,24.99299248308739,26.874185833129392,24.383843997491436,25.252777099609375,18366000
1040,2021-02-26,26.354619144741445,27.09813824136658,25.82609333656776,25.951505661010742,26078200
1041,2021-03-01,26.30982920841337,27.268341582245988,26.121709015340887,26.497947692871094,17327800
1042,2021-03-02,26.3546183281468,27.133970469673102,26.273995633898743,26.910018920898438,10928600
1043,2021-03-03,26.820435795243032,27.12501001368646,26.44419715531966,26.71293830871582,10059700
1044,2021-03-04,26.390448960808648,26.73981452913533,24.948202188270177,25.145278930664062,14448400
1045,2021-03-05,25.35131456005874,26.677109023283904,25.190070880672103,26.65023422241211,13688900
1046,2021-03-08,26.52482244997446,27.483334822203766,26.480031114263195,27.017515182495117,13142600
1047,2021-03-09,27.084230794909825,27.553064360929447,26.912925263660235,27.13832664489746,10337000
1048,2021-03-10,27.102265234340447,27.562084320112227,27.057185639915804,27.2825870513916,11820400
1049,2021-03-11,27.381766044899237,27.48094150316849,27.021122386797337,27.354717254638672,10122500
1050,2021-03-12,27.282590412201763,27.796505418525072,27.156366156522775,27.300622940063477,9478300
1051,2021-03-15,27.282587303244057,27.77846972519791,27.120298010335144,27.760438919067383,12813700
1052,2021-03-16,27.778467132801847,27.9317401485033,27.399792724579207,27.43585777282715,10605200
1053,2021-03-17,27.3096353255719,27.760438140034218,27.282586537620706,27.715356826782227,12590100
1054,2021-03-18,27.553064806513245,28.048948885060142,27.246518785499116,27.32766342163086,11022700
1055,2021-03-19,27.08423314837139,27.336681616700698,26.75965458088946,27.120296478271484,49810500
1056,2021-03-22,27.147343190431233,27.697321397022346,26.92194180683662,27.471920013427734,14955000
1057,2021-03-23,27.35471511823721,27.56208400167682,26.543270390234536,26.66949462890625,10313100
1058,2021-03-24,26.80473277570799,27.28258433962382,26.47113968290021,26.48015594482422,9073900
1059,2021-03-25,26.245742341103497,27.066203386271894,26.119516374378552,26.948993682861328,9561200
1060,2021-03-26,27.066203261117995,28.571884834129595,27.066203261117995,28.544836044311523,13195700
1061,2021-03-29,28.48172525615878,28.79728760678937,27.958793999565046,28.012889862060547,9661500
1062,2021-03-30,27.949773212254968,28.544832762425656,27.913708163310716,28.45467185974121,7219500
1063,2021-03-31,28.49073607228168,28.959569657060104,28.49073607228168,28.6259765625,8919000
1064,2021-04-01,28.92351008696446,28.977604223252808,28.499754342825664,28.896459579467773,7866900
1065,2021-04-05,29.13989286161658,29.410373855089823,28.625977942211684,29.266117095947266,6915200
1066,2021-04-06,29.148907605431596,29.365291000430332,28.896455725463664,29.112842559814453,8973300
1067,2021-04-07,29.031699866126964,29.455452142702214,28.986620275770314,29.10382652282715,6836800
1068,2021-04-08,29.32021685849666,29.473488171807297,28.88744654877213,29.193992614746094,7066500
1069,2021-04-09,29.19398905787806,29.743969000943547,29.15792400995685,29.73495101928711,6635300
1070,2021-04-12,29.73495337223434,29.915275186757103,29.356280657153828,29.518569946289062,7861600
1071,2021-04-13,29.545615229564863,29.834128739628444,29.15792455553836,29.78904914855957,9579700
1072,2021-04-14,29.707902453902864,30.30296195716585,29.67183740780157,29.933303833007812,7798500
1073,2021-04-15,30.194776842162703,30.49230493899393,30.014455011689282,30.311983108520508,7402600
1074,2021-04-16,30.510330497322045,30.89802114051665,30.46525090983822,30.636554718017578,7281600
1075,2021-04-19,30.474270594602363,30.69065746613627,30.29394877488288,30.384111404418945,7808600
1076,2021-04-20,30.52836663321262,30.68163793666767,29.97838665850456,30.086578369140625,8219500
1077,2021-04-21,29.996421507794707,30.663607787658997,29.933309385087348,30.564434051513672,6392100
1078,2021-04-22,30.67262315769346,30.925071627018138,30.420174688368785,30.447221755981445,7579700
1079,2021-04-23,30.537381751104185,31.204571431187855,30.420175495438126,31.03326416015625,6192800
1080,2021-04-26,31.10539303491653,31.420953617500814,30.870977093475695,30.95212173461914,5311400
1081,2021-04-27,30.997204415458256,31.28571795952995,30.90704178334039,31.04228401184082,6578900
1082,2021-04-28,31.042275215788028,31.096372779729812,30.717696710840848,30.943098068237305,6245600
1083,2021-04-29,31.213579295187024,31.438980654648358,30.84392120324451,31.285709381103516,7533400
1084,2021-04-30,31.16850668972169,31.204571740754815,30.573447105085375,30.753768920898438,8807800
1085,2021-05-03,30.95212540506928,31.231620971544295,30.753771050007416,31.087364196777344,6234900
1086,2021-05-04,30.879994841284553,30.997204543846888,30.321000277249414,30.618528366088867,8884100
1087,2021-05-05,30.87097972015504,31.276699521040822,30.87097972015504,31.06031608581543,5498700
1088,2021-05-06,31.033258123564124,31.55619093857803,30.834907262138046,31.538158416748047,5583900
1089,2021-05-07,31.547188376214297,32.08815047911662,31.384899057472964,32.07011795043945,6796400
1090,2021-05-10,32.35863193430185,32.457809123587104,31.763572237943546,31.781604766845703,7745900
1091,2021-05-11,31.12342463669713,31.19555129371244,29.96937060963379,30.284931182861328,11388800
1092,2021-05-12,29.97838578551898,30.086577493004448,28.644009928690345,28.806299209594727,12679900
1093,2021-05-13,28.851382972057902,29.437428064418974,28.797287110494693,29.2030086517334,10282600
1094,2021-05-14,29.446436961633538,29.924286799882843,29.14890892025166,29.68085289001465,7289600
1095,2021-05-17,29.518568162794008,29.870193788224476,29.193989604134394,29.78904914855957,8442400
1096,2021-05-18,29.816094363668768,29.816094363668768,29.13087567965982,29.157922744750977,7568100
1097,2021-05-19,28.625979060670364,28.734172494092665,28.14812745254264,28.671058654785156,10975200
1098,2021-05-20,28.83334787341427,29.040716757308953,28.463689699627647,28.8874454498291,7495100
1099,2021-05-21,29.08579808326187,29.248087382817527,28.517787254493452,28.544836044311523,8679900
1100,2021-05-24,29.65380791294739,29.65380791294739,28.959571181687615,29.130878448486328,8591600
1101,2021-05-25,29.302185799939366,29.572666827145156,28.68007737375433,28.72515869140625,9366000
1102,2021-05-26,28.806301119665342,29.022684548984092,28.64401182799998,29.00465202331543,10337500
1103,2021-05-27,29.239073204438945,29.320217855230332,28.707125702440486,28.94154167175293,24469000
1104,2021-05-28,27.462905908664226,27.580115600357697,26.20967466774554,26.353931427001953,36879400
1105,2021-06-01,26.795721508459717,27.02112293954605,26.489175424608188,26.921947479248047,15438700
1106,2021-06-02,26.885876788485472,27.210455331501745,26.777685087264107,26.84981346130371,11186100
1107,2021-06-03,26.687526143804476,27.12931268210333,26.660477356680634,26.985055923461914,8983200
1108,2021-06-04,27.093251080723633,27.778471631315476,27.093251080723633,27.616182327270508,11233700
1109,2021-06-07,27.769453538196053,27.850598184872304,27.24652232610263,27.544052124023438,9071500
1110,2021-06-08,27.6565629223773,27.756373908183654,27.148437571362386,27.602121353149414,10084900
1111,2021-06-09,27.765446842812935,27.765446842812935,27.112141111735266,27.266393661499023,12472800
1112,2021-06-10,27.52953245999449,27.629343447405912,27.157511891399942,27.193805694580078,7948000
1113,2021-06-11,27.084919331055975,27.402498291752778,27.084919331055975,27.29361343383789,11422000
1114,2021-06-14,27.257324213737288,27.329913554318935,26.449765852766777,26.66753387451172,12610900
1115,2021-06-15,26.731047899040135,26.97603755937748,26.712901862866715,26.84900665283203,8406000
1116,2021-06-16,26.594943161245542,26.82178505518816,26.259218127383605,26.34088134765625,12431900
1117,2021-06-17,26.395321310263324,26.540499975092583,25.515175438402647,25.98700523376465,12545500
1118,2021-06-18,25.524251363916495,26.07774618706854,25.424442098757773,26.014230728149414,25007000
1119,2021-06-21,26.222922243587877,26.749195361282965,26.168480674354946,26.50420570373535,9318400
1120,2021-06-22,26.522356128979823,26.55865166588424,26.114041722803815,26.440692901611328,8631800
1121,2021-06-23,26.476990398539318,26.776421677501098,26.277368392120408,26.49513816833496,7914000
1122,2021-06-24,26.767341582459952,26.77641546525259,26.413468806877894,26.74011993408203,6270700
1123,2021-06-25,26.676607983440135,27.148439566534027,26.64938806215891,26.9578914642334,17050100
1124,2021-06-28,27.003260165354867,27.248249834363055,26.89437529112911,27.048627853393555,6570000
1125,2021-06-29,27.17566010396275,27.511385144216227,27.030481427528862,27.348058700561523,7779100
1126,2021-06-30,27.338983595910744,27.47509011332163,27.11214170778094,27.3934268951416,7129200
1127,2021-07-01,27.45694722568341,27.64749361485046,27.33898845372294,27.538610458374023,7606500
1128,2021-07-02,27.692857572595376,27.955993257694754,27.5386050224798,27.856184005737305,6294700
1129,2021-07-06,27.747300320863427,27.81081577408456,27.148437860969462,27.384353637695312,7533400
1130,2021-07-07,27.484165818010606,27.674712185948096,27.24825003104059,27.4750919342041,7349900
1131,2021-07-08,26.98511485382723,27.39343100600232,26.731051277955338,27.148441314697266,6996800
1132,2021-07-09,27.447870588811966,27.647490842781608,27.23010256702698,27.25732421875,10959100
1133,2021-07-12,27.130289807246047,27.157511457195653,25.977932586040264,26.50420570373535,14636600
1134,2021-07-13,26.349958168764946,26.377178091446286,25.551473643893374,25.57869529724121,13290500
1135,2021-07-14,25.814609938644374,26.17755664694171,25.687577292740492,25.941640853881836,7022000
1136,2021-07-15,25.769239849670655,25.850903073251512,25.252040587436138,25.49703025817871,10203100
1137,2021-07-16,25.59683696757894,25.74201736332704,24.916311326007722,24.970754623413086,7143000
1138,2021-07-19,24.60781098286319,25.22481951990471,24.417262879875068,25.034273147583008,12621200
1139,2021-07-20,25.170377743504346,26.01422991279026,25.170377743504346,25.596839904785156,13161300
1140,2021-07-21,25.81460878228697,25.98700737933915,25.469808126849927,25.878124237060547,11177700
1141,2021-07-22,25.941638473444932,25.987006158819195,25.152227941002398,25.224817276000977,8836700
1142,2021-07-23,25.37907078700882,25.778313009901485,25.324629216371832,25.587766647338867,8394700
1143,2021-07-26,25.723874169929378,26.141262473563817,25.723874169929378,25.84183120727539,5687600
1144,2021-07-27,25.542395635701006,25.778311401294875,25.270186068836047,25.769237518310547,9027000
1145,2021-07-28,25.8327579498291,26.01423218317664,25.551474445740308,25.8327579498291,5932900
1146,2021-07-29,26.014231284146074,26.29551477851394,25.950715823869444,26.114042282104492,6496400
1147,2021-07-30,25.841830845402736,26.29551468073916,25.705726040935108,26.19570541381836,6815000
1148,2021-08-02,26.359029674242837,26.749198042633086,26.24107264063638,26.440692901611328,8016500
1149,2021-08-03,26.58586934256374,26.9034483409902,26.41347074882718,26.794565200805664,8118100
1150,2021-08-04,26.54050081319846,26.839932035197638,26.35902661109812,26.377174377441406,6062600
1151,2021-08-05,26.567723543680728,26.640312881341075,26.33180776361803,26.522354125976562,4855100
1152,2021-08-06,26.55865147490123,26.939745956324927,26.52235593825781,26.604019165039062,5730800
1153,2021-08-09,26.58587139671735,26.821787192900253,26.513282054096955,26.604019165039062,5828400
1154,2021-08-10,26.6766067442766,27.166586072575395,26.640312940698724,26.976037979125977,7458700
1155,2021-08-11,26.966965006474805,27.56582749640237,26.839934093661803,27.311765670776367,5644800
1156,2021-08-12,27.348057162306187,27.656562265042187,27.248247909538357,27.583972930908203,5329400
1157,2021-08-13,27.338985596789176,27.366207248396897,26.29551318115595,26.322734832763672,11393300
1158,2021-08-16,26.24107051161426,26.79456528983469,25.97793308240576,26.712902069091797,7672800
1159,2021-08-17,26.567722964157326,26.585869000176846,25.78738630333042,26.02330207824707,8946000
1160,2021-08-18,25.62406092967165,26.132186303332833,25.52424993941689,25.605913162231445,8190300
1161,2021-08-19,25.34277938060523,25.515179723040134,24.997978695735412,25.206674575805664,9137800
1162,2021-08-20,25.279262001639577,25.72387191992641,25.261114234199376,25.605913162231445,7878800
1163,2021-08-23,25.805536027154165,26.01423016786984,25.62406180786532,25.914419174194336,6733600
1164,2021-08-24,26.00515715412268,26.304588414503492,25.85997846609965,26.222925186157227,6974000
1165,2021-08-25,26.25014559883385,26.98511288855632,26.186630142158208,26.66753387451172,11460300
1166,2021-08-26,26.858079832231923,26.8852997511117,26.277363423247007,26.404396057128906,12504100
1167,2021-08-27,25.215743383898467,26.404394311498493,24.96167986359741,26.24106788635254,23469000
1168,2021-08-30,26.440690350205273,27.429721136749862,26.29551167792958,26.985111236572266,13430400
1169,2021-08-31,27.075848339411145,27.547679889640296,26.91252190043442,26.985111236572266,14276400
1170,2021-09-01,26.939744751688508,27.03955401166196,26.43161764540067,26.513280868530273,11839800
1171,2021-09-02,26.658459834198826,26.994186614085706,26.567724457003912,26.858081817626953,8280900
1172,2021-09-03,26.776420824035913,27.24825243968409,26.721979247050825,27.0939998626709,8119600
1173,2021-09-07,26.94239277787923,27.015456824207668,26.156952973360326,26.166086196899414,11345800
1174,2021-09-08,26.074751332665233,26.138683886722045,25.590702760122962,25.74596405029297,9890000
1175,2021-09-09,25.691164786525647,26.04735347785291,25.462839461667855,25.76422882080078,7907700
1176,2021-09-10,25.928622314372788,26.102150042200265,25.554168935681446,25.57243537902832,7346300
1177,2021-09-13,25.764227623492953,26.00168615934803,25.68203211298918,25.91948890686035,8211300
1178,2021-09-14,26.001685810993134,26.001685810993134,25.10665100921169,25.170581817626953,6591300
1179,2021-09-15,25.161451518835705,25.64550186189493,25.00619021951362,25.52677345275879,7104500
1180,2021-09-16,25.535904861922255,25.74596549593592,25.417176453118078,25.608970642089844,6107400
1181,2021-09-17,25.42630804440914,25.526771743710228,25.079252578814817,25.280179977416992,13268800
1182,2021-09-20,24.71393380324327,24.933125916076566,24.485608467960574,24.878328323364258,8460700
1183,2021-09-21,25.106650589833908,25.124917032499972,24.44907433171027,24.50387191772461,8719100
1184,2021-09-22,24.88746020941706,25.362377299379336,24.83266261964725,25.197982788085938,7844300
1185,2021-09-23,25.362380059808224,25.782497863742133,25.30758072209011,25.55417251586914,6323200
1186,2021-09-24,25.426309049692954,25.745964862120545,25.38977616050853,25.471973419189453,4292900
1187,2021-09-27,25.435444394585634,26.467474212392425,25.435444394585634,26.220882415771484,8797800
1188,2021-09-28,26.111283185024764,26.978920079558193,25.983421565950582,26.102149963378906,11729800
1189,2021-09-29,25.179719315186976,25.57243919584057,24.814399103643233,24.9422607421875,11513300
1190,2021-09-30,25.24364782954495,25.64550089654328,24.841796504530638,24.987924575805664,10304100
1191,2021-10-01,25.143187861074153,25.809897456829802,24.978793332370753,25.636369705200195,7473400
1192,2021-10-04,25.535905160903607,26.065621621416224,25.52677368025982,25.6455020904541,7881600
1193,2021-10-05,25.82815940209759,26.029085045510147,25.517636844652095,25.846424102783203,6966900
1194,2021-10-06,25.49023855415352,25.70029743021954,25.015321471060307,25.3441104888916,8765000
1195,2021-10-07,25.535901961278878,25.928621775149924,25.49023759584526,25.618099212646484,7714800
1196,2021-10-08,25.846426823409647,25.919490859794465,25.398909382804636,25.471973419189453,7211700
1197,2021-10-11,25.545036445596274,25.66376658876737,25.197982721985916,25.280179977416992,7319100
1198,2021-10-12,25.280181361180574,25.408042991301485,24.156821131444985,24.248149871826172,15261700
1199,2021-10-13,24.156819529499074,24.357745183791103,23.846296955239797,24.18421745300293,12821900
1200,2021-10-14,24.458206392774485,25.216246307617094,24.37600914666039,25.10664939880371,7555300
1201,2021-10-15,25.225380661683374,26.13868188888144,25.216247440373333,25.82815933227539,14068400
1202,2021-10-18,25.65463278501729,26.421805990319516,25.65463278501729,26.12041664123535,8972100
1203,2021-10-19,26.211747756727426,26.549668258992554,26.13868372310383,26.35787582397461,8696400
1204,2021-10-20,26.46747120485937,26.759727341578074,26.029086999781313,26.111284255981445,11236500
1205,2021-10-21,26.89672586900408,28.129681316927286,26.777995716162337,27.91962242126465,21188500
1206,2021-10-22,27.837422253708084,28.312339331539075,27.682160968339645,27.828289031982422,11161000
1207,2021-10-25,28.175346045227002,28.294074450247965,27.627364905319723,27.97441864013672,7640300
1208,2021-10-26,28.084011716208796,28.111411379143647,27.38990259971322,27.526897430419922,8680700
1209,2021-10-27,27.572565084899704,27.68216025883084,27.079381576257944,27.12504768371582,7504800
1210,2021-10-28,27.335107184822633,27.892221514817603,27.26204315318263,27.81002426147461,7023000
1211,2021-10-29,27.64562661233072,28.020079949669885,27.490365344996157,27.700424194335938,7772500
1212,2021-11-01,27.782622832130524,28.54979598662595,27.727825247376227,28.54066276550293,8312500
1213,2021-11-02,28.54066618256137,28.88771991686835,28.08401552364039,28.321474075317383,8487500
1214,2021-11-03,28.221006994132534,28.659391156134546,28.084012161254883,28.54066276550293,6253200
1215,2021-11-04,28.57719642607972,28.905983685518358,28.412801925368473,28.613727569580078,5267000
1216,2021-11-05,28.85118650361322,29.26217276115114,28.768989252105637,29.179975509643555,8504100
1217,2021-11-08,29.134312659944033,29.481366405796102,28.78725891409196,28.860322952270508,7662000
1218,2021-11-09,28.84205340572353,29.326103695344493,28.79638904001645,29.015581130981445,4536900
1219,2021-11-10,28.94252136057571,29.353505938382035,28.66852990005401,28.787260055541992,6744800
1220,2021-11-11,28.860319077241915,29.289570026158025,28.805521491461608,28.942516326904297,4589900
1221,2021-11-12,28.924250128002743,29.161708657696444,28.695924819680013,29.06124496459961,6016700
1222,2021-11-15,29.152579560029732,29.2530415253533,28.522401132163225,28.63199806213379,7091100
1223,2021-11-16,28.659396435560737,28.933387893772572,28.504135131835938,28.504135131835938,5973300
1224,2021-11-17,28.50413251841079,28.604596218075777,28.175345237479508,28.248409271240234,6997200
1225,2021-11-18,28.403673248488555,28.741593783364383,27.983553708121686,28.686796188354492,6979300
1226,2021-11-19,28.732457209153214,29.033848301513444,28.513265112696267,28.723325729370117,7931600
1227,2021-11-22,28.860317605045232,29.746219121568707,28.695923114106417,29.161706924438477,10940100
1228,2021-11-23,29.271306388126966,29.709690600339787,29.07951394852786,29.399168014526367,13042700
1229,2021-11-24,31.05223735124806,33.07063194292706,31.05223735124806,32.36738967895508,34001100
1230,2021-11-26,31.645893401697645,32.18474134148307,31.41756806253379,31.58196258544922,9289800
1231,2021-11-29,31.755485376193036,32.961042766291094,31.655021679690226,32.81491470336914,16670700
1232,2021-11-30,32.486133596833405,32.842320619141596,31.901621202894976,32.221275329589844,20479200
1233,2021-12-01,32.86970866965217,35.052497777589146,32.57744910753243,33.29895782470703,24511000
1234,2021-12-02,33.289832131561646,34.95204017139779,33.16197051064623,34.37665939331055,18331200
1235,2021-12-03,34.577588776755505,35.152969587928794,33.92001070684318,34.294464111328125,16219000
1236,2021-12-06,34.52278925273422,34.90637761939236,33.719083114377014,33.72821807861328,12219500
1237,2021-12-07,34.29831725126725,34.66612903454349,34.004069227731506,34.28912353515625,10699300
