,Date,Open,High,Low,Close,Volume
938,2020-09-30,195.9030997781427,197.55146282319734,193.99136774346871,195.04476928710938,9157600
939,2020-10-01,197.22961603532298,200.1459634281086,196.67364787370738,198.34153747558594,7234600
940,2020-10-02,195.07404557019856,197.8343451009731,194.48881748030055,196.4980926513672,6019700
941,2020-10-05,197.71728085969517,198.6341162582178,196.09816291080827,198.52682495117188,6090500
942,2020-10-06,199.0828287732823,200.04845070993815,194.79120548741741,195.51296997070312,5841100
943,2020-10-07,197.0247901247668,197.795326072293,195.06430128386936,197.48321533203125,6713400
944,2020-10-08,198.97548768475573,199.26810167264998,197.2490785508488,197.98060607910156,3955600
945,2020-10-09,198.97551467953255,201.97965658908163,198.66338908130882,201.5504913330078,5562900
946,2020-10-12,201.84311450011015,202.8477446300603,200.66290999246718,201.31640625,6622700
947,2020-10-13,198.37080826561905,200.15573762759368,198.02942272138964,199.28765869140625,5621700
948,2020-10-14,199.6680218765705,199.9216127474421,196.17619509489137,197.21983337402344,5320000
949,2020-10-15,196.05916403334504,199.65828255338712,192.7331628692803,194.6351318359375,8885500
950,2020-10-16,195.06431271085162,197.6587864118399,194.49859614783276,195.32765197753906,6385900
951,2020-10-19,195.90310870401444,196.1176913365497,191.6602424223926,192.11866760253906,7449600
952,2020-10-20,192.68437365032725,194.74240523588426,191.86506630669427,192.83067321777344,7427000
953,2020-10-21,192.95748092440778,195.48368607194453,192.95748092440778,193.54269409179688,6067200
954,2020-10-22,194.43026605448247,194.84968292345005,190.93843942021465,193.113525390625,4908200
955,2020-10-23,194.83022161578876,194.95702452006657,191.19209448576433,193.13307189941406,5877200
956,2020-10-26,191.17257075693138,191.58222447973995,186.02261698023932,188.3147430419922,12608700
957,2020-10-27,188.24643578896595,188.92919190590763,184.55953787451372,185.37884521484375,8690400
958,2020-10-28,179.44857784604227,180.15084547351807,174.92286140395692,176.41517639160156,17809500
959,2020-10-29,178.49275853359788,182.39423959444156,174.92289979101332,180.3166961669922,16820900
960,2020-10-30,178.16109563461262,179.68267052048918,174.8155686478242,177.2344970703125,10252900
961,2020-11-02,179.96554976873838,182.31619551644133,179.36082500888563,180.1898956298828,8057100
962,2020-11-03,182.2284140252325,184.8619105564591,180.59954759709248,183.7012176513672,6467900
963,2020-11-04,188.13916427685183,192.03089687739754,186.81266016021962,189.19256591796875,8102700
964,2020-11-05,193.47442346003206,196.03965171589778,192.43077025618936,192.77215576171875,7132100
965,2020-11-06,192.48931620549126,194.76191568961866,190.6165923120038,193.58172607421875,6180500
966,2020-11-09,209.4022457117606,212.28933337738277,207.05159978842747,207.44174194335938,17916900
967,2020-11-10,206.71997613853247,208.78775633571334,205.36421206685782,208.0562286376953,7943600
968,2020-11-11,206.94432809170706,209.00236015255763,206.4566429103014,207.46127319335938,5337200
969,2020-11-12,206.53322579575143,207.61751853865812,202.34258973312902,203.4366455078125,7302500
970,2020-11-13,205.04844892501276,206.38671470040822,202.49889641436923,205.60523986816406,6377500
971,2020-11-16,209.60055028642319,210.10849631656816,206.92400352055938,207.7738494873047,12083200
972,2020-11-17,205.6834058684391,207.1779697150822,204.6479579647929,205.82994079589844,7268800
973,2020-11-18,204.86284344160464,206.25971719687854,202.86031887645782,203.01661682128906,6977900
974,2020-11-19,202.44032107444488,203.89580309263374,200.7699181646836,202.76268005371094,5657200
975,2020-11-20,202.33284105582584,203.29013992658932,199.08972562880027,199.15811157226562,9653500
976,2020-11-23,199.95910177165015,204.15951584426125,199.95910177165015,203.33897399902344,6101900
977,2020-11-24,205.96670735067275,208.86792316546092,204.55027751308535,204.82379150390625,10110800
978,2020-11-25,204.81399159976573,207.04118507002138,204.03251680721823,206.0057373046875,6772900
979,2020-11-27,207.09001412775845,207.11931812600565,203.97389313408672,206.11317443847656,3512900
980,2020-11-30,204.6870034734739,205.66384326555104,201.81510700529662,205.47825622558594,7725500
981,2020-12-01,207.2170319992229,208.721358736157,206.15226528678411,206.30856323242188,8047900
982,2020-12-02,206.11318002816247,206.50390995231533,203.65153977090426,205.31216430664062,9728900
983,2020-12-03,204.92148104360257,206.2206799500587,202.8017401663514,203.23155212402344,9203300
984,2020-12-04,204.88240619026658,207.79338492157407,203.68088238021986,207.75430297851562,5720100
985,2020-12-07,207.0607621026634,209.5321659444484,206.89470110245034,207.72500610351562,10624500
986,2020-12-08,205.08749840929522,208.1938565026631,205.02889041033586,207.84219360351562,8646200
987,2020-12-09,208.29154882726507,208.55529974987323,204.11067562658428,204.72608947753906,6251100
988,2020-12-10,203.68089254628427,204.45260445356936,202.45007957560267,202.80174255371094,10492000
989,2020-12-11,200.6038465596913,202.0984104448022,199.76376363230787,201.46347045898438,9227600
990,2020-12-14,203.03615254990137,206.40624678185023,202.17652878091099,202.45004272460938,11967700
991,2020-12-15,203.71018682092625,204.5893516768958,201.38531798736653,203.53436279296875,9796100
992,2020-12-16,203.65156967380366,204.28652452552373,202.34260783976174,203.44644165039062,7504400
993,2020-12-17,204.15954336926907,206.87515715562495,204.01302334336273,206.28904724121094,6517200
994,2020-12-18,206.1327386415485,207.07049650194662,205.00936392901042,206.416015625,13298200
995,2020-12-21,203.44644429887742,204.94100811048784,200.04703081270262,204.16929626464844,7576700
996,2020-12-22,203.56362179544985,203.57338482638005,200.83824562685433,201.0726776123047,7396200
997,2020-12-23,202.52819537250846,202.52819537250846,200.35960984709982,200.5452117919922,6523100
998,2020-12-24,201.85419777228552,203.983716520203,201.81513073438163,203.86648559570312,3367900
999,2020-12-28,204.9898309772986,208.51622313083934,204.1106662441486,207.7054443359375,5816200
1000,2020-12-29,209.63958301844903,210.25499684146183,208.59435731303944,209.40513610839844,6093400
1001,2020-12-30,210.99740699814913,215.28573333120133,210.65550708946708,213.30274963378906,8875100
1002,2020-12-31,213.34181038279465,214.72893604170983,211.19276576332882,213.66416931152344,5922200
1003,2021-01-04,215.14898092434098,215.14898092434098,209.27817868367518,212.71664428710938,10318300
1004,2021-01-05,211.30021526006246,213.4004297783365,208.69205477645235,209.54190063476562,6869700
1005,2021-01-06,208.84835745462664,211.1634630689155,207.15842873178846,207.6956787109375,7206200
1006,2021-01-07,207.2854261847683,210.23548689023372,207.2854261847683,208.85813903808594,10967900
1007,2021-01-08,209.2098053875659,211.1146402642337,207.82269447980278,210.4601593017578,6513000
1008,2021-01-11,209.00466796828707,209.88381790101144,207.55893420926455,207.95944213867188,7353100
1009,2021-01-12,207.42214901220345,207.86172391878299,202.6649441977202,204.0227508544922,9331600
1010,2021-01-13,204.5600270707995,206.11319878291206,203.7980932155974,204.5014190673828,6688500
1011,2021-01-14,205.6931245623738,206.31830131877723,197.05785105122771,197.18484497070312,12887500
1012,2021-01-15,196.872267094341,198.55243257516497,195.78797442829054,196.92111206054688,8755000
1013,2021-01-19,198.34732393471117,199.44137973857866,195.43634551062527,196.98951721191406,9772000
1014,2021-01-20,198.32780602745495,202.39146363634453,197.54633111722322,201.23878479003906,12675700
1015,2021-01-21,201.2778591375732,202.37191502737295,200.00796431954498,200.38893127441406,6513500
1016,2021-01-22,199.26554677234333,200.5745084653301,197.1262653263501,197.34117126464844,7316200
1017,2021-01-25,195.70010990017641,196.97000480259263,191.216418155211,196.32528686523438,19282400
1018,2021-01-26,197.08719568592636,198.7771392975659,196.31549879053736,197.33140563964844,9605300
1019,2021-01-27,193.0626438660968,195.07493174429968,189.46788006530613,190.45448303222656,13772400
1020,2021-01-28,195.36795451091896,197.32163405602813,193.580335938497,193.62918090820312,11041300
1021,2021-01-29,193.23844142833107,198.34730901324673,188.34446486981554,188.77427673339844,21503000
1022,2021-02-01,190.62049002969857,194.59623458741942,190.50327404060872,193.7659149169922,12970700
1023,2021-02-02,196.19826319095225,199.61720220166066,195.36794346905228,197.91749572753906,11305100
1024,2021-02-03,198.36687486454048,198.79667187664614,196.325268256421,196.69647216796875,13458600
1025,2021-02-04,198.5329155280247,204.82375097759913,198.3961585596729,204.40371704101562,14534800
1026,2021-02-05,205.11681275705809,205.26334766724062,203.8273919987261,203.93484497070312,10284000
1027,2021-02-08,205.13634560371855,205.7712854731925,201.14107464044488,202.09837341308594,8637100
1028,2021-02-09,200.9945611723741,202.82126181847423,198.9822734762255,201.73696899414062,7619400
1029,2021-02-10,203.15337719873241,203.15337719873241,201.17039356983003,201.6588134765625,8467600
1030,2021-02-11,202.84262693326642,207.0104196736148,202.70565763931694,206.10055541992188,8411100
1031,2021-02-12,204.82869065456092,206.56038561312133,203.18504418663912,205.41571044921875,6911000
1032,2021-02-16,206.10055695506986,206.482115343095,202.86219975158144,203.40028381347656,9652700
1033,2021-02-17,200.8174056346902,203.77204579464154,200.6217373634455,203.01870727539062,8373200
1034,2021-02-18,201.42399594270347,205.16130917390453,200.52390995545855,204.8188934326172,7328600
1035,2021-02-19,204.80911248136377,204.99500257439163,199.34988231677508,200.29888916015625,15011500
1036,2021-02-22,199.14445391982426,206.09077560201698,198.71397470290694,203.81121826171875,8337700
1037,2021-02-23,202.91108516328904,209.28019405837358,202.07949128788897,207.51914978027344,10571700
1038,2021-02-24,207.76376828525153,215.75693838124437,206.7169197585348,214.6807403564453,12039000
1039,2021-02-25,214.54377581934003,215.67867286550154,207.9790125079126,209.12368774414062,11404300
1040,2021-02-26,209.4171658366221,210.55206271032273,206.17880892111563,207.7930908203125,11730000
1041,2021-03-01,210.31725491589714,213.0860050351443,210.14114301913514,211.9413299560547,6982000
1042,2021-03-02,212.2642068081044,213.21319876260884,210.170524751703,211.09996032714844,6155200
1043,2021-03-03,210.49336985002924,212.4892252315082,208.2529403013119,210.1998748779297,6484600
1044,2021-03-04,211.29561725977464,212.32289438943067,204.15361308280035,206.92236328125,10658900
1045,2021-03-05,209.10411043341225,211.42282526658096,205.09285812671874,210.7477569580078,7582000
1046,2021-03-08,212.28376263424053,221.23573244650956,211.13908746385863,215.5025634765625,14750400
1047,2021-03-09,217.25382488147193,220.13019515337484,215.42430314777263,215.5906219482422,9228600
1048,2021-03-10,215.94281266635957,219.33771036212875,214.65137513122218,218.33978271484375,7822900
1049,2021-03-11,219.67036220240817,223.29027791160965,218.96594439722438,221.2552947998047,10053400
1050,2021-03-12,220.4041296800977,221.63685337587927,218.5843861700198,219.50404357910156,8172400
1051,2021-03-15,219.37686643632054,222.17496652934852,216.94076838752082,218.43765258789062,9306100
1052,2021-03-16,218.86812187651608,220.69764360971496,217.4886357377507,219.83668518066406,8949300
1053,2021-03-17,220.17910115106002,221.34334760457432,216.9603003762224,218.1930389404297,8675600
1054,2021-03-18,216.63744842815805,217.70386823971242,214.8274980624737,215.88412475585938,9321800
1055,2021-03-19,214.37743644555496,215.40471358827062,202.4023643981108,202.4219207763672,32209700
1056,2021-03-22,202.07949427821978,207.69524981724905,201.76641310035484,203.49810791015625,11371600
1057,2021-03-23,204.52539660969515,205.41570446519475,203.00894129145,203.64486694335938,8820700
1058,2021-03-24,204.23191035676246,206.57018169137035,203.4296508964907,203.56663513183594,10101600
1059,2021-03-25,203.17524014002473,204.30035878184137,201.32614742927154,203.46875,8390800
1060,2021-03-26,203.7427265104472,209.07476606727064,203.2046274883382,208.908447265625,7399900
1061,2021-03-29,207.85180629870226,210.63033478630717,206.550590544707,209.86721801757812,7792300
1062,2021-03-30,208.3996969331533,209.51502266167958,206.8343356086351,207.313720703125,5498000
1063,2021-03-31,207.94964401175048,209.47587752062404,206.9712876672384,207.1473846435547,13180000
1064,2021-04-01,209.153027115253,213.0273249744139,207.70506384319776,212.16636657714844,6138400
1065,2021-04-05,213.86869957340073,215.73734881682736,212.60661154852497,214.29916381835938,10440500
1066,2021-04-06,212.90991191469385,214.6513850872499,210.67926054920557,213.91761779785156,7828100
1067,2021-04-07,214.37743803024716,216.25588042552528,213.9078311635609,214.52420043945312,5614300
1068,2021-04-08,215.20905231952332,217.99737395083096,213.38930887066152,215.92324829101562,11042000
1069,2021-04-09,216.2167516019088,217.78212772066618,214.75899527792268,217.703857421875,5724900
1070,2021-04-12,215.47321579122902,217.1070691641544,214.47528809768485,216.6765899658203,6315200
1071,2021-04-13,216.21674156028882,216.82331768708326,215.45362484318215,216.23631286621094,4764000
1072,2021-04-14,216.21676726345595,218.2713217020789,215.3069029651025,217.17555236816406,4972600
1073,2021-04-15,219.0442056942972,222.70326386918552,219.01485619766586,221.38247680664062,8698100
1074,2021-04-16,222.2532195551639,222.86958885863336,220.87373346098641,221.50967407226562,6829400
1075,2021-04-19,220.8639484859914,222.6543424179663,220.20845151557435,220.903076171875,6541600
1076,2021-04-20,219.9149528291158,220.50197264701953,217.0190262130772,218.44741821289062,5799100
1077,2021-04-21,218.47675075642584,222.93805325497337,218.04627158050758,222.5271453857422,9490600
1078,2021-04-22,222.38041661373543,225.93184025674373,221.97928689983797,222.6445770263672,7303000
1079,2021-04-23,223.66207301999827,226.80260385467224,222.78155816913602,225.02198791503906,5345200
1080,2021-04-26,225.7753152813583,227.90812511180948,224.55236975604433,225.3546142578125,5650000
1081,2021-04-27,226.02965319690495,226.1568442921362,224.03381292756788,224.93389892578125,6642100
1082,2021-04-28,225.95138705437287,231.15624979492551,225.67744848155775,228.39727783203125,10111400
1083,2021-04-29,230.1387643327915,232.35963746879844,228.10378129532495,231.73348999023438,7411400
1084,2021-04-30,230.22683011016946,230.82361316954777,227.26239654963197,228.50491333007812,10260200
1085,2021-05-03,228.9842901425895,230.63771464307573,226.38185885695475,227.57545471191406,8174400
1086,2021-05-04,226.58734005189226,227.360235011505,225.24698168075616,227.00802612304688,5884500
1087,2021-05-05,228.78862658717406,228.78862658717406,223.71095500469912,224.24905395507812,6523200
1088,2021-05-06,224.659975632264,226.5677675477789,223.71096876916855,226.3134002685547,6124100
1089,2021-05-07,227.31130892546776,228.17226728358875,225.71659823935386,227.0960693359375,4528700
1090,2021-05-10,226.5873599689708,226.9786965778636,220.286742037468,221.07920837402344,9627400
1091,2021-05-11,218.89746193277358,221.51944986664293,217.23424414320738,220.59979248046875,7633300
1092,2021-05-12,218.78985136969675,220.13019489034252,215.54170088384058,215.8547821044922,7721300
1093,2021-05-13,217.03049388461474,220.35193878574418,216.4230366599923,219.2154083251953,6650100
1094,2021-05-14,221.25334680955442,222.90915811099705,220.3715381508664,222.35069274902344,4777200
1095,2021-05-17,221.60605761970518,222.5662502898654,220.76346336052308,221.86080932617188,5534200
1096,2021-05-18,223.7713567908654,224.5453743484031,220.87120914761377,221.00839233398438,6900000
1097,2021-05-19,218.25523834886815,220.30298475950664,217.3048529437511,220.04823303222656,9311900
1098,2021-05-20,220.88103187106617,222.9973547621467,220.68507937008852,221.86080932617188,7478600
1099,2021-05-21,222.29190392089848,224.67275585490762,221.9685755810546,222.1841278076172,5603900
1100,2021-05-24,223.34026614206334,225.4565890164737,223.0267451330122,224.6825714111328,4040100
1101,2021-05-25,225.25083536868533,225.53497920836338,223.80076889273596,224.38864135742188,4689100
1102,2021-05-26,223.438250836664,224.71196451384017,221.80202428645043,222.4780731201172,4295600
1103,2021-05-27,223.15408673712693,223.80074338453372,221.7921968010396,222.2722930908203,5969600
1104,2021-05-28,222.987528518004,224.79031529453377,222.5564240822651,222.70339965820312,5779700
1105,2021-06-01,224.80015422179684,225.42721123000783,221.70405370303467,222.04698181152344,5091500
1106,2021-06-02,224.58461203710593,228.39594612268428,224.1535075214775,225.01571655273438,9081100
1107,2021-06-03,224.36902582890022,225.7309158243508,223.16390380636025,223.4970245361328,6382400
1108,2021-06-04,224.71195958114185,226.03465014169143,224.10448740831163,225.48597717285156,5085700
1109,2021-06-07,228.1411632607819,229.93414266556957,225.4271757993616,226.64210510253906,5421300
1110,2021-06-08,227.45531434959796,228.14117048048308,225.50556691814108,227.3573455810547,4170600
1111,2021-06-09,227.79823589585007,230.10071866886227,227.42591571547803,227.61207580566406,4659000
1112,2021-06-10,228.38613123703894,229.52266172514416,227.43574590760565,229.21893310546875,4452500
1113,2021-06-11,229.6500158199959,230.67878504255293,228.98377438837645,230.20849609375,5378300
1114,2021-06-14,229.95375542867467,230.4632438685817,226.8870622976317,229.34629821777344,5805800
1115,2021-06-15,229.699036396317,230.05175688957203,227.91583419424498,228.2685546875,7093800
1116,2021-06-16,228.89560377642985,229.4442767580526,223.38925927486463,224.9569091796875,8905400
1117,2021-06-17,224.57480427211587,228.62127512545328,224.57480427211587,227.45533752441406,6876700
1118,2021-06-18,225.78971857894746,227.48472944306803,224.58459645765393,225.7505340576172,8840000
1119,2021-06-21,226.76948006444414,230.25748527523498,225.74071078705052,229.58145141601562,7298400
1120,2021-06-22,229.56187782463724,231.31567302184587,228.52331603688276,231.15890502929688,8858400
1121,2021-06-23,230.68857581769058,231.14907237170164,229.20911739004367,229.93414306640625,6814700
1122,2021-06-24,232.20728732465778,233.4320093042182,230.6494445547096,231.46266174316406,4611500
1123,2021-06-25,231.61938929557792,233.65732823923767,231.5410202537068,232.5207977294922,7825200
1124,2021-06-28,233.18702768900883,233.5495405530273,227.17119488361197,229.35609436035156,9301700
1125,2021-06-29,229.82639936585466,231.7369623679245,229.41487968828528,231.17848205566406,11897700
1126,2021-06-30,230.35548965451676,231.6193960570804,229.09158325195312,229.09158325195312,7797100
1127,2021-07-01,229.4638829625909,231.47242978783046,229.31692232059055,230.39466857910156,5329600
1128,2021-07-02,231.06092608222218,233.95126667293667,231.0511336894506,233.80430603027344,4383700
1129,2021-07-06,234.65670072255077,235.74425429676836,232.4130169263056,234.7546844482422,8048700
1130,2021-07-07,235.4013126695781,236.16553784532587,233.48095733828958,235.14657592773438,4366100
1131,2021-07-08,232.1778700260215,232.27585375385308,229.80681032463215,231.8251495361328,6388000
1132,2021-07-09,233.93165084566672,234.60769965584996,232.618752694126,233.64752197265625,5615900
1133,2021-07-12,232.775502496827,233.6866882479631,232.47177391311493,233.05963134765625,7010700
1134,2021-07-13,233.43197271865841,237.57642706187326,233.43197271865841,237.44906616210938,8079200
1135,2021-07-14,238.30148455324377,241.818882187346,237.90957953364807,241.01547241210938,8693400
1136,2021-07-15,240.34919740588992,243.7686259965399,240.34919740588992,243.523681640625,10135100
1137,2021-07-16,244.9345498027924,245.39504636213516,242.5144985058944,243.10235595703125,8674500
1138,2021-07-19,239.0558990389639,239.50658828183546,234.06882058915787,235.5482940673828,11474600
1139,2021-07-20,235.7736227055513,239.27143504785226,234.6664695075318,237.79196166992188,7072300
1140,2021-07-21,238.3700618797969,241.9070592599709,237.40009172097157,238.7325897216797,11241400
1141,2021-07-22,238.85014512123254,240.38840289097902,238.23288054480975,239.20286560058594,10293600
1142,2021-07-23,241.76988522486926,244.95416203015608,241.76988522486926,243.98419189453125,6766000
1143,2021-07-26,244.1703385934922,245.29707665183767,242.69086511402048,245.18930053710938,4879000
1144,2021-07-27,244.15075702500792,247.56037853067903,243.200371656295,245.85556030273438,7038300
1145,2021-07-28,244.9933517207846,246.414026017922,240.93707371953207,241.9462432861328,9036500
1146,2021-07-29,243.09257794979754,245.3166768945886,242.10300813085476,242.9064178466797,7495300
1147,2021-07-30,242.21078857199373,243.43551037731055,241.02525128635142,241.40736389160156,5804700
1148,2021-08-02,241.26039903058333,242.81824155161635,233.54954051317785,234.9310302734375,9989500
1149,2021-08-03,235.7638303747366,236.50845578453394,229.2972938336295,232.29541015625,9839000
1150,2021-08-04,232.20725474286454,232.74613532830284,230.2966917128718,231.88392639160156,8171800
1151,2021-08-05,231.82512097512006,235.3915099556275,231.64875327679542,235.35232543945312,5337500
1152,2021-08-06,235.14658235353238,237.69400964244915,235.00941411183481,236.5182647705078,4509700
1153,2021-08-09,236.86118637720745,237.28248348297396,233.23601298836488,235.14657592773438,5226900
1154,2021-08-10,235.6462595572034,236.4594766017371,230.79636436650816,233.255615234375,7185700
1155,2021-08-11,233.26542016112666,233.5397566547211,229.83619904097858,230.30648803710938,7375700
1156,2021-08-12,229.47255984172247,229.68840593781377,226.6567698208029,227.41221618652344,9867000
1157,2021-08-13,227.61823341717525,228.86425121428655,227.02955958389185,228.25595092773438,5445400
1158,2021-08-16,227.8242643337863,231.03249317784872,225.8522175532119,230.91476440429688,7575900
1159,2021-08-17,230.56157295195015,231.2189169166606,228.81519287362147,230.10044860839844,6850500
1160,2021-08-18,229.50196078296787,229.92384717536106,227.09823682633646,227.25521850585938,4996500
1161,2021-08-19,224.714150558757,228.04012355722756,224.5767953158048,227.19638061523438,5761300
1162,2021-08-20,227.49070350846563,227.77523470826316,225.95036363272274,226.99034118652344,5522200
1163,2021-08-23,228.30501396331283,230.21818150235612,227.61823779168162,229.7178192138672,6342000
1164,2021-08-24,230.60084233679228,231.7291315108744,229.53143253062535,229.8159637451172,5081800
1165,2021-08-25,230.56156858175987,230.56156858175987,227.69672024947093,228.19708251953125,5277100
1166,2021-08-26,227.74577607397683,228.23633259679463,225.80316146478856,226.1661834716797,5889100
1167,2021-08-27,226.65675469597832,228.64841311015434,225.8816669561179,228.2952117919922,6369000
1168,2021-08-30,228.29520942169,229.25669606702718,225.57752194545353,226.86277770996094,6448000
1169,2021-08-31,226.54883789408777,227.46126592495193,224.34133333743117,224.7730255126953,9405100
1170,2021-09-01,224.77298770633612,226.42125031218472,224.44921862934532,225.77371215820312,8177600
1171,2021-09-02,226.07786391076178,226.19560765207274,217.76785048157274,219.94590759277344,19708800
1172,2021-09-03,219.7693469765656,223.0070233859651,219.13162941331058,220.85838317871094,11532000
1173,2021-09-07,222.45758430443541,223.69378139112922,221.59420000672057,221.9964599609375,9662600
1174,2021-09-08,223.08547352762335,225.8718307896947,222.75188373775038,224.76316833496094,10652600
1175,2021-09-09,224.9790538155222,225.65602428366898,222.81080213963608,223.1934356689453,5853000
1176,2021-09-10,225.50884075979664,225.69523966418444,220.57384331093175,220.66213989257812,6715400
1177,2021-09-13,221.27043169669506,222.90888874354155,219.190476758044,220.38743591308594,6808100
1178,2021-09-14,220.75043611689642,221.54513529162173,218.08180742485774,218.81764221191406,6575700
1179,2021-09-15,218.317286972359,220.5934615355315,217.17919220547398,219.58291625976562,6535800
1180,2021-09-16,219.63198476445496,220.94667275903012,218.5429485968655,220.09310913085938,5928500
1181,2021-09-17,218.24860478502097,219.47499615262686,215.15810452689328,217.56182861328125,13787400
1182,2021-09-20,212.86230033424633,216.3354340489212,212.2245678501563,215.89393615722656,8822600
1183,2021-09-21,216.58070507845244,217.97388380841977,214.8441307938705,216.01165771484375,7033600
1184,2021-09-22,217.21845992085107,219.86747757914893,216.9241379326843,218.54296875,6005900
1185,2021-09-23,220.750412831418,224.38052773719335,220.12250114485468,223.99789428710938,7952700
1186,2021-09-24,224.60622361774674,227.56918948787438,224.30208094009822,227.2159881591797,6461200
1187,2021-09-27,227.34350456501514,228.92309708694214,224.4492242217715,225.2635498046875,6881100
1188,2021-09-28,224.54733216576906,224.54733216576906,219.76931654749262,221.2998504638672,6951400
1189,2021-09-29,222.51644064431426,224.69451279250626,221.8198437982938,222.39869689941406,6432700
1190,2021-09-30,223.28174737728003,224.468885984485,218.42523995473329,218.54296875,7128500
1191,2021-10-01,219.93612057496094,227.1865457437459,219.24934440300115,226.10733032226562,7925400
1192,2021-10-04,225.656020323325,225.9797894533042,216.6395882464147,220.4855499267578,10283400
1193,2021-10-05,221.22135420785358,223.0854778831299,219.6908203289632,220.0440216064453,5814000
1194,2021-10-06,217.84632671256605,222.33982610637278,217.0712540197388,222.23190307617188,5420900
1195,2021-10-07,224.5865928654621,226.794097237762,224.17452717910447,226.19561767578125,6561900
1196,2021-10-08,226.637122054738,228.334443495675,225.83260214121097,225.92091369628906,3735200
1197,2021-10-11,225.66583165558382,225.9699893092918,220.6229106318205,220.85838317871094,5620200
1198,2021-10-12,221.29984990126295,221.94738808595878,218.70971213307618,219.81837463378906,5448200
1199,2021-10-13,218.91578212490467,221.5942168347759,214.5007729463791,218.25843811035156,9076000
1200,2021-10-14,219.8870702055664,221.38817209887034,218.8470926816406,220.9270477294922,5590500
1201,2021-10-15,222.92851877385803,226.7254216631362,222.44776796761184,226.6273193359375,6355100
1202,2021-10-18,225.83260733243606,228.36388093991343,223.8311431852156,226.29373168945312,5580200
1203,2021-10-19,227.56918804308003,229.22727163196433,226.32317017329032,229.1095428466797,4409700
1204,2021-10-20,229.05065807248027,229.3842329148366,226.9412560433747,227.04917907714844,5401800
1205,2021-10-21,226.3428137011316,226.47036320854346,222.02592158161625,225.89151000976562,5982200
1206,2021-10-22,225.94052900152414,228.42275891516252,224.39038347909386,226.86277770996094,3788000
1207,2021-10-25,229.04085161679043,230.4242246892858,227.90275682081136,229.46273803710938,4938700
1208,2021-10-26,231.0815251689493,232.48452443119552,226.96085389337992,227.4416046142578,7814500
1209,2021-10-27,220.50515991816346,220.50515991816346,211.58684580852122,211.70457458496094,22958100
1210,2021-10-28,215.10907980134485,215.83510899487948,205.06247474412598,205.87680053710938,23199400
1211,2021-10-29,205.25867757444723,209.6344336027653,204.60131862544642,207.77032470703125,14329800
1212,2021-11-01,209.45784143952778,211.18459510884222,207.45636232882904,208.44729614257812,13210300
1213,2021-11-02,209.1340659219669,209.3204798008547,203.8949257128978,205.1899871826172,14688700
1214,2021-11-03,205.72961349196194,206.1809171457414,202.82551205609272,204.16964721679688,11486700
1215,2021-11-04,205.20961976109157,208.34917868960574,203.94397547749503,204.8367919921875,11368200
1216,2021-11-05,207.94691900802343,213.5196492129852,207.36806587069438,212.57777404785156,14273600
1217,2021-11-08,214.2456527051392,217.42446438793772,214.02980663571847,216.32562255859375,13500100
1218,2021-11-09,215.54072583022563,216.24712841561586,208.89858636760192,209.35971069335938,11535000
1219,2021-11-10,209.8855347387479,213.22718553188392,209.6693086877501,211.8610382080078,10063600
1220,2021-11-11,212.7554208726588,213.06009893740764,206.55370156414673,206.80923461914062,13546900
1221,2021-11-12,207.87073508960376,209.91504482770804,207.80192906621363,208.4506072998047,7660500
1222,2021-11-15,209.95432371831495,212.68661833954096,208.17538531351872,208.656982421875,9596900
1223,2021-11-16,208.51938219679852,211.9494849257923,208.02796209263767,211.487548828125,8719600
1224,2021-11-17,202.4159411889799,203.7526044938649,196.0373177315178,201.5412139892578,38379600
1225,2021-11-18,202.95652918647684,204.30301564646132,197.8162784333464,199.84092712402344,18292200
1226,2021-11-19,198.57304389428882,200.00799730407297,196.42063627504137,197.41329956054688,18032600
1227,2021-11-22,196.56804418885355,198.23886956506848,191.26071299453514,192.22389221191406,21185800
1228,2021-11-23,193.59004771795952,195.50658323057849,191.04449503717453,195.08396911621094,14742700
1229,2021-11-24,194.7694529927591,200.45026850945868,194.24854885346312,199.7622833251953,12026800
1230,2021-11-26,190.00267689766102,195.77194414050422,189.24588573561203,194.25836181640625,10987600
1231,2021-11-29,197.55089135538148,197.79660141925632,192.0076729142429,192.9217071533203,14633500
1232,2021-11-30,191.919221939156,194.26820956275628,189.25571823354036,190.44496154785156,16023000
1233,2021-12-01,192.66619500711553,193.43280928989435,186.83795885766196,186.8969268798828,13204900
1234,2021-12-02,188.70531667509675,196.01765009576891,188.5578966452248,194.8873748779297,13976300
1235,2021-12-03,194.86776867471028,195.06433375367274,190.71034301973054,192.95123291015625,10660500
1236,2021-12-06,195.3591478978263,200.71562391014714,194.34682370637827,199.20204162597656,10722100
1237,2021-12-07,202.46511324336655,204.37182593264674,202.35700020437787,203.8115997314453,11897200
1238,2021-12-08,204.0965836534415,205.885344879869,202.18004841192987,205.4037628173828,11749200
1239,2021-12-09,204.94187203979985,208.55871729500095,203.61503158108712,207.7626190185547,10176800
1240,2021-12-10,208.26383780612935,210.573518335073,207.24169057016275,209.73809814453125,8882700
1241,2021-12-13,208.80441067503534,209.65949190095418,206.37679402799355,207.39895629882812,8844300
1242,2021-12-14,207.1139154436127,209.70861302556392,204.87304094087992,206.3767852783203,9832300
1243,2021-12-15,205.80674038262012,208.84372812375406,204.29317301075673,208.66680908203125,10892500
