,Date,Open,High,Low,Close,Volume
952,2020-10-20,91.01749112699844,92.34223897816645,90.84509703331548,91.07193756103516,11257100
953,2020-10-21,91.06286790853221,91.63450358332138,90.1282859813238,90.16458129882812,10730500
954,2020-10-22,90.11920412732039,93.67606192284366,90.11012856792216,93.34941101074219,14837200
955,2020-10-23,93.91197254211637,94.77396372393682,93.3947764484995,94.19325256347656,15087600
956,2020-10-26,93.14071961999127,93.18608357076967,90.96304922655165,91.86133575439453,12410700
957,2020-10-27,91.19895277332783,91.5709675781244,89.97401550869061,90.12826538085938,10391700
958,2020-10-28,88.46780753536656,89.19370000727031,87.17027941460957,87.59674072265625,16389500
959,2020-10-29,87.21563951480061,88.90333341923613,86.41715650983245,88.16836547851562,14208800
960,2020-10-30,88.83980911414797,89.30255871012314,87.31544080814119,88.957763671875,15194500
961,2020-11-02,90.18271887975344,91.53468647513462,88.79445596953083,90.96305084228516,15011600
962,2020-11-03,93.47644466204005,95.03710865121441,93.17702041688933,93.830322265625,17482600
963,2020-11-04,91.64357241965887,92.6144495931404,89.76533314301238,90.96305084228516,18886500
964,2020-11-05,91.69801298403534,95.36375675364856,91.64357347245956,94.68323516845703,17837400
965,2020-11-06,95.30023626169745,95.36375132913084,92.90480097189122,93.4219970703125,12552800
966,2020-11-09,102.6770931676913,107.8853494098918,100.12740109318159,106.07062530517578,47792400
967,2020-11-10,106.47892692384971,106.56966173728718,104.06534765782497,105.72581481933594,20539300
968,2020-11-11,106.0615452055416,106.12506026958249,103.4029742290482,104.14701080322266,14443400
969,2020-11-12,102.10545748883412,103.40298558759038,101.67899618801847,102.86764526367188,22063000
970,2020-11-13,104.07442374566446,104.21960499565824,103.04910712741967,103.5118637084961,11847900
971,2020-11-16,106.87817632642702,107.62221292791996,105.00901272520348,106.4335708618164,19858600
972,2020-11-17,104.70049619264212,105.65322902134767,103.96553521900334,105.35379791259766,14553200
973,2020-11-18,106.46986987230059,107.62222366338825,104.52811545220864,104.573486328125,12571200
974,2020-11-19,103.60260204442099,105.09067529424334,103.04003506553761,104.8547592163086,10202500
975,2020-11-20,103.82944416549486,104.93642702216712,103.52093745533904,103.95647430419922,12718900
976,2020-11-23,105.29937637162976,107.22297962781566,104.86383950982672,106.95077514648438,13209200
977,2020-11-24,108.94697000712296,112.059222370929,108.62031908850712,111.8958969116211,20121600
978,2020-11-25,110.1265398204721,111.04297055095306,109.30991255149908,110.72539520263672,11715600
979,2020-11-27,110.69816637744368,111.01574169973965,109.86339498094489,109.99042510986328,5983600
980,2020-11-30,108.88344119097778,109.53674294574327,106.86002086289142,106.95983123779297,14411800
981,2020-12-01,109.19196844876227,110.31710260869434,108.54774209019807,108.64755249023438,12668900
982,2020-12-02,108.61123573411156,110.97945126280236,108.22106977168984,110.73446655273438,10811300
983,2020-12-03,110.56206685601826,110.59836216953667,109.21009930991774,110.00857543945312,12904400
984,2020-12-04,111.13371278271836,111.8686738666851,110.41689589475304,111.00667572021484,13583700
985,2020-12-07,109.92692395224046,110.85243028324905,109.07400133078005,110.58929443359375,9724300
986,2020-12-08,109.82709918936932,110.99759702010607,109.57303893264312,110.69816589355469,9592100
987,2020-12-09,111.75977704075541,111.8777385324606,109.28268263166493,109.83617401123047,13073900
988,2020-12-10,108.87438056692466,109.5911974838063,108.4842145722327,109.1284408569336,13668400
989,2020-12-11,107.92166227861298,108.90160819337657,107.40446610154012,108.48422241210938,9981600
990,2020-12-14,110.09930150581899,110.17189212708273,107.16852612917772,107.34092712402344,12112400
991,2020-12-15,108.23922340162419,109.70007690487796,107.63129246918581,109.1738052368164,12590200
992,2020-12-16,109.15566685641973,109.8634082092168,108.75642530453474,109.49138641357422,11169400
993,2020-12-17,110.02673961377351,110.19913372016397,108.50237087822813,108.58403015136719,11618000
994,2020-12-18,108.10313031183162,108.7745763912959,107.31372271768,108.04869079589844,28954800
995,2020-12-21,111.75978933762642,113.42026365902417,109.87247448891061,112.1045913696289,28323600
996,2020-12-22,111.95939882465191,112.07735339482393,110.34429554055698,110.39873504638672,11788200
997,2020-12-23,111.40591982471945,114.79945221027268,111.01575383677927,113.48377990722656,14973200
998,2020-12-24,113.50193740228202,113.9193301176911,112.12274986623808,112.9847412109375,4164900
999,2020-12-28,114.16428895129543,114.91740108847921,113.22970717936457,113.72875213623047,8072600
1000,2020-12-29,114.50907732103904,114.5816679397363,113.3204353610166,113.4293212890625,8389200
1001,2020-12-30,113.86487230993936,114.19152323214018,113.32953197349136,113.74691772460938,7398000
1002,2020-12-31,113.5019200837114,115.53441614187275,113.2569353662971,115.29850006103516,8580200
1003,2021-01-04,115.68866876433087,116.01531967700475,113.22064272307206,114.20967102050781,16819900
1004,2021-01-05,114.22794058552384,115.42514994097442,113.112985554445,114.83111572265625,13731200
1005,2021-01-06,118.69688559613137,121.3380460059689,116.86908556646685,120.22309112548828,24909100
1006,2021-01-07,124.00662500464705,126.29136637787748,123.30292075710477,124.1711196899414,21940400
1007,2021-01-08,124.2625299170928,124.60981511011478,122.57181551890899,124.3082275390625,12035100
1008,2021-01-11,122.99220692151164,126.30050817318578,122.56267440105105,126.1634292602539,15937900
1009,2021-01-12,127.43375290506303,129.46260461228312,126.87627538289973,128.14659118652344,18033500
1010,2021-01-13,126.6569140757141,128.66748361033615,126.20911371022548,128.265380859375,14816800
1011,2021-01-14,128.39337312147939,130.45877497658003,127.94555864603295,129.0148162841797,18565600
1012,2021-01-15,125.596800460927,129.45344514919324,125.21296557021704,126.70262145996094,27881000
1013,2021-01-19,127.81760332609032,128.58527326920003,125.95326004354416,126.15430450439453,19843800
1014,2021-01-20,125.95324183065216,126.27309728821758,123.77816336140049,124.26252746582031,16028800
1015,2021-01-21,124.00664722663747,124.4361797973734,122.7546131921282,123.22069549560547,13411700
1016,2021-01-22,121.26496271960683,122.82771836234986,120.81714828922289,122.2702407836914,12933200
1017,2021-01-25,120.76227750026564,121.70358973717283,118.86137119268953,120.7439956665039,14212800
1018,2021-01-26,121.31979156410935,121.70362651939186,120.03119382104539,120.25053405761719,11307800
1019,2021-01-27,118.43186743014722,118.66948949175105,116.38474081896914,116.850830078125,17603900
1020,2021-01-28,118.71517242539,120.78972178084508,117.88353704986132,118.90709686279297,13761800
1021,2021-01-29,119.89410316333459,120.37846726988946,117.15241322662887,117.59107971191406,14808100
1022,2021-02-01,118.25823115480434,118.87055423479784,117.4174478375179,118.45928955078125,11080700
1023,2021-02-02,120.57954506709426,122.81858942034874,119.92153826071505,122.10575103759766,12253600
1024,2021-02-03,122.14229426332057,124.07061695104892,122.0143492769529,123.5040054321289,10600800
1025,2021-02-04,123.80558267412758,126.7209152749354,123.80558267412758,126.3462142944336,12419500
1026,2021-02-05,127.38806983456533,127.4794650892774,125.55114235250005,126.09947204589844,10051300
1027,2021-02-08,126.30052445258552,128.21971315073714,126.28224261351967,128.073486328125,10136400
1028,2021-02-09,127.42459080366547,127.92723670119466,126.61122342219272,127.56168365478516,8614800
1029,2021-02-10,127.94553292024108,128.74061855528797,127.06818598729289,127.63481140136719,10323200
1030,2021-02-11,127.63480810890759,128.448175560835,126.31879471591132,127.27838897705078,9201000
1031,2021-02-12,127.07733597936917,129.41690924596372,127.03163835643667,129.08790588378906,8324600
1032,2021-02-16,131.18985156399438,132.80745235002894,130.1388621723525,132.19512939453125,12130600
1033,2021-02-17,131.55544037628047,132.86232003979038,130.79690436577414,132.60643005371094,10810100
1034,2021-02-18,131.60109191683472,133.23696046529918,131.05274845586652,133.05418395996094,10587800
1035,2021-02-19,133.30095863488984,136.02436659832463,133.30095863488984,135.2749786376953,11969800
1036,2021-02-22,134.224013018072,137.25815696252073,134.15089960369224,136.54531860351562,11488400
1037,2021-02-23,138.46448448715648,139.19560463873697,136.7098044903375,137.64198303222656,16234400
1038,2021-02-24,137.18504304316303,140.5207606353323,137.18504304316303,140.06381225585938,15061400
1039,2021-02-25,140.98683879374295,141.56258419533805,137.6236919015277,138.1628875732422,18127700
1040,2021-02-26,137.35865435245955,137.87956813495654,133.8949786163019,134.49815368652344,19829200
1041,2021-03-01,136.6458432373461,138.34569171621803,135.6953828271395,137.5414581298828,14845500
1042,2021-03-02,137.15762265303542,138.7112443021129,136.93828241806455,137.09364318847656,14221700
1043,2021-03-03,138.20855843132196,141.63567017343436,137.83387147901556,139.74391174316406,14324100
1044,2021-03-04,139.46974302316283,141.08734370491845,135.82329103071817,137.59625244140625,20093900
1045,2021-03-05,140.02725207863634,140.2740080897379,135.22929445198213,137.91615295410156,18465100
1046,2021-03-08,139.34179506756368,142.07435051679118,137.7698920329185,139.74391174316406,17133300
1047,2021-03-09,138.45537037913613,140.96858667314686,136.92003039128446,138.7569580078125,16238800
1048,2021-03-10,138.8300332594444,142.71409373689016,138.46446625929994,141.7727813720703,14342200
1049,2021-03-11,140.84059207611878,142.7049348255338,140.155169691856,141.0325164794922,11771500
1050,2021-03-12,143.353813482594,144.05751773113192,141.71794479282656,142.70494079589844,12849500
1051,2021-03-15,142.88773992026623,143.40865373428812,140.70352758981335,141.9921112060547,12101100
1052,2021-03-16,140.8223132487922,141.28840940481584,139.08591541622425,140.29225158691406,12805600
1053,2021-03-17,141.9647260318056,143.3721349176081,139.87190848870887,141.7362518310547,13952400
1054,2021-03-18,144.03009147824037,147.76792475157876,143.5822771808291,144.07577514648438,21898500
1055,2021-03-19,142.12004337931072,142.51302613587492,138.17201764833328,141.7819061279297,54418800
1056,2021-03-22,139.64339487528187,140.7126521596161,137.64195921039163,137.97096252441406,19944800
1057,2021-03-23,137.3860737166011,139.02194244915944,136.13403987193428,136.5909881591797,17076300
1058,2021-03-24,137.0844963322984,139.99068096096417,136.95655136018647,137.65110778808594,13079800
1059,2021-03-25,137.08449307963167,139.79876715820484,136.47218401727068,139.41493225097656,15608300
1060,2021-03-26,141.01427949246352,142.06525523793437,139.41496008720702,141.7362518310547,16754400
1061,2021-03-29,139.02194207468463,140.4933161134497,138.03493210349856,139.53372192382812,17570300
1062,2021-03-30,141.16048882044294,142.4490725546943,140.63042706704613,141.1787567138672,13184300
1063,2021-03-31,140.08207656560478,141.1878976413271,139.02195311110265,139.1224822998047,16736700
1064,2021-04-01,138.82088732767892,140.548151335988,138.50103188611374,140.4750518798828,16561500
1065,2021-04-05,141.93671751394842,142.433136188337,140.28202600489016,141.2196807861328,13508000
1066,2021-04-06,140.45667223243225,141.82640338220685,139.6017492519976,140.2268524169922,13071600
1067,2021-04-07,140.74165108610592,142.6997062430642,140.32796422456747,142.42391967773438,16903500
1068,2021-04-08,141.569013954828,142.95712066528236,140.0154296742362,142.59860229492188,12335500
1069,2021-04-09,143.23285475206745,144.36356396295756,142.4606637800978,143.6649169921875,12122400
1070,2021-04-12,143.0214434886542,144.55663789625766,143.0122557474419,143.361572265625,12273400
1071,2021-04-13,142.25847638180227,142.67214927507135,140.12574160223534,141.65174865722656,16113600
1072,2021-04-14,139.24321896359686,141.41271839644224,138.7468003496351,139.00421142578125,19939600
1073,2021-04-15,139.04096837508885,139.9142807429366,137.26676638766767,139.88670349121094,17694100
1074,2021-04-16,141.44948845073307,142.03782658777925,140.3647457090585,140.92550659179688,13773400
1075,2021-04-19,141.0358060290107,141.45868061148576,139.93267385036654,140.3279571533203,11900200
1076,2021-04-20,139.49143067979367,139.50061842203047,136.65084729483115,137.22080993652344,13716700
1077,2021-04-21,135.8602724991536,138.4526466849769,134.94099326056457,138.38829040527344,12236700
1078,2021-04-22,138.10333696870427,138.16769325813928,135.3730760950761,135.4741973876953,15256100
1079,2021-04-23,135.29950424410112,138.93066826071285,134.8490664190264,138.06654357910156,14041900
1080,2021-04-26,138.6089350779322,140.15333163330104,138.24122895989112,138.4066925048828,10799100
1081,2021-04-27,138.35149531088584,139.3351306151999,137.99297704691114,139.04095458984375,12821200
1082,2021-04-28,140.12574759978435,140.54862228179437,139.17889097109693,139.94189453125,8943700
1083,2021-04-29,141.14611433780547,142.74566510650232,140.83356279370767,142.66293334960938,12976900
1084,2021-04-30,141.6609317115095,142.01945004192024,140.658906713157,141.3943328857422,11705100
1085,2021-05-03,142.3503982540215,142.9295346462777,140.76923681318297,140.9806671142578,11801100
1086,2021-05-04,140.5302154909049,143.07662295969075,139.85914556106118,142.92953491210938,12977700
1087,2021-05-05,143.4075320023353,145.5034871171257,142.14812419072564,144.80484008789062,10506700
1088,2021-05-06,145.31048684406554,147.83850493924757,144.47393930788576,147.718994140625,13542400
1089,2021-05-07,144.52908753390548,148.4636016759684,144.34523448585446,148.22459411621094,14257800
1090,2021-05-10,148.4636043527205,150.5135932282723,148.11427373616337,148.20620727539062,14014300
1091,2021-05-11,148.07748479333705,149.28173821621337,145.28286836693283,145.7425079345703,15451700
1092,2021-05-12,146.72615549637877,147.8017104904937,144.3544134476558,144.74050903320312,14381700
1093,2021-05-13,145.41157881674522,149.3369049740517,144.95193921139133,148.46359252929688,15395000
1094,2021-05-14,149.28173786915636,151.1754506390863,148.91403182673582,150.77096557617188,10584000
1095,2021-05-17,150.18263506689152,151.54317835206007,149.87008351236108,151.37770080566406,9886800
1096,2021-05-18,151.38687251720827,152.14068809758106,149.14384333948828,149.24496459960938,11098100
1097,2021-05-19,148.0039507487092,148.16941427120273,145.8344512822409,148.10507202148438,13278900
1098,2021-05-20,147.8477020263672,148.79455865059936,146.64344830198004,147.8477020263672,10426000
1099,2021-05-21,148.31649776679205,150.0447470932595,147.94879171000989,149.5299530029297,10249000
1100,2021-05-24,150.17343420023013,150.97320252783382,149.03352306751802,150.33889770507812,9440300
1101,2021-05-25,150.62389769645898,152.32455574562275,148.51874054085647,148.78533935546875,12609100
1102,2021-05-26,150.36651877262355,150.5227945671912,148.28893861958502,148.7669677734375,13058300
1103,2021-05-27,150.7158217744993,151.4512479386477,149.4472260191079,151.0835418701172,15707500
1104,2021-05-28,151.3868929429717,151.62591451391808,150.0815181534272,150.982421875,10291300
1105,2021-06-01,152.48083897545652,153.4368972146775,152.12232064252055,152.6463165283203,9445400
1106,2021-06-02,153.75864992739199,153.9241274946809,152.16830067363966,152.655517578125,10498600
1107,2021-06-03,152.05795998625044,153.74943017141138,151.36850065812752,152.75660705566406,13354400
1108,2021-06-04,152.7933915034584,153.2162520512291,151.70863482792095,153.00482177734375,8510800
1109,2021-06-07,153.5196421673117,153.61157570758874,151.8097821186162,152.28781127929688,7267200
1110,2021-06-08,151.21226389430123,152.3797385582023,149.9896206871691,151.68109130859375,10370700
1111,2021-06-09,150.89050110976038,150.96404513572864,149.18064108049253,149.78736877441406,12377400
1112,2021-06-10,151.0927603757483,151.9017307237315,147.3696760587131,147.45240783691406,12119400
1113,2021-06-11,147.47994057948026,148.18778942030133,146.2205326900508,147.3512420654297,13683800
1114,2021-06-14,147.22255806703177,147.38803561689002,144.0142826407726,144.850830078125,19917900
1115,2021-06-15,144.05105594888772,144.25329850644692,141.68851556589277,142.65374755859375,24485500
1116,2021-06-16,142.24006392310386,144.89678019837072,140.75083613672413,143.65576171875,25321200
1117,2021-06-17,144.41875737226655,144.7496984211547,139.04096883460593,139.50979614257812,29722400
1118,2021-06-18,137.24837653021956,137.6160825703557,135.64882579874606,135.97976684570312,43595700
1119,2021-06-21,137.04618208651388,138.9950500318058,136.9910275638496,138.28720092773438,18664800
1120,2021-06-22,138.44344873545595,138.78357753998938,136.66004489974245,138.08493041992188,14251200
1121,2021-06-23,138.07572786361874,139.76719816177186,137.97460659432227,138.9214630126953,12733300
1122,2021-06-24,139.6568931695719,140.76002539458747,139.01340054057007,140.1992645263672,13733200
1123,2021-06-25,140.27279083517956,142.0286172367755,139.42705576854092,141.6149444580078,15484900
1124,2021-06-28,141.29319464991556,142.0102312246593,139.84073199087197,141.87234497070312,14125800
1125,2021-06-29,142.48827353047534,143.69252701726995,141.2104760257049,141.69769287109375,14528700
1126,2021-06-30,141.33917658453663,143.48109879749097,141.30241158856316,142.98468017578125,12531000
1127,2021-07-01,143.64657488428017,144.45554513732807,142.87438365751004,144.400390625,10479400
1128,2021-07-02,144.1877051592433,144.52980806428457,143.42030495635993,144.2616729736328,11424000
1129,2021-07-06,144.03055187588862,144.03055187588862,140.85926068385987,141.8393096923828,15083400
1130,2021-07-07,140.54490437082848,142.64369750893394,140.11960697327845,142.0057373046875,12271800
1131,2021-07-08,140.1750523687843,141.02566110826007,138.72346040251716,139.5555877685547,17834600
1132,2021-07-09,141.50648176769852,144.3726613769925,141.07192954396723,144.02133178710938,13694500
1133,2021-07-12,142.70841540404172,147.15562695273363,142.3293355814582,146.08311462402344,19940400
1134,2021-07-13,144.2801631550437,145.51909225774867,141.92249029917423,143.9103240966797,22671700
1135,2021-07-14,144.18773421985537,145.4174229295748,141.41400410684273,143.4203338623047,14622800
1136,2021-07-15,142.29231376628474,144.72395440847822,142.10740129298915,143.7346649169922,11539300
1137,2021-07-16,144.19697650372274,144.49283368731977,139.62956572335082,140.4524383544922,14002700
1138,2021-07-19,137.34584233321925,138.5200584421692,134.72004845077188,135.885009765625,22172900
1139,2021-07-20,135.46897887580172,139.72202313189084,135.29330704963013,138.4183807373047,15385200
1140,2021-07-21,140.5818904164363,142.06120467547044,139.94393023453594,141.33079528808594,12356700
1141,2021-07-22,141.3492920737228,141.86705277454772,138.65877045916378,139.54635620117188,9913300
1142,2021-07-23,140.0548390875504,141.31226364534058,138.91761398484635,139.2781982421875,9666100
1143,2021-07-26,138.86216219353133,140.49866673025377,138.843666711263,140.2120361328125,8208000
1144,2021-07-27,139.0563066746805,140.9886823750516,138.50156921263167,140.02711486816406,11218700
1145,2021-07-28,140.80375176478086,141.24755865126698,139.50010959599228,140.2582550048828,9217300
1146,2021-07-29,141.58969104259117,142.26462815854137,140.45246552515567,141.4602508544922,9063500
1147,2021-07-30,141.0718936862982,142.07967875414494,139.79597351472648,140.3322296142578,9805200
1148,2021-08-02,140.5633859894841,142.80085977391215,139.67580031211625,139.76824951171875,10203200
1149,2021-08-03,140.48941621766025,141.75609579514418,138.2427017767907,141.3585205078125,10394800
1150,2021-08-04,139.84221798254885,141.80231596138967,139.52786530819137,139.83297729492188,10155000
1151,2021-08-05,140.79451513236427,142.09817144660727,140.54487551501765,141.59889221191406,9151500
1152,2021-08-06,143.4850493357177,145.91669038492773,143.41108151243498,145.62081909179688,13328800
1153,2021-08-09,145.63932539431048,146.5916382644542,144.14150155042006,145.46365356445312,9516900
1154,2021-08-10,144.91813929277268,147.9137584049135,144.52056402433377,147.24806213378906,8667000
1155,2021-08-11,147.9322485542686,149.31911338446486,147.08163981803176,149.0047607421875,9156500
1156,2021-08-12,149.67047237624502,150.12350590494884,148.44078374076884,149.58724975585938,8844200
1157,2021-08-13,149.58725410824547,149.9293570715357,147.53470686810635,147.9137725830078,8980900
1158,2021-08-16,146.9522174422065,147.03542595618384,144.95512845922832,146.94296264648438,8755800
1159,2021-08-17,145.68554514487298,146.8782427801329,143.55901609203903,145.1677703857422,9347200
1160,2021-08-18,144.5205791184776,146.09235665860268,143.62373860698634,143.84564208984375,8065500
1161,2021-08-19,141.60815548006758,143.82713367749793,141.4694605252786,142.6436767578125,9517700
1162,2021-08-20,142.7084025087647,143.2169083476388,141.60815410786262,143.0504913330078,6974100
1163,2021-08-23,143.61451412496896,145.24176419245285,143.5313055999781,144.8811798095703,7934600
1164,2021-08-24,145.15853521042797,146.59163185096847,145.03833573043264,145.7779998779297,7670900
1165,2021-08-25,146.5546494302809,149.5780192264698,145.89820786568933,148.7828826904297,11335000
1166,2021-08-26,150.0218067370266,151.47339889371028,148.99552605983152,149.55027770996094,11027500
1167,2021-08-27,149.55029043637515,150.85394704957335,149.09724274661872,150.7522430419922,8780200
1168,2021-08-30,150.90014657331474,151.15902688149538,147.82130493539657,148.3390655517578,7937600
1169,2021-08-31,148.33909504663805,149.19894464665146,147.33130978170144,147.88604736328125,12340800
1170,2021-09-01,148.1356892577889,148.6349544994966,146.97996831058228,147.67340087890625,8729900
1171,2021-09-02,147.9507584823754,149.42083196002997,147.40524754054636,148.35757446289062,8813300
1172,2021-09-03,148.29285250098332,148.7551408389885,147.1463723438791,147.4607391357422,7959700
1173,2021-09-07,147.923027197817,149.20818821075727,146.97071435193638,147.2018585205078,9285600
1174,2021-09-08,146.90599451282236,147.54395470704753,146.1200986574595,146.54541015625,7852700
1175,2021-09-09,146.3327560101878,148.6996700685427,146.15708418262042,147.18336486816406,7904300
1176,2021-09-10,148.45000560387965,148.59794123478366,145.36192337532918,145.49136352539062,8311600
1177,2021-09-13,146.57315240469796,147.9785130279159,146.14785499619998,147.80284118652344,10052800
1178,2021-09-14,148.34831061454338,149.17118321294492,144.474332456389,145.22325134277344,11685600
1179,2021-09-15,144.8996408105144,146.72105777741552,144.66849666860224,146.2310333251953,11691500
1180,2021-09-16,147.38678415003946,148.71817693676152,145.3619587958931,146.1663360595703,10880900
1181,2021-09-17,145.50988498154186,147.01693540315904,145.15854132240523,145.78724670410156,25581600
1182,2021-09-20,142.2830977897272,142.90256244220024,139.13954287403004,141.42324829101562,15819900
1183,2021-09-21,141.950231331015,142.89330332727414,141.07188646265746,141.44171142578125,8999900
1184,2021-09-22,143.49428598145414,145.38967083941836,143.40183678589452,144.15074157714844,11236200
1185,2021-09-23,146.0830925263171,149.5132776785647,145.7779805768246,149.0232391357422,12336100
1186,2021-09-24,149.26365157314385,151.2514856600871,148.69041858411117,150.7429656982422,10102400
1187,2021-09-27,152.55514542774094,154.7741237180674,152.19456110286487,154.38580322265625,13220900
1188,2021-09-28,155.05148996811477,156.53081814237072,153.16535994846146,153.55368041992188,13387900
1189,2021-09-29,153.6739011709262,154.31184725014907,152.59213400529558,153.43350219726562,7777100
1190,2021-09-30,154.3303424403253,154.3950695817016,150.51183612091143,151.34396362304688,13161200
1191,2021-10-01,151.6305611085588,155.60624327628167,151.26073611487632,154.5244903564453,11285000
1192,2021-10-04,154.37657348723855,157.58485578065844,153.2300932947458,154.3580780029297,14120000
1193,2021-10-05,155.53005712651824,158.2553840205261,155.0277692461988,156.87876892089844,12292900
1194,2021-10-06,156.25557171724606,157.2880365919736,154.40457203936663,157.213623046875,8692600
1195,2021-10-07,159.2413271027487,159.52967069801176,157.69727809070557,158.2088623046875,10195400
1196,2021-10-08,158.14379193476364,159.37158010853832,157.47408413345585,158.32981872558594,8190100
1197,2021-10-11,158.8692974098586,159.3250608927741,154.8324580852533,154.9998779296875,12154700
1198,2021-10-12,154.1720375632334,155.046378991324,153.26049645844932,153.8092803955078,13032600
1199,2021-10-13,152.60940671571015,153.85580177268488,149.38179164924745,149.75384521484375,22753500
1200,2021-10-14,150.45145939530502,152.55358905081562,148.8795067913409,152.0513153076172,15176800
1201,2021-10-15,153.79997300920533,155.49283493970213,152.67448771701112,154.97195434570312,14267400
1202,2021-10-18,154.8510510335686,156.83227101960196,154.32087399922366,154.91616821289062,12672900
1203,2021-10-19,155.70677352633942,156.86945855623424,154.94405952705333,156.79505920410156,8053900
1204,2021-10-20,156.54390923693512,158.9343821860446,155.7625883332292,158.90647888183594,8185600
1205,2021-10-21,158.8320612816709,159.36225243395327,156.89735181268668,157.6600799560547,8415200
1206,2021-10-22,158.15306374932862,160.069166363848,157.84611320531354,159.78082275390625,8817900
1207,2021-10-25,160.6458777597114,160.87841477481595,158.5716373660671,158.99951171875,10159200
1208,2021-10-26,159.05534507209646,160.44127102457907,158.62747064747876,159.42739868164062,8015100
1209,2021-10-27,158.42282426528746,158.77627087661074,155.65097282978934,156.10675048828125,9847000
1210,2021-10-28,156.54391926527842,158.59953850263702,156.22767233536678,158.46002197265625,7212900
1211,2021-10-29,159.22275782598055,160.20872681380644,157.55779883718176,158.0228729248047,8140100
1212,2021-11-01,160.0226396596399,160.29239050068455,157.20429263714175,157.93911743164062,7435500
1213,2021-11-02,157.9391498895597,159.69712922718003,157.12061502152613,158.56234741210938,7173800
1214,2021-11-03,158.24609525391148,159.1762433213433,157.33453992891643,158.61814880371094,8402700
1215,2021-11-04,158.12516632207678,158.311193090928,154.86035182100028,156.53460693359375,9574200
1216,2021-11-05,157.1019727807413,158.20885103956115,155.71606150955552,156.3113555908203,7975600
1217,2021-11-08,157.24151234586074,158.98088445469125,156.9531687548708,157.2508087158203,6413700
1218,2021-11-09,155.66028484262353,156.7020461369489,154.96267379168785,156.06024169921875,7990300
1219,2021-11-10,155.75326876622842,157.14849066773468,155.41841494214967,155.91139221191406,6999200
1220,2021-11-11,155.81838969956527,156.89735054284202,155.24168831514694,155.902099609375,5815300
1221,2021-11-12,155.9393089776932,156.02303308563964,154.1441301220401,155.20449829101562,8113400
1222,2021-11-15,155.5300502604874,156.0695236000779,154.40456495777266,154.92544555664062,6492500
1223,2021-11-16,155.39052922423647,155.3998397881094,153.5860397565487,153.8092803955078,9706100
1224,2021-11-17,153.66972929884372,153.99527252371237,151.97685343498037,152.98141479492188,9909600
1225,2021-11-18,152.90705491372523,153.3349293107027,151.20488208379507,151.66065979003906,8122500
1226,2021-11-19,150.03288891454324,150.78630659235043,148.31210928051607,149.67942810058594,12193600
1227,2021-11-22,152.69308164104115,154.3859434273061,151.60481030852856,152.86981201171875,14549900
1228,2021-11-23,153.93950386085086,156.78575465230307,153.81858007136663,156.5253143310547,12354400
1229,2021-11-24,156.6927224691692,157.60426344290946,154.8138197252742,155.29750061035156,9629800
1230,2021-11-26,150.81420330094608,151.2885736939759,147.72611917489417,150.61886596679688,13619300
1231,2021-11-29,151.90248317895734,153.2698020145405,148.6562754097014,149.9677734375,12104400
1232,2021-11-30,148.04237843972447,149.40969731390717,147.23313992273975,147.7354278564453,18922600
1233,2021-12-01,149.75382960429297,151.86526956093357,146.77735881099287,146.86106872558594,12253400
1234,2021-12-02,148.6655489982497,151.84665329365413,147.70749774230617,149.94915771484375,12969900
1235,2021-12-03,150.21890516713768,150.52585571676113,146.2099694734845,147.23312377929688,12681800
1236,2021-12-06,149.76312092817744,151.25136337114242,148.32140291566162,148.97250366210938,11186500
1237,2021-12-07,150.57236795038114,151.97688636913796,149.90266023195773,151.21417236328125,9851600
1238,2021-12-08,151.29788621261832,151.86527709456072,148.9818124434568,149.48410034179688,11705700
1239,2021-12-09,148.4981397657255,149.68872820853642,147.56799165772114,149.25157165527344,11189600
1240,2021-12-10,150.05148730652573,150.40493390742483,148.01446084596097,148.65626525878906,10405400
1241,2021-12-13,148.35861265990593,148.6283493471244,146.29368287177545,146.88897705078125,12069000
1242,2021-12-14,146.45180921087976,149.65152080820292,146.3122926790506,148.01446533203125,12563600
1243,2021-12-15,148.68416360244905,148.68416360244905,146.35879360048975,146.90757751464844,14014200
1244,2021-12-16,149.18645592984794,150.51657511758998,147.61450334112277,149.20506286621094,19542800
1245,2021-12-17,148.1911883963893,148.2469950063576,144.34036199338829,145.80999755859375,28082000
1246,2021-12-20,143.71717348062163,143.89390388515295,141.23367983178665,143.18699645996094,15148000
1247,2021-12-21,144.55430426751764,146.2006560106704,144.2566500945371,145.18679809570312,11291300
1248,2021-12-22,144.87057352696448,146.08906532556736,144.39620308265677,145.75421142578125,7273000
1249,2021-12-23,146.6006123766775,148.00513060858106,146.22855889057598,146.27505493164062,8055200
1250,2021-12-27,146.59133251838176,147.14941281039347,145.41933693858576,147.11221313476562,6188100
1251,2021-12-28,147.1494178920328,148.96320374133947,147.0378046683625,147.55868530273438,6342300
1252,2021-12-29,147.75400377636763,148.47951802347876,147.10288887358445,147.4842529296875,6398900
1253,2021-12-30,147.9958335365425,149.04690520954028,147.30751897829776,147.4098358154297,6948200
1254,2021-12-31,147.38196198169106,148.1632829707738,146.92619850119289,147.28895568847656,5805900
1255,2022-01-03,148.69345364307105,151.2792638397364,148.36789617948298,150.40492248535156,13120900
1256,2022-01-04,152.83262534567478,156.80436153272413,152.75821179778225,156.10675048828125,20195800
