,Date,Open,High,Low,Close,Volume
935,2020-09-25,49.69529550980246,51.19899021750074,49.53025550552848,50.89641571044922,4954900
936,2020-09-28,50.492984811027455,50.740544809000596,50.06204664815041,50.199581146240234,2741400
937,2020-09-29,50.16290674203128,50.612183088434016,50.16290674203128,50.5296630859375,4177500
938,2020-09-30,50.44714251461723,50.84140435569416,50.071218840293604,50.245426177978516,3001400
939,2020-10-01,50.6121873999492,50.71304557799763,49.713638128246465,49.7869873046875,4728200
940,2020-10-02,49.89700533870861,50.20874716156153,49.63111067911295,49.71363067626953,5699100
941,2020-10-05,49.933684085902144,50.291269591663784,49.67695674794971,49.9611930847168,6704300
942,2020-10-06,49.64945396406844,49.997868656744515,49.21851576807959,49.24602127075195,3695000
943,2020-10-07,49.33770922821484,49.44773473012768,48.89760372291584,49.08097839355469,3518700
944,2020-10-08,49.21851675963544,49.777818642893465,49.126829417115204,49.59444046020508,2351300
945,2020-10-09,49.86950267296972,50.29127001678474,49.80532083793907,50.17207717895508,2092000
946,2020-10-12,50.60301604005351,50.84140873071307,50.40130318370462,50.676368713378906,2783500
947,2020-10-13,50.217924559196476,50.56634275915141,49.92452086375483,49.9520263671875,2949800
948,2020-10-14,49.511913667783105,49.56692816434483,48.54001188107725,48.76923370361328,4656600
949,2020-10-15,48.09074293001465,48.3841466066138,47.8981974230554,48.182430267333984,3038700
950,2020-10-16,48.59503401648283,49.05347773361946,48.43916483152741,48.62253952026367,2665500
951,2020-10-19,48.8059114919076,48.89760232224819,47.95320600680157,48.08156967163086,3143700
952,2020-10-20,48.30162465674396,48.429988322875296,47.81567549277604,47.85234832763672,4919100
953,2020-10-21,47.806503813630584,48.11824563913116,46.27530368384519,47.283878326416016,8219800
954,2020-10-22,47.68730789979737,47.88902422912972,47.338893237047465,47.64146423339844,3751000
955,2020-10-23,47.834015546541195,48.310797429882,47.476430008447586,47.67814636230469,5576900
956,2020-10-26,48.475832039994096,48.92510836956759,48.173261040605894,48.659210205078125,6022000
957,2020-10-27,48.87926616960046,49.04430617336426,48.02656064937004,48.118247985839844,3702300
958,2020-10-28,47.57728732827841,47.632301832243265,46.67873808273996,46.742919921875,5263200
959,2020-10-29,46.797930137789564,47.17385380298408,46.22029014085492,46.825435638427734,3534000
960,2020-10-30,46.687902647669624,46.94463348662449,45.65182245016704,45.99106979370117,4761600
961,2020-11-02,46.27530697440077,46.50452881834347,45.98190329396593,46.412837982177734,5368800
962,2020-11-03,47.18302167133629,47.7423235082932,47.02715250242574,47.403076171875,4156800
963,2020-11-04,49.46606970950882,50.76804797492297,49.42939337868514,50.465476989746094,7385800
964,2020-11-05,51.40070428794391,51.694107949787714,50.529660636624335,50.575504302978516,6660900
965,2020-11-06,51.061459240144714,51.30901926364789,50.83223738478784,50.90559005737305,3686300
966,2020-11-09,50.21791831275133,50.538827471708785,49.41105650182577,49.55775833129883,4381300
967,2020-11-10,51.93250230392805,52.125047820448515,51.327356753686644,51.86832046508789,5835800
968,2020-11-11,52.75770178019032,53.25282181510734,52.55598543315423,53.19780731201172,4069700
969,2020-11-12,52.08837355655866,52.60182825322596,51.78579904089588,52.11587905883789,2902900
970,2020-11-13,52.14338174694125,52.64766908151504,52.04252358049697,52.61099624633789,2900500
971,2020-11-16,51.79496568596161,52.05169301353966,51.40987119694701,51.61158752441406,5190500
972,2020-11-17,50.52966249248412,50.8138953329079,50.19958248637474,50.392127990722656,6451500
973,2020-11-18,50.7313796062659,50.740546940954864,49.47524139736617,49.502750396728516,4732300
974,2020-11-19,49.741137412416585,49.741137412416585,49.20934108471254,49.53942108154297,6768200
975,2020-11-20,50.31877786459337,50.81389436669526,50.135399698280864,50.7038688659668,4306000
976,2020-11-23,49.98869612034472,50.16290344855625,48.897601490214136,50.15373611450195,13670600
977,2020-11-24,49.511914715987,49.786980209324085,49.071809227118145,49.117652893066406,8341400
978,2020-11-25,47.98988611671574,48.67755165898948,47.95320978169233,48.228275299072266,11660900
979,2020-11-27,47.29304920502407,48.38414384653251,47.164682043392915,48.23744201660156,14783200
980,2020-11-30,48.87009618758661,48.98012169279409,48.16409249201373,48.540016174316406,14725200
981,2020-12-01,48.6500433396277,48.925108841080885,48.228272506575365,48.576690673828125,13301100
982,2020-12-02,48.494173946023295,49.145163159509146,48.43916294060908,48.95261764526367,4953700
983,2020-12-03,48.47583436493542,48.55835436829859,47.90736517379351,48.393314361572266,7917100
984,2020-12-04,49.09931061063589,49.64027421782465,48.9801142910459,49.273521423339844,4685400
985,2020-12-07,49.86033799723934,49.96119617127949,49.35605062468646,49.750308990478516,6582900
986,2020-12-08,49.209342658199986,50.483819019524375,49.16349898998491,50.17207717895508,6707600
987,2020-12-09,50.39213014896499,50.44714465155533,49.337711748342244,49.5485954284668,7952400
988,2020-12-10,49.38355101853403,49.69529284347575,49.20934019134313,49.41105651855469,7566800
989,2020-12-11,49.172672147449205,49.83282869578814,49.172672147449205,49.75947952270508,3870000
990,2020-12-14,46.45868314264418,47.28388320638389,45.74351208583503,45.87187576293945,54898600
991,2020-12-15,46.403668494103584,46.605384826660156,45.92688666110926,46.605384826660156,22247400
992,2020-12-16,47.494765937321596,47.50393676987248,46.59621671796377,46.69707489013672,19333500
993,2020-12-17,46.99964501232791,47.10050318257664,46.34865581954686,46.56871032714844,13957200
994,2020-12-18,46.687900161619986,46.71540915932931,45.83519818087643,46.03691101074219,25875200
995,2020-12-21,45.367586183814986,45.697666193262215,44.98249517122502,45.55096435546875,13007200
996,2020-12-22,45.17504020553104,45.18420754007648,44.469036525511385,44.6799201965332,14221900
997,2020-12-23,45.02833652251944,45.03750385668889,44.58823103178733,44.71659469604492,11311000
998,2020-12-24,44.835795358865035,44.835795358865035,44.16646447744497,44.48737716674805,4931700
999,2020-12-28,46.05525082227986,46.101094489903424,45.055843478436515,45.27589797973633,15481900
1000,2020-12-29,46.449510730299146,46.48618706193368,45.65181975430925,45.75267791748047,17308500
1001,2020-12-30,46.266130543663785,46.34865053740398,45.88103957130776,46.009403228759766,14349100
1002,2020-12-31,45.84436859818236,45.926888601565,45.037506731512984,45.835201263427734,10610000
1003,2021-01-04,46.68790074884568,46.80709708002524,45.74350792660531,46.32114791870117,15665800
1004,2021-01-05,46.21112907396516,46.60539095893989,45.862710862154174,46.4861946105957,13361900
1005,2021-01-06,46.61455199240188,47.16468299128732,46.44951199320673,46.678733825683594,12754900
1006,2021-01-07,46.34865375888948,46.55953742473926,45.899380926580534,46.01857376098633,13562600
1007,2021-01-08,46.38532880239775,46.65122695972448,46.13776881085019,46.63288879394531,10996000
1008,2021-01-11,46.37616439984851,46.84377541500963,46.220291729696335,46.357826232910156,11680300
1009,2021-01-12,46.43117682629915,46.44034765887331,45.93605679672943,46.110267639160156,9628800
1010,2021-01-13,46.522869991816755,46.99048104471121,46.45868465352929,46.6512336730957,11452800
1011,2021-01-14,47.19219684601298,47.49476787724251,46.91712782061602,47.027156829833984,11521700
1012,2021-01-15,47.02715437758203,47.2747143889414,46.88045253725586,47.072998046875,9524000
1013,2021-01-19,48.154923849302556,48.28328751816602,47.87068751278513,48.200767517089844,13568700
1014,2021-01-20,48.274117006727295,48.274117006727295,47.595618876125684,47.898193359375,13626200
1015,2021-01-21,48.191601099654555,48.35664110494754,47.824844755081756,48.182430267333984,16054800
1016,2021-01-22,48.34746366911628,49.09014359149621,48.24660551325203,48.82424545288086,13372700
1017,2021-01-25,49.26435270020119,49.704458171002045,49.13598904175686,49.521080017089844,13742800
1018,2021-01-26,49.98869690245322,50.10789323290891,49.68612240921515,49.91534423828125,11614400
1019,2021-01-27,48.93427613257691,48.98929063187836,47.70564696269217,47.76982879638672,14550200
1020,2021-01-28,47.7881700346189,48.54001741849563,47.66897719160887,47.714820861816406,8374800
1021,2021-01-29,47.43057666709896,47.87068212408092,46.31197311124027,46.394493103027344,12692500
1022,2021-02-01,46.999644613057654,47.0363209469543,46.0369135829808,46.211124420166016,14590900
1023,2021-02-02,46.3211470509309,46.422005214066644,45.862703398602974,45.89937973022461,11349800
1024,2021-02-03,45.991073645494474,46.15611366377067,45.59681176824001,45.8443717956543,9069700
1025,2021-02-04,46.1286024393762,46.25696610486154,45.88104244266267,46.17444610595703,7317700
1026,2021-02-05,45.79852190024863,45.93605289835897,45.52345640638042,45.596805572509766,9809400
1027,2021-02-08,45.93605256419875,46.330314385012564,45.660987072331494,45.89937973022461,8559100
1028,2021-02-09,45.99106930037335,46.4311748083138,45.881043797800146,46.22029113769531,8058100
1029,2021-02-10,46.55954056133864,46.61455506391122,45.624315003491766,45.816864013671875,9656600
1030,2021-02-11,46.1561170172339,46.23863703236747,45.47761872639695,45.92689514160156,13276000
1031,2021-02-12,46.6970765544975,47.439756623438605,46.577880210622226,47.3939094543457,11856400
1032,2021-02-16,46.77959673494053,46.99964775774834,46.394502198554946,46.660400390625,8823300
1033,2021-02-17,46.80709470400877,47.485592826687984,46.62371654942136,47.173851013183594,9514000
1034,2021-02-18,47.21052871086833,47.659801530088885,47.13717604785009,47.219696044921875,9762100
1035,2021-02-19,46.88045405362621,46.90795955656212,46.34865767921278,46.38533401489258,6895600
1036,2021-02-22,46.458680286263224,46.58704745312323,46.17444744662093,46.36699295043945,10776000
1037,2021-02-23,46.48618461063611,46.55036643878838,45.129191890542394,45.21171188354492,14535900
1038,2021-02-24,45.53262506021343,46.137770563321595,45.39509056046936,45.93605422973633,12218600
1039,2021-02-25,46.59028555596959,46.608978175166826,45.562216456889516,45.711753845214844,12795900
1040,2021-02-26,45.6556718084209,45.72109418699635,44.84256255666013,45.216407775878906,8551200
1041,2021-03-01,45.291174227362085,45.49678945240014,44.93602519443553,44.945369720458984,11384700
1042,2021-03-02,45.235095937963756,45.26313307880538,44.55282794530119,44.60890579223633,14356500
1043,2021-03-03,44.5247954455791,44.5247954455791,43.78645309427088,44.0761833190918,14031700
1044,2021-03-04,44.47806920470421,44.81452921751389,43.44065202029187,44.14160919189453,15996400
1045,2021-03-05,44.45936771804306,44.97340216164174,44.06683349155922,44.917327880859375,11174800
1046,2021-03-08,44.6276066933809,45.300526720528396,44.543491689987455,45.03883361816406,11753000
1047,2021-03-09,46.16971037639332,46.61832250516508,45.86128753240833,46.04821014404297,15539100
1048,2021-03-10,46.91739552532268,47.00151051918983,46.45009079611678,46.55289840698242,12728700
1049,2021-03-11,45.74913509730797,46.04820984789908,45.412675111579915,45.48744201660156,12653900
1050,2021-03-12,45.113602518492456,45.40333275678145,44.74910537160618,45.25379180908203,8919800
1051,2021-03-15,45.40333139212943,45.59025044063078,44.982756402496754,45.58090591430664,10645400
1052,2021-03-16,46.68374689368483,47.16974427875095,46.599631893091605,46.77720642089844,16767800
1053,2021-03-17,46.543553438966015,46.842628200505764,45.87998153462796,46.7958984375,13008100
1054,2021-03-18,46.23513094729853,46.702435675481446,46.057552868827656,46.104286193847656,9792200
1055,2021-03-19,46.0014860015479,46.24448293067851,45.69306311988893,45.99213790893555,6788800
1056,2021-03-22,46.71178032423581,47.861349530760116,46.60897271332473,47.85200500488281,10092000
1057,2021-03-23,46.68374659352505,46.92674350186952,45.945404211426535,46.16971206665039,10891800
1058,2021-03-24,45.91736914180404,46.076251057277034,45.57156103415239,45.59960174560547,6482600
1059,2021-03-25,45.73044258132404,46.53420731229269,45.618290440916304,46.45009231567383,6800200
1060,2021-03-26,46.319244581329706,47.35665805263182,46.24447411569422,47.32862091064453,9707500
1061,2021-03-29,47.24450641583852,47.72115922614296,47.17908404034608,47.48750686645508,8652400
1062,2021-03-30,46.86132025986736,46.88935740428596,46.4407452673267,46.70243835449219,7084800
1063,2021-03-31,46.76785907966274,46.851974075193695,46.45009171490715,46.46878433227539,6688300
1064,2021-04-01,46.36597682951383,46.534206820975356,46.10428731624134,46.29120635986328,5958600
1065,2021-04-05,46.17905422063967,46.54355134705557,46.169709694559465,46.29120635986328,5294000
1066,2021-04-06,46.2164360242497,46.4313957606576,45.94539843976723,46.0014762878418,7127800
1067,2021-04-07,45.85194490412245,45.9080191942573,45.10425442663503,45.25379180908203,9469100
1068,2021-04-08,46.422050232063,46.5435504603042,46.197745957889246,46.26316833496094,10361300
1069,2021-04-09,46.870667216828316,46.88001174299085,46.43139961689192,46.67439651489258,7432200
1070,2021-04-12,46.57158974391588,46.655701170219,46.141666695271674,46.18839645385742,7890500
1071,2021-04-13,45.9921308800547,46.35662800067164,45.758478513992344,45.97343826293945,7733900
1072,2021-04-14,46.76785904015701,47.02954855258684,46.487476910374745,46.580936431884766,11863600
1073,2021-04-15,47.4220838920213,47.936118363791955,47.291235577436964,47.50619888305664,13903000
1074,2021-04-16,47.47816291249663,47.67443005607552,47.30058838715178,47.422088623046875,22166200
1075,2021-04-19,48.26323551779194,48.42212099168833,47.89873837184173,48.25389099121094,16120700
1076,2021-04-20,48.68380934075227,48.92680624375399,48.55296458027039,48.8520393371582,13942400
1077,2021-04-21,49.459533575095044,49.70253404432094,49.2445738155505,49.63711166381836,11431700
1078,2021-04-22,49.59972367789646,49.627760820771066,49.001574194890516,49.26326370239258,9436000
1079,2021-04-23,49.291305198841535,49.309994250888735,48.749229992915325,48.842689514160156,6562700
1080,2021-04-26,49.02027371339194,49.04831086021386,48.59035415761011,48.94550323486328,6451500
1081,2021-04-27,49.34738564382318,49.35673373626559,48.889428941219435,48.94550323486328,8342200
1082,2021-04-28,48.93615470236971,49.16045898909163,48.5342723263029,48.67446517944336,8145100
1083,2021-04-29,48.8426928789327,48.86138549751985,47.34731904448584,48.01089096069336,11150900
1084,2021-04-30,49.78665025026393,50.99229740348298,49.47822739305572,49.599727630615234,15298000
1085,2021-05-03,49.880107127439345,50.225915203255745,49.646454756605024,50.18852996826172,6636700
1086,2021-05-04,49.786650902393625,49.889458522809655,49.29130898430091,49.4688835144043,8149700
1087,2021-05-05,49.786647326805,50.18852968761292,49.6090728094547,50.14179992675781,7360500
1088,2021-05-06,49.78664683813091,50.02029920536529,49.506264710500105,49.982913970947266,5502400
1089,2021-05-07,50.0296429877857,50.5156403322404,50.0296429877857,50.29133605957031,4775900
1090,2021-05-10,50.98294806751963,51.12314092014826,50.62779545537883,50.824066162109375,8362000
1091,2021-05-11,49.842724154363225,50.6464852942039,49.842724154363225,50.56237030029297,7480100
1092,2021-05-12,51.14183349466515,51.42221563443148,50.82406611886268,50.93621826171875,8345500
1093,2021-05-13,50.898832782444345,51.6091380027271,50.8707956381774,51.450252532958984,7311600
1094,2021-05-14,51.627825557843714,51.75867030526145,51.47828819433031,51.59978485107422,5198500
1095,2021-05-17,51.861481723786476,52.22597885131836,51.80540387137687,52.22597885131836,5528200
1096,2021-05-18,52.53440042799626,52.683937809054285,52.32878875732422,52.32878875732422,6982700
1097,2021-05-19,52.57178024215676,52.674587849515085,52.291398127248996,52.6558952331543,10347200
1098,2021-05-20,53.244699772816205,53.86154184711111,53.16058478244635,53.683963775634766,10172300
1099,2021-05-21,53.81481736907128,53.95500665660731,53.599854044061814,53.64658737182617,7252800
1100,2021-05-24,53.74939110056542,53.94566180634129,53.67462419404554,53.71200942993164,4324500
1101,2021-05-25,53.58116317101421,53.609200314518475,53.048432487667576,53.18862533569336,7404300
1102,2021-05-26,53.28208707786218,53.328820405986356,52.82413041036526,52.84282302856445,4063400
1103,2021-05-27,52.534398580630594,53.60920092030088,52.525054054440986,53.1699333190918,12365400
1104,2021-05-28,53.039088601836525,53.67462334078796,52.99235884034791,53.05778121948242,5563100
1105,2021-06-01,53.403582992113925,53.42227560880051,52.47832164026642,52.571781158447266,6757100
1106,2021-06-02,52.22598316996636,52.55309508960789,52.20729055095077,52.43159484863281,6077800
1107,2021-06-03,52.13251357944269,52.702625910001295,52.08578382035226,52.571781158447266,5497700
1108,2021-06-04,52.93628566993965,53.32882354472127,52.870863285018146,53.08582305908203,4868800
1109,2021-06-07,52.917594414136566,53.23536181990843,52.66524939497191,52.71198272705078,6282600
1110,2021-06-08,53.08581767091756,53.08581767091756,52.26336033148687,52.62786102294922,5164700
1111,2021-06-09,53.235358008682816,53.88958539317011,53.141898481721384,53.8335075378418,7486500
1112,2021-06-10,54.33819286829335,55.02980543020453,54.160618356232696,54.9924201965332,7558300
1113,2021-06-11,55.26345811291461,55.28215072985857,54.70269030035244,54.926998138427734,7684400
1114,2021-06-14,55.10457474140354,55.11392283285612,54.506425237520276,54.91765213012695,6596700
1115,2021-06-15,55.13261304017464,55.1513020917582,54.749423308173775,54.9924201965332,5940400
1116,2021-06-16,55.01112068011248,55.45973285256491,54.46904541011623,54.590545654296875,6968400
1117,2021-06-17,54.263427934280664,54.637269588796485,54.08584985052732,54.534461975097656,4875000
1118,2021-06-18,54.04846758539944,54.768113742859754,53.80546712565122,54.55315399169922,14107300
1119,2021-06-21,54.39427794765609,54.63727486830917,54.18866270039016,54.49708557128906,5305100
1120,2021-06-22,54.35689059639344,54.50642797988789,53.917622972580546,54.10454559326172,4899900
1121,2021-06-23,55.00176895399172,55.00176895399172,54.09520014185205,54.18865966796875,5804800
1122,2021-06-24,54.57184688972342,55.20738162044644,54.515772602763995,54.599884033203125,5247900
1123,2021-06-25,55.18868830754996,55.53449281203332,54.964384032034545,55.46907043457031,9532500
1124,2021-06-28,55.87095685553631,56.42237662373835,55.82422709184172,56.14199447631836,5822300
1125,2021-06-29,56.18872271356542,56.39433794653871,55.99245557222855,56.24480056762695,4667300
1126,2021-06-30,56.132645892674105,56.347605642334884,55.81487853116421,55.98310852050781,4575500
1127,2021-07-01,55.955068225105485,56.48779534020809,55.8055308518355,56.36629867553711,4754700
1128,2021-07-02,56.31956166069545,56.89902206375772,56.14198715570977,56.81490707397461,5197300
1129,2021-07-06,56.45975778014656,56.599950626350285,55.95506781211576,55.98310852050781,6893600
1130,2021-07-07,55.852264404296875,55.90834226004981,55.42234487261503,55.852264404296875,6434700
1131,2021-07-08,55.56253827021383,55.76814994613778,54.98308134946953,55.38496017456055,6895000
1132,2021-07-09,55.25410966582002,55.992451986714485,55.20737990638728,55.73076248168945,6173600
1133,2021-07-12,56.34760950202188,56.94575903165897,56.29153164664874,56.54387664794922,10067900
1134,2021-07-13,56.160685368220385,56.69341250151572,56.14199275026676,56.64668273925781,8321600
1135,2021-07-14,56.16068605325521,56.244801052446405,55.73076653083462,55.8896484375,23737800
1136,2021-07-15,54.945692445016405,55.01111482370599,53.132547763470136,53.235355377197266,27055800
1137,2021-07-16,53.076473236083984,53.721352493929544,52.71197610924726,53.076473236083984,28642800
1138,2021-07-19,52.749357929087594,53.160588383307115,52.33813104012031,52.7867431640625,41068100
1139,2021-07-20,53.525090291992875,54.11389531705637,53.048437416619194,53.777435302734375,65540200
1140,2021-07-21,54.123230610783054,54.26342344791835,53.768078037891726,53.99238586425781,19553100
1141,2021-07-22,54.34754574431465,54.655965036127334,54.095200742693855,54.16996765136719,48604900
1142,2021-07-23,54.543806283576785,54.8802662449823,54.226038938388456,54.422306060791016,14129800
1143,2021-07-26,53.75873772879798,53.852197250716856,53.03908800121554,53.076473236083984,19736700
1144,2021-07-27,53.917619358469786,53.917619358469786,52.88020583546961,53.702659606933594,15839100
1145,2021-07-28,53.3007807411005,53.6746259819094,53.09516906738281,53.09516906738281,10798900
1146,2021-07-29,54.21669609137853,54.76811584473596,53.749391336507905,53.87089157104492,10601800
1147,2021-07-30,53.693318385288165,53.898930058181826,53.394243619940625,53.49705123901367,7336500
1148,2021-08-02,53.31946870897375,53.77742891075729,53.076471819319636,53.627891540527344,7253000
1149,2021-08-03,53.74938693187556,53.955002148049715,53.65592741466116,53.88957977294922,5249100
1150,2021-08-04,53.7400516511728,54.0204338163023,53.55312901933558,53.562477111816406,6945300
1151,2021-08-05,54.356893258316276,54.60923827380564,54.08585562331815,54.590545654296875,8875100
1152,2021-08-06,53.48769762670789,53.534427385485664,52.56243628105103,52.74935531616211,6220200
1153,2021-08-09,52.954969361471164,53.11385481610275,52.338127289596706,52.67458724975586,9652700
1154,2021-08-10,52.693287774850155,53.113862788174885,52.57178753427801,52.7213249206543,6694400
1155,2021-08-11,53.095167702268455,53.197971753857914,52.78674485174302,52.90824508666992,6156800
1156,2021-08-12,53.75613172880601,54.20833849363621,53.42639515869947,54.13296890258789,9174700
1157,2021-08-13,54.45328683211354,55.24464963231509,54.39676322812641,55.09391403198242,7197400
1158,2021-08-16,54.70765088034368,55.50843304007196,54.68880848209101,55.3482780456543,6117000
1159,2021-08-17,55.12217330784229,55.98890566539974,55.09391150714391,55.913536071777344,6907600
1160,2021-08-18,56.11137591650098,56.70489525662563,55.96064033259031,55.998321533203125,9738800
1161,2021-08-19,55.69685552456764,56.32806331141333,55.602647123579395,55.76280212402344,4327000
1162,2021-08-20,55.89469786406409,56.14906126070584,55.64975027599565,55.95122146606445,3494000
1163,2021-08-23,55.668595143372315,55.91353914848337,55.37654334274507,55.3953857421875,6114700
1164,2021-08-24,54.98085621577306,55.178695992128155,54.50980707560203,55.131591796875,4234000
1165,2021-08-25,55.527274175026236,55.536697170848186,55.01854380905837,55.1881217956543,5606800
1166,2021-08-26,55.451912344099206,55.64033274267666,55.04680974499475,55.35770034790039,3715400
1167,2021-08-27,55.48016966016168,55.80048323369812,55.075067093812066,55.235225677490234,5244600
1168,2021-08-30,55.27290467006788,55.40480144881024,55.122169088182076,55.21638107299805,2296500
1169,2021-08-31,55.0656494640768,55.40480544624476,54.80185948137949,54.90549087524414,4416900
1170,2021-09-01,55.33885353542945,55.508427916411016,54.99969758582699,55.320011138916016,4344300
1171,2021-09-02,55.74395763240469,56.16790260857695,55.66859163320739,56.13964080810547,3254300
1172,2021-09-03,55.7251200251343,55.80990902219031,55.23522844145738,55.423648834228516,5330600
1173,2021-09-07,55.59322475498688,55.60264775148419,54.839546757109424,55.009124755859375,5063600
1174,2021-09-08,53.99165770592239,54.085866103348415,53.661921127291336,53.76555252075195,3841500
1175,2021-09-09,53.718447293115936,53.935129478101445,52.889399755130555,53.03071594238281,5631400
1176,2021-09-10,53.520609830221765,53.55829103381478,52.99303344789857,53.0024528503418,3930800
1177,2021-09-13,53.35102968275912,53.36044908482224,52.56908634018208,52.71982192993164,4013000
1178,2021-09-14,53.07782030326932,53.209713495072684,52.51256274016347,52.71982192993164,6483000
1179,2021-09-15,53.25681588554367,53.332185474770455,52.87997872086924,53.18144989013672,6923000
1180,2021-09-16,53.20029515198367,53.44523914251993,52.76692717823487,53.3227653503418,5344700
1181,2021-09-17,52.908240792685326,53.09666117290384,51.93788068621674,52.34298324584961,7304400
1182,2021-09-20,52.91766388760283,55.2069632215515,52.832878484098146,55.112754821777344,17488700
1183,2021-09-21,55.46132456068525,56.06426688295371,55.23522298674444,55.70627212524414,8695900
1184,2021-09-22,55.272909366221086,55.659173146055075,54.839544980706926,55.33885955810547,6388200
1185,2021-09-23,55.80990534611375,56.29979330370275,55.80990534611375,56.036006927490234,5322200
1186,2021-09-24,57.420897788937395,57.75063078905594,56.75200879222826,56.85563659667969,10108200
1187,2021-09-27,56.00774243946781,56.092531426868426,55.13159076760136,55.320011138916016,5849300
1188,2021-09-28,55.009118267666764,55.009118267666764,53.803233613294026,54.29312515258789,6232600
1189,2021-09-29,55.564961203127496,56.394008771592084,55.33885960779537,56.21500778198242,8548200
1190,2021-09-30,56.469377396472645,57.04405800153145,56.469377396472645,56.58243179321289,7801200
1191,2021-10-01,55.857016090752474,56.47880090315813,55.291754883407165,56.22443389892578,6071500
1192,2021-10-04,56.57300387449944,57.04405303847332,56.412848883781884,57.03463363647461,6926100
1193,2021-10-05,56.64837692230018,56.98753291606695,56.41285232594216,56.422271728515625,4139300
1194,2021-10-06,56.18674204572279,56.441109018020704,55.80048188641553,56.394004821777344,6688300
1195,2021-10-07,56.12079564779761,57.128840544961726,56.08311085314366,56.874473571777344,3820400
1196,2021-10-08,57.18536729851687,57.571627456208866,56.978104523329044,57.10057830810547,3113400
1197,2021-10-11,57.505676689162534,57.78830543874715,57.27015213220544,57.279571533203125,3753500
1198,2021-10-12,57.27016121018531,57.326684812770154,56.71432302390701,56.780269622802734,2746200
1199,2021-10-13,56.53531879806864,57.14768414572119,56.53531879806864,56.94984436035156,4452600
1200,2021-10-14,56.89331975561891,57.07232074522857,56.17732657864044,56.21500778198242,5588900
1201,2021-10-15,56.78026612346059,57.03463310087618,56.601268736606606,56.73316192626953,3513200
1202,2021-10-18,56.318636048917995,56.40342504091275,55.70627430124017,55.85700988769531,4228600
1203,2021-10-19,56.111381048960055,56.987532833650384,56.064273254700474,56.686058044433594,3404200
1204,2021-10-20,56.79911312906169,57.26073933033242,56.73316652888015,57.11942672729492,2981500
1205,2021-10-21,57.006369887725306,57.703524251803415,56.987531083184294,57.675262451171875,2597500
1206,2021-10-22,58.30646578187827,58.46662436872365,58.10862599267513,58.212257385253906,3997400
1207,2021-10-25,58.35357159291061,58.372413991520226,57.778894607507674,58.193416595458984,3144700
1208,2021-10-26,58.344153953760035,58.73983355505974,58.2122607533268,58.65504455566406,2469700
1209,2021-10-27,59.00362176657207,59.06014536858084,58.04268100040214,58.193416595458984,2513500
1210,2021-10-28,58.43836047457616,59.22030384314383,58.400679271251256,58.58909606933594,2529900
1211,2021-10-29,58.777512510874004,58.84345910453547,58.372409953342284,58.76809310913086,3951300
1212,2021-11-01,58.5890931058754,59.14493125727884,58.45719991635931,58.84346008300781,2819800
1213,2021-11-02,59.295664846520154,60.4921301013911,59.01303607939138,59.87976837158203,5455200
1214,2021-11-03,60.24719081152396,60.36024160839948,59.76671863561793,60.13414001464844,3970100
1215,2021-11-04,60.09645521774991,60.284875608422475,59.832665233280316,60.13414001464844,2811900
1216,2021-11-05,59.16377942914995,59.48409303230229,58.626783622956346,59.436988830566406,4068500
1217,2021-11-08,59.97397757281999,60.17181735310061,59.32393104026092,59.3427734375,4557000
1218,2021-11-09,59.29566257214131,59.342770359705675,58.95651022088735,59.06956100463867,3618200
1219,2021-11-10,59.606566511313176,59.776144511706576,59.32393770859758,59.484092712402344,2519100
1220,2021-11-11,59.38988315982314,59.625407756497104,59.21088216630604,59.27682876586914,2452000
1221,2021-11-12,56.84621815487213,57.02521555884483,55.08449513593806,55.3953857421875,14155800
1222,2021-11-15,56.45053104103421,56.87447601455005,55.762799681250726,56.31863784790039,7955700
1223,2021-11-16,54.26485976024995,54.83954028891813,53.64307503611153,54.29312515258789,7974500
1224,2021-11-17,54.64170371398743,54.96201729330499,54.255443538382735,54.38733673095703,5216700
1225,2021-11-18,53.59597340311609,53.77497438580883,52.83287605608256,53.426395416259766,7955800
1226,2021-11-19,53.99166074835705,54.142396349024644,53.28508694638643,53.379295349121094,4800700
1227,2021-11-22,53.341608066112705,53.56771325349334,52.99303267964509,53.27566146850586,5073500
1228,2021-11-23,53.08723784526057,53.643075986827824,52.97418705536446,53.44523620605469,5827200
1229,2021-11-24,53.040138840655366,53.25682103992388,52.89882623790816,53.077823638916016,3166000
1230,2021-11-26,53.699607972110236,53.77497756798195,52.8234561861123,53.30392837524414,5813800
1231,2021-11-29,52.51256353834076,52.964770314462854,52.305300751602296,52.314720153808594,6215200
1232,2021-11-30,52.09803814564595,52.521983122800265,51.542199974225845,51.65525436401367,6987800
1233,2021-12-01,52.19224981713318,52.51256339859475,51.68351584766717,51.70235824584961,4902200
1234,2021-12-02,51.85309355499399,52.21108833705011,51.5139375771977,51.61756896972656,5358300
1235,2021-12-03,51.38204430223279,51.49509509671065,50.534154359098935,51.08999252319336,5751100
1236,2021-12-06,52.09803639539722,52.6632975438862,51.91903900830999,52.20166778564453,5214000
1237,2021-12-07,51.01462888279888,51.61757127297646,50.52473729232457,51.58930587768555,6701100
1238,2021-12-08,51.68352208369668,52.013255107124394,51.23131525421562,51.937889099121094,4014800
1239,2021-12-09,52.07919640868234,52.40893299235402,51.70235921939764,51.77772521972656,4824200
