,Date,Open,High,Low,Close,Volume
932,2020-09-22,43.307181576755646,43.91380744266457,43.149209292290564,43.69895935058594,33102000
933,2020-09-23,43.91697402578181,43.99280363224654,42.91225705040661,42.96596908569336,23133300
934,2020-09-24,42.88381340607102,43.53467085009954,42.67528924768425,43.190284729003906,29453100
935,2020-09-25,43.13341453090929,43.45568307170594,42.95648122328391,43.37037658691406,22618800
936,2020-09-28,43.33562896866097,43.61682258917768,43.19661043529129,43.36406326293945,21197100
937,2020-09-29,43.36406218863375,43.645255802184145,43.09234546768987,43.329307556152344,27702900
938,2020-09-30,43.4082903323828,44.78267106155711,43.34826158045703,44.20448303222656,34826400
939,2020-10-01,44.485683897000655,45.61678231074872,44.31507090331052,45.20604705810547,43290900
940,2020-10-02,44.97224794076625,45.21237021468384,44.2739986909086,44.390899658203125,24585000
941,2020-10-05,44.64050324395961,44.924857051026656,44.57099397311469,44.8016357421875,14259000
942,2020-10-06,44.82374266423562,45.16180842897155,44.311903763676376,44.43196487426758,21475500
943,2020-10-07,44.631026804030014,44.72265365552189,44.31191833244579,44.51412582397461,16949100
944,2020-10-08,44.71000079029872,44.89325444333885,44.58678311956155,44.6626091003418,14676900
945,2020-10-09,44.75739644396399,45.28818916081474,44.72580198374708,45.11125946044922,14494800
946,2020-10-12,45.18708880711672,45.93588986358846,45.18708880711672,45.575706481933594,18402300
947,2020-10-13,45.711564913789786,46.31819088967044,45.61046118710209,46.20128631591797,23800200
948,2020-10-14,46.25499561997123,46.29607058840757,45.42088811612668,45.477760314941406,19710900
949,2020-10-15,45.20920635705902,45.80003148466336,45.13022020066949,45.6641731262207,13692600
950,2020-10-16,45.9390511373304,46.17601322805545,45.6452168431597,45.721046447753906,16935000
951,2020-10-19,45.84426212346384,45.9295686102902,45.101777863287914,45.16497039794922,14643300
952,2020-10-20,45.5314674918718,45.98011384885782,45.37665175806026,45.465118408203125,14523000
953,2020-10-21,45.446166759152575,46.04331220345813,45.446166759152575,45.62309646606445,13114200
954,2020-10-22,45.556749232285796,45.67365380623827,45.0828250606571,45.35454177856445,13344000
955,2020-10-23,45.4872441782275,45.54095259602351,45.13338112959129,45.4493293762207,10540500
956,2020-10-26,45.13021906634868,45.218685728734066,44.52991344561323,44.91537094116211,16111800
957,2020-10-27,44.8806107825761,45.401930184701584,44.85533666258125,45.13969039916992,11831100
958,2020-10-28,44.536233802767335,44.90589406758891,44.195007830392214,44.24555969238281,16849200
959,2020-10-29,44.23291933855356,44.58362217705644,43.82218413454323,44.2076416015625,15153900
960,2020-10-30,43.97384052522782,44.261354450219486,43.40197284439629,43.837982177734375,18601800
961,2020-11-02,44.41933489349223,44.488844158899624,43.92645331244721,44.35930252075195,16575600
962,2020-11-03,44.75423627479146,45.54726879664925,44.72895853716542,45.11125946044922,15413100
963,2020-11-04,44.72895919170458,45.61993889217793,44.656293378444026,44.85218048095703,17927400
964,2020-11-05,45.496729894867826,45.56939934351588,45.16182418228061,45.32927703857422,14202600
965,2020-11-06,45.610460295889396,46.19812885956395,45.354540814757776,46.05595016479492,16198500
966,2020-11-09,46.76051498381137,46.82370752210652,45.3324258093154,45.351383209228516,28198500
967,2020-11-10,45.417737184804416,46.26763840848025,45.34822791623347,45.98960494995117,18199200
968,2020-11-11,46.41929451260988,47.06383172294717,46.255001848250885,46.75420379638672,18805800
969,2020-11-12,46.91217326098277,46.98484269552987,46.47616388520922,46.833187103271484,12564300
970,2020-11-13,47.05750405936429,47.689400444188706,46.60885408270012,47.56302261352539,19738200
971,2020-11-16,47.55986791266771,48.466641245493996,47.164929914930156,48.163330078125,34560300
972,2020-11-17,47.55039403963768,48.41609607404282,47.13333844620998,47.1933708190918,42711600
973,2020-11-18,47.34818660441996,47.920054345159976,47.092267112627866,47.10490417480469,24936900
974,2020-11-19,47.2218013140409,48.166489430709035,47.1775697921241,48.06222915649414,18590700
975,2020-11-20,47.762077130394125,48.26443559204142,47.332388101882856,47.46824645996094,21937200
976,2020-11-23,47.509315459326274,47.834744191849964,47.19336723452651,47.686248779296875,18557100
977,2020-11-24,47.9421627000048,48.01798867424449,47.47771550067893,47.82210159301758,17155200
978,2020-11-25,47.787357694950245,48.14753748101684,47.774717016610964,47.97060775756836,13833300
979,2020-11-27,48.071703285223656,48.25179314752052,47.739957850531006,47.89793014526367,10999500
980,2020-11-30,47.89793373912669,48.32446619841646,47.424009587861256,48.2739143371582,32695500
981,2020-12-01,48.52983169262898,48.54878909174194,47.91688904574213,48.22652053833008,22935300
982,2020-12-02,48.02432443734144,48.22021158148703,47.24392879913945,47.55671691894531,23547000
983,2020-12-03,47.48088088990856,47.48088088990856,46.88373545819382,47.17124938964844,25725900
984,2020-12-04,47.23759741436908,47.23759741436908,46.62781493527736,47.04802703857422,20889300
985,2020-12-07,46.90584941751757,47.073302215898906,46.49511422825936,46.795265197753906,18479100
986,2020-12-08,46.55831256719652,47.345028477658516,46.501443977069925,47.21864700317383,20716500
987,2020-12-09,47.392411101240114,47.392411101240114,46.72575645365779,46.84581756591797,20139600
988,2020-12-10,46.85215912673733,46.9789989080423,46.477975965534654,46.62701416015625,20652300
989,2020-12-11,46.588967783682165,46.77605939243222,46.27820809534751,46.61433792114258,16860900
990,2020-12-14,46.83630594080109,46.84264938169658,46.106966283562535,46.186241149902344,25088100
991,2020-12-15,46.145020547133974,46.41138700626976,45.93573054125824,46.16404724121094,31871400
992,2020-12-16,46.37333672479602,46.57945502397223,46.005496958587706,46.11648178100586,25650900
993,2020-12-17,46.316261905552885,46.43675826542231,46.02769337332493,46.32894515991211,30679500
994,2020-12-18,46.493841648620695,46.671421738120145,46.030868356470634,46.2813835144043,41384100
995,2020-12-21,46.13868150920266,46.50969300668252,45.9991548253036,46.2877197265625,25553100
996,2020-12-22,46.027692395601605,46.37016565882422,45.39031442269262,45.726444244384766,37599000
997,2020-12-23,45.517164681622006,45.73279454939446,45.12395471405694,45.41569137573242,20430600
998,2020-12-24,45.51716152397741,45.78669974723732,45.40300134104246,45.50447463989258,9054600
999,2020-12-28,45.675705415792805,46.07525874677791,45.450564057818625,46.049888610839844,19344900
1000,2020-12-29,46.183071846019665,46.24966709199467,45.533010650076726,45.75815200805664,17938200
1001,2020-12-30,45.94207769767692,46.02769602022491,45.644001243752164,45.72010803222656,18751200
1002,2020-12-31,45.726441521762574,45.74863993682635,45.29835359719444,45.71058654785156,17814000
1003,2021-01-04,45.75815653466997,46.579458064261594,45.75181672178635,46.465301513671875,32182200
1004,2021-01-05,46.48749837822965,46.63653659610013,45.818406814766455,46.21795654296875,26498100
1005,2021-01-06,46.00866804056064,46.96315274178397,45.983297904120356,46.50651931762695,21918900
1006,2021-01-07,46.81095220845551,46.85534541992522,46.30992548114886,46.50335693359375,20538000
1007,2021-01-08,46.57628033074297,46.614333719017615,46.23697881473083,46.497005462646484,24478200
1008,2021-01-11,46.29723016589401,46.92826827090273,46.29723016589401,46.706295013427734,26264400
1009,2021-01-12,47.24854790779287,47.54345262168934,47.03291444033214,47.23903274536133,23373300
1010,2021-01-13,47.16927111247853,47.27074440826451,46.75069467460421,46.75703811645508,16069500
1011,2021-01-14,46.87437376781087,46.93145023756955,46.30992711027051,46.604835510253906,23017200
1012,2021-01-15,46.02452398800584,46.265520329943016,45.55837902093553,45.865970611572266,35920500
1013,2021-01-19,45.86597086216246,46.00232582310783,45.24127614421664,45.46958923339844,24123600
1014,2021-01-20,45.53301357848504,46.18941825787138,45.311040297871905,46.14185333251953,23775600
1015,2021-01-21,46.09429271250283,46.21162099091798,45.72962099280161,45.93256759643555,14325900
1016,2021-01-22,46.170382330756006,46.72214551563872,46.01817242267981,46.40187072753906,19219500
1017,2021-01-25,46.094290242527904,46.37651171402984,45.74864523906029,46.36065673828125,19031100
1018,2021-01-26,46.17989794902633,46.87118785139721,46.12916493748178,46.77605438232422,15031500
1019,2021-01-27,46.601659762084324,46.887052973133166,45.52033147489494,45.6122932434082,29910300
1020,2021-01-28,45.808893058106925,46.379683067446976,45.545698285383196,45.5837516784668,22301700
1021,2021-01-29,45.40300333702515,45.58375515346588,44.505598584057466,44.54999542236328,32509200
1022,2021-02-01,44.68317361199593,44.86709349976811,44.13775376131014,44.16312026977539,25945200
1023,2021-02-02,44.31850003506419,45.076377970413,44.21702674759562,44.63877487182617,27002400
1024,2021-02-03,44.60389839412749,45.04467326468385,44.59438685999503,44.7751350402832,14966700
1025,2021-02-04,44.96221621474631,45.40299098287961,44.794151328678566,45.19687271118164,17346300
1026,2021-02-05,45.491786548960604,45.93256137079675,45.19687821785148,45.77717971801758,20451600
1027,2021-02-08,45.9198873730912,46.16405910938625,45.808898900603715,45.98965072631836,15825300
1028,2021-02-09,45.8469502280099,46.398713586261785,45.8469502280099,46.24333190917969,15906900
1029,2021-02-10,46.243330420846114,46.26552521044951,45.51716233974613,45.70425033569336,18576900
1030,2021-02-11,45.70741468908806,45.96426962043493,45.57105973648308,45.66936492919922,12791400
1031,2021-02-12,45.71376354911385,45.856461959767834,45.558381883660125,45.81206512451172,13423500
1032,2021-02-16,46.27820883179225,46.42090360950014,45.95793397594908,46.18941879272461,27891000
1033,2021-02-17,45.86914265846214,46.77289074130861,45.82157773388519,46.677757263183594,25571100
1034,2021-02-18,44.07750010647732,44.616580121948836,43.60184361745429,43.65258026123047,96927300
1035,2021-02-19,43.69698082726079,44.21068712129227,43.65575571299446,43.86821746826172,36606000
1036,2021-02-22,43.67795290618818,43.86821623851911,43.2054681106967,43.6620979309082,32106600
1037,2021-02-23,43.478175574223506,43.566961979166976,42.82811073770209,42.95812225341797,31300200
1038,2021-02-24,43.084958633653066,43.176916744233026,42.19072225730457,42.241458892822266,46565700
1039,2021-02-25,42.20659063889978,42.49515191811727,41.69288072437353,41.8419189453125,33324600
1040,2021-02-26,41.69287961616057,41.7975246288164,41.17916971528892,41.19819641113281,42470700
1041,2021-03-01,41.724588751014615,42.03852015387726,41.58189034945908,41.657997131347656,34634400
1042,2021-03-02,41.70239231121327,42.09560223534053,41.22673578878005,41.258445739746094,29230800
1043,2021-03-03,41.065014637487536,41.20136960510155,40.4466597018506,40.45934295654297,41837400
1044,2021-03-04,40.544956435788734,41.09037624112758,40.04393346002961,40.440311431884766,45348000
1045,2021-03-05,40.21834342691445,41.144286267852365,40.192973290560985,40.94451141357422,34073700
1046,2021-03-08,41.01109768851429,41.17281913167777,40.529097821335085,40.55129623413086,40988400
1047,2021-03-09,40.843036175170624,41.18550578230127,40.69082625123339,40.87157440185547,31988700
1048,2021-03-10,40.86206956991823,42.190733994489,40.73839785238594,41.91485595703125,44929200
1049,2021-03-11,42.289032418369764,42.330253898287495,41.708730947229355,41.898990631103516,35489700
1050,2021-03-12,42.022659289658414,42.6568690769512,41.883136257368704,42.530029296875,28437600
1051,2021-03-15,42.72663417175022,42.729805892177204,42.117794492716236,42.31122589111328,25071900
1052,2021-03-16,42.11779387967608,42.5807634440961,42.11779387967608,42.29854202270508,19881000
1053,2021-03-17,42.016327063928784,42.21927365186844,41.851430239499386,41.946563720703125,24156300
1054,2021-03-18,41.76506285779406,42.01662032693414,41.373396139570275,41.398868560791016,29815500
1055,2021-03-19,41.437075415959626,42.19175136877658,41.363835837315555,41.949745178222656,57703500
1056,2021-03-22,41.714107274819746,42.175828539037305,41.710922311678175,42.150352478027344,24654000
1057,2021-03-23,41.94018647853175,42.76491697180665,41.91471406295724,42.65028381347656,29154900
1058,2021-03-24,42.80631783255004,42.80631783255004,42.366884007459845,42.385990142822266,23547300
1059,2021-03-25,42.433759460497534,42.83816603339885,42.30957502984801,42.67258071899414,28125900
1060,2021-03-26,42.66939228618133,43.05150404960156,42.48470086459131,43.029212951660156,28653600
1061,2021-03-29,42.987816442698694,43.62785551611126,42.86044707825225,43.51959228515625,30146400
1062,2021-03-30,43.4113339157899,43.81255550947791,43.13748535562726,43.22346115112305,27230100
1063,2021-03-31,43.1629602151131,43.580099326709146,42.975087455690606,43.25212097167969,24546000
1064,2021-04-01,43.2871388224317,43.58964836142576,43.092899806284095,43.185245513916016,25595100
1065,2021-04-05,43.5355211307369,44.63091534987439,43.369939470116634,44.398460388183594,40043100
1066,2021-04-06,44.29657056341864,44.882480041179214,44.1086977721488,44.61181640625,31044600
1067,2021-04-07,44.67548885829341,44.8187830464881,44.46850998384445,44.516273498535156,20361600
1068,2021-04-08,44.72325758929543,44.936606414902855,44.47170013395251,44.48762130737305,19095600
1069,2021-04-09,44.462147231672695,44.60862640663948,44.169196169985476,44.50991439819336,20676600
1070,2021-04-12,44.602249282627454,44.700961275146085,44.36979799132582,44.516273498535156,18723000
1071,2021-04-13,44.51626935995124,44.57995768440713,44.220133409926476,44.37934875488281,17397900
1072,2021-04-14,44.29974533412813,44.408012220837215,44.0768452782771,44.36343002319336,21924600
1073,2021-04-15,44.38890658663328,44.729624778752246,44.32522189684878,44.63091278076172,21710400
1074,2021-04-16,44.86336883045077,44.88565993188233,44.48762329038062,44.774208068847656,26488500
1075,2021-04-19,44.6723091055251,44.76146986315392,44.45577896053197,44.48762130737305,19281000
1076,2021-04-20,44.395278780950186,45.143588562056415,44.20422468615534,44.83152770996094,24452100
1077,2021-04-21,44.82515381884627,45.121293470189535,44.74873291651046,44.96207809448242,17335200
1078,2021-04-22,44.923865276781385,45.04168340481777,44.39527071601343,44.47488021850586,19705200
1079,2021-04-23,44.293379830568256,44.688227825014025,44.271088731354354,44.548118591308594,22971000
1080,2021-04-26,44.55130582162371,44.57996684896365,43.82847580534725,43.914451599121094,22846200
1081,2021-04-27,43.943106704535765,44.24561262675019,43.79981250763272,44.064109802246094,16151400
1082,2021-04-28,44.054560220454306,44.13098112266586,43.90171477190825,43.9080810546875,14286600
1083,2021-04-29,43.91126077444002,44.579960898521726,43.91126077444002,44.46213912963867,19596000
1084,2021-04-30,44.487622982143044,44.57678374312839,44.29656524978106,44.551307678222656,19680000
1085,2021-05-03,44.47806815256358,45.452459229409286,44.47806815256358,45.25503158569336,27139500
1086,2021-05-04,45.07034313528422,45.22637354112366,44.61180680774211,44.80923080444336,19084200
1087,2021-05-05,44.80605027900811,44.96208070030184,44.65957474863696,44.771026611328125,18351000
1088,2021-05-06,44.75503693767456,45.18979789795477,44.579212607485005,45.0906982421875,16302000
1089,2021-05-07,45.276109306213556,45.3048828870543,44.53765081081806,44.8189697265625,23408400
1090,2021-05-10,44.89888913087459,45.419967166519925,44.854135510831,45.01716995239258,26307600
1091,2021-05-11,45.03315773810807,45.03315773810807,44.21797454721089,44.61117935180664,26464200
1092,2021-05-12,44.39379566374743,44.42896052672901,43.4475454925737,43.45713424682617,25998300
1093,2021-05-13,43.549849313859816,44.42896736528046,43.39960108455468,44.192405700683594,21475200
1094,2021-05-14,44.3746277054787,44.8317674018791,44.25314938433129,44.601600646972656,16091700
1095,2021-05-17,44.755034558735545,44.88290413139738,44.36182976930655,44.40018844604492,19675800
1096,2021-05-18,45.87710912287166,46.21916537912572,45.14184804548848,45.365623474121094,58183800
1097,2021-05-19,44.98200665982545,45.944240621090394,44.91487439819616,45.36882019042969,34874700
1098,2021-05-20,45.23455451404448,45.67251293907427,44.97881170044429,45.528656005859375,30540900
1099,2021-05-21,45.560622417367995,45.739640539434426,45.2665172970802,45.31446838378906,22927500
1100,2021-05-24,45.31766891479492,45.528654442248,45.18979568316954,45.31766891479492,18945900
1101,2021-05-25,45.3304592239812,45.59898827862094,45.0970950368237,45.50308609008789,21505200
1102,2021-05-26,45.51906400948333,45.675707157615165,45.31766724407105,45.448734283447266,19294200
1103,2021-05-27,45.82596255635608,45.93145716196761,45.29529571533203,45.29529571533203,56577000
1104,2021-05-28,45.37201286329696,45.53824476418631,45.27930450024319,45.40398025512695,21186300
1105,2021-06-01,45.46153007475687,45.65014065469609,45.16103359885643,45.285709381103516,20767500
1106,2021-06-02,45.19938595647245,45.301683073556525,44.78380254640582,45.18659973144531,23298000
1107,2021-06-03,45.19938538557375,45.34643611761221,44.99479115398975,45.266517639160156,18374400
1108,2021-06-04,45.22176359952135,45.487098820457014,45.154631341132486,45.346439361572266,13635900
1109,2021-06-07,45.346441409550955,45.38480374705821,44.87970939236971,45.042747497558594,16630800
1110,2021-06-08,44.918075538089575,45.04275131634138,44.694300094903795,44.7006950378418,20120700
1111,2021-06-09,44.544049647193646,44.758232665323995,44.44494998718656,44.460933685302734,17085300
1112,2021-06-10,44.46093577904857,44.81577828405863,44.46093577904857,44.716678619384766,16378500
1113,2021-06-11,44.8285535740497,45.0267565134734,44.71027276790488,44.994789123535156,25232400
1114,2021-06-14,45.05233997813295,45.05233997813295,44.7646297399053,44.934059143066406,15140700
1115,2021-06-15,45.02357210994801,45.04595075277303,44.64635094570289,44.755043029785156,19327200
1116,2021-06-16,44.70709426600346,44.76783159599951,43.78641629169451,43.84395980834961,28794900
1117,2021-06-17,43.79600590292483,44.227573104120104,43.70329751954426,44.02617263793945,19341900
1118,2021-06-18,43.29730051951598,43.60099442544646,42.964833031812454,43.21098709106445,44812800
1119,2021-06-21,43.367632980373905,43.71608052881227,43.26853331958228,43.60419464111328,20775000
1120,2021-06-22,43.549848752063355,44.02616954649999,43.549848752063355,43.80559158325195,19107000
1121,2021-06-23,43.636150687613494,43.79279381639563,43.45393511166816,43.463523864746094,19390500
1122,2021-06-24,43.530665522500726,43.87272177168112,43.50829054100393,43.76722717285156,23444100
1123,2021-06-25,43.83756337427745,44.3906089027269,43.770431103012996,44.28511428833008,28640700
1124,2021-06-28,44.12846668801868,44.32027472605795,43.668129591784876,44.147647857666016,15549000
1125,2021-06-29,44.08371478380134,44.26593041490663,43.86952809641422,43.89190673828125,35962500
1126,2021-06-30,44.61437609411365,45.57980748628608,44.33625464558269,45.08110809326172,45511200
1127,2021-07-01,44.88610608216954,45.15463513830633,44.43855521631888,44.537654876708984,26348700
1128,2021-07-02,44.54725408439894,45.10029963762724,44.54725408439894,44.79021072387695,26280600
1129,2021-07-06,44.723069031643334,44.994799223983044,44.59839691458439,44.73585891723633,18279300
1130,2021-07-07,44.67831432561155,45.135453946772216,44.55044474025036,44.662330627441406,25607400
1131,2021-07-08,44.22437390343995,44.96282883630409,44.18601156295932,44.62397003173828,21267000
1132,2021-07-09,44.88609793624776,45.023559910691965,44.73265226652631,44.85093307495117,15185400
1133,2021-07-12,44.97562089251921,45.00758829165103,44.54085621577099,44.771026611328125,19515000
1134,2021-07-13,44.75184580720873,45.13226444517926,44.73586210751173,44.94045639038086,18947700
1135,2021-07-14,44.98200517622023,45.330456357705366,44.70068991258396,45.25053787231445,18812100
1136,2021-07-15,45.39439780549328,45.598992084855524,45.103490085872934,45.285709381103516,17974800
1137,2021-07-16,45.29849202647856,45.4359540257059,45.05873289566037,45.25373840332031,18095400
1138,2021-07-19,45.20578279935479,45.707679692338466,44.68151092443024,45.14824295043945,27383100
1139,2021-07-20,45.065122602322575,45.544640808245234,45.00438162962868,45.35283279418945,19020300
1140,2021-07-21,45.55423487731426,45.56702110416075,44.98200823933422,45.12906265258789,18591900
1141,2021-07-22,45.116276345207936,45.43276017918655,45.01078539231602,45.161033630371094,13013400
1142,2021-07-23,45.24094883819301,45.62456491359037,45.077914384131255,45.531856536865234,15947400
1143,2021-07-26,45.50947347335968,45.98899165324271,45.22175963868315,45.59578323364258,18517200
1144,2021-07-27,45.714074593941255,45.714074593941255,45.38160709361065,45.5989875793457,15395700
1145,2021-07-28,45.54783874321102,45.79399281034547,45.285704636761956,45.41357421875,14071500
1146,2021-07-29,45.598980861518974,45.66611677269261,45.40078157408271,45.47111129760742,11063100
1147,2021-07-30,45.13864620029602,45.70128035940243,45.13864620029602,45.570213317871094,16332300
1148,2021-08-02,45.659723346547565,45.672509571676414,45.28889355034293,45.464717864990234,19958400
1149,2021-08-03,45.535051828469044,46.00178384422569,45.50947937583151,45.9762077331543,18915300
1150,2021-08-04,45.835548924072405,46.01457072883167,45.63095832474367,45.662925720214844,15301500
1151,2021-08-05,46.10726968063822,46.52604686585612,46.0305450204386,46.51006317138672,27005400
1152,2021-08-06,46.74024250223356,46.823358461180746,46.337445275417046,46.42695617675781,19263600
1153,2021-08-09,46.64433600122635,46.826555272536986,46.48130155682611,46.53884506225586,15811800
1154,2021-08-10,46.983199496664255,47.61616343698518,46.753029128168514,47.529850006103516,38262000
1155,2021-08-11,47.79517647163605,48.456913923775154,47.683290599794105,47.95501708984375,41455800
1156,2021-08-12,47.80742747652383,48.19566076260256,47.74646297936817,47.82667922973633,18269100
1157,2021-08-13,47.929350621560715,48.243789814008835,47.85876575344256,47.977481842041016,15981300
1158,2021-08-16,48.025608208487434,48.683362371964144,47.82026106873423,48.36892318725586,47791500
1159,2021-08-17,48.256623615147525,48.930420318305664,47.839514517675305,48.352882385253906,50950200
1160,2021-08-18,48.304756015871206,48.95288250553096,47.81384545608098,47.839515686035156,28211700
1161,2021-08-19,47.59245113103553,48.34004555774252,47.48656832764002,48.16357421875,22630500
1162,2021-08-20,48.282294967422615,48.68015599202362,48.04807201986003,48.59352493286133,19400400
1163,2021-08-23,48.619183625146505,48.70260910498108,48.25982616762138,48.27266311645508,16166100
1164,2021-08-24,48.288708720447936,48.288708720447936,47.71116715854821,47.77533721923828,18828900
1165,2021-08-25,47.61812992688267,47.89727121018563,47.49620458635736,47.79459762573242,21921300
1166,2021-08-26,47.31652260524382,47.57320655893196,47.05983865155568,47.27802276611328,23466900
1167,2021-08-27,47.32935206651542,47.387107328397015,46.90261525743073,47.0117073059082,23088600
1168,2021-08-30,46.97962172157737,47.48657110629717,46.851277920646545,47.390316009521484,16440600
1169,2021-08-31,47.48335960417769,47.627742231290384,47.24271822042709,47.518653869628906,25078500
1170,2021-09-01,47.34539642679,47.46411251171597,47.02774800655013,47.41598129272461,19056600
1171,2021-09-02,47.52507505546344,47.740049914248985,47.38710721233141,47.66625213623047,20018100
1172,2021-09-03,47.550745392233445,48.015982037255704,47.45448662244876,47.88764190673828,17211900
1173,2021-09-07,47.797802765164704,47.86197283197126,47.184970548989405,47.252349853515625,25345200
1174,2021-09-08,47.14967431788644,47.58924439789406,47.07908577857487,47.31330871582031,19508400
1175,2021-09-09,47.313309161389775,47.361440381843884,46.79352649631333,46.97962188720703,22328700
1176,2021-09-10,47.22989250346871,47.2427294553373,46.661978555884446,46.809574127197266,15775200
1177,2021-09-13,47.01170437776597,47.21384227391639,46.40849625486131,46.54325485229492,19529400
1178,2021-09-14,46.67800953438199,46.80635331806059,46.177475020258804,46.299400329589844,16533900
1179,2021-09-15,46.22561305309028,46.443793478443304,46.13577275845199,46.37962341308594,14850000
1180,2021-09-16,46.34433335296913,46.62347830328822,46.10369191412101,46.53363800048828,18428400
1181,2021-09-17,46.248061889996464,46.89619191567423,46.20956206098167,46.4373664855957,73032600
1182,2021-09-20,46.04272087163467,46.584968177485536,45.43951641308747,45.79887390136719,25054500
1183,2021-09-21,45.78603645500596,46.38924457890939,45.776412414557505,45.888710021972656,17437500
1184,2021-09-22,46.03309457483419,46.07480731627685,45.65448535210943,45.7828254699707,15044400
1185,2021-09-23,45.95288469552434,46.08443405842452,45.70582481350079,45.80849838256836,15585300
1186,2021-09-24,45.72186887134169,46.10368736665785,45.71865963371949,45.93684005737305,13360500
1187,2021-09-27,45.840583632316736,46.058764049650705,45.510101932838296,45.64165496826172,21250800
1188,2021-09-28,45.52293371411165,45.58389820947303,44.916520029299804,45.08015441894531,20580900
1189,2021-09-29,45.12828475902763,45.50689768864594,45.022405620763585,45.06090545654297,21375600
1190,2021-09-30,45.12508566662581,45.474815507812,44.67909704244107,44.72080612182617,22457700
1191,2021-10-01,44.68229280748753,44.80100888723088,43.610638852418475,43.97320556640625,30014400
1192,2021-10-04,43.98604718606098,44.35182320679771,43.222410108506644,43.5496826171875,29970300
1193,2021-10-05,43.6202607645637,44.18496534311328,43.60421825034842,43.835235595703125,20597400
1194,2021-10-06,43.7133142894697,44.21063961949995,43.67802002058324,44.15609359741211,19376700
1195,2021-10-07,44.52828487985246,45.144329973694546,44.521870076642514,44.675880432128906,21068100
1196,2021-10-08,44.81063461303711,44.948602439041544,44.60207825541217,44.81063461303711,13847400
1197,2021-10-11,44.765726776439195,45.170002637287666,44.74005654443927,44.7689323425293,13048200
1198,2021-10-12,44.70797284139208,45.05128787830978,44.62134177264195,44.72080612182617,15789300
1199,2021-10-13,44.759306729700015,44.922941142330345,44.319732938316484,44.3967399597168,17937900
1200,2021-10-14,44.43845113629737,44.942191307866715,44.43845113629737,44.878021240234375,19783500
1201,2021-10-15,45.11866002676081,45.272670383208414,44.90689440968415,45.09619903564453,20737200
1202,2021-10-18,44.9197325118155,45.564649748509254,44.86518648736103,45.45876693725586,19887000
1203,2021-10-19,46.405293532621606,46.71973275204421,46.09406355109254,46.42454528808594,33444300
1204,2021-10-20,46.48870816377755,47.002079662284295,46.48870816377755,46.8448600769043,17453700
1205,2021-10-21,47.03095762566252,47.14004599891673,46.78389774124917,47.10475540161133,13954500
1206,2021-10-22,47.197803953355724,48.02882027391568,47.197803953355724,47.595664978027344,21195600
1207,2021-10-25,47.73683913822219,48.29512529613209,47.489779254841764,48.14753341674805,19287900
1208,2021-10-26,48.12828123277376,48.30475257646631,47.63416514233105,47.727210998535156,17418600
1209,2021-10-27,47.79458763475555,47.813839386803274,47.29084753177587,47.33576583862305,14565600
1210,2021-10-28,47.595664286425055,47.80101143528504,47.39352637524663,47.630958557128906,12598500
1211,2021-10-29,47.45769241256195,48.160364857410215,47.34539480651698,47.94218444824219,22022700
1212,2021-11-01,48.121866285980964,48.368926185264556,47.91972837123806,48.06090545654297,12549600
1213,2021-11-02,48.11866077500134,48.18604007999246,47.8972674335771,48.03844451904297,13638900
1214,2021-11-03,47.999939777104544,48.22132942401003,47.81704996347661,48.18603515625,14209500
1215,2021-11-04,48.18603575189612,48.72186457785158,48.073734472400055,48.53897476196289,15149100
1216,2021-11-05,48.769985928103715,48.769985928103715,48.00634907461332,48.20207214355469,15081900
1217,2021-11-08,48.1988696957028,48.29191555176299,47.72079612161734,47.89405822753906,15373200
1218,2021-11-09,47.97427439709647,48.08657568655146,47.765718006877265,48.06090545654297,15001800
1219,2021-11-10,47.7207922878152,48.00635197994668,47.48015090135622,47.627742767333984,16803600
1220,2021-11-11,47.7336342355655,47.804222780084615,47.5475388326955,47.647003173828125,13603200
1221,2021-11-12,47.80742980462918,47.88443314933258,47.33898024536993,47.409568786621094,18313800
1222,2021-11-15,47.53470200053741,47.630960775985095,46.97320655269712,47.136844635009766,28896000
1223,2021-11-16,46.55609440207593,47.06304378948495,45.65769880648416,45.93684005737305,73986600
1224,2021-11-17,45.93363677943709,46.43417138842815,45.50369071406371,45.54219055175781,33116100
1225,2021-11-18,45.60635565651289,45.97533714985425,45.195661423696585,45.93362808227539,24394200
1226,2021-11-19,46.081224788887205,46.20315011105728,45.54218671570881,45.68657302856445,28119300
1227,2021-11-22,45.77320344976021,46.63951397113718,45.56143783966886,46.45341491699219,29126400
1228,2021-11-23,46.28335905764984,46.83843960293484,45.96250509768723,46.78389358520508,29907900
1229,2021-11-24,46.75823046799567,47.184967257526246,46.7293510024299,47.018123626708984,18089400
1230,2021-11-26,46.98604043318489,47.44807154555372,46.337913915099065,46.49192428588867,21039600
1231,2021-11-29,46.52400811478176,46.60422437191769,45.635240185883,45.763580322265625,33039600
1232,2021-11-30,45.39459457009262,45.72186702832915,44.92293579985016,45.12186813354492,64818900
1233,2021-12-01,45.08336843636693,45.1507477418233,43.970001605558096,44.0020866394043,36621300
1234,2021-12-02,44.159299752579706,44.41919289481296,43.39245727504914,43.466251373291016,39805800
1235,2021-12-03,43.59138964863334,44.2395161049947,43.408503498205654,44.12080001831055,44142600
1236,2021-12-06,44.13684585004751,44.714387482816974,43.98925395797016,44.598876953125,32589300
