,Date,Open,High,Low,Close,Volume
949,2020-10-15,13.773843985845298,13.968322589274692,13.730958672697152,13.932668685913086,267224000
950,2020-10-16,13.999243635976256,14.083767358933741,13.755645975368202,13.774595260620117,242392000
951,2020-10-19,13.865850011407462,13.946134559308547,13.370925876736,13.46168327331543,298068000
952,2020-10-20,13.547201849147077,13.76287440071741,13.470906334619215,13.609036445617676,229212000
953,2020-10-21,13.58859263306982,13.75464781967378,13.44148672982274,13.48861026763916,219596000
954,2020-10-22,13.486365779281456,13.575376901105992,13.196392207072943,13.325297355651855,290480000
955,2020-10-23,13.4140596122647,13.556927293269688,13.255734231976092,13.553935050964355,233484000
956,2020-10-26,13.391122213505234,13.65616204344573,13.00366009815091,13.106135368347168,336896000
957,2020-10-27,13.270445129361063,13.406082358737356,13.156251036270424,13.360953330993652,250520000
958,2020-10-28,13.16273316986283,13.224567771667248,12.575307306098788,12.59325885772705,376520000
959,2020-10-29,12.804192335233852,13.157495644852633,12.715928806572972,12.98919677734375,320080000
960,2020-10-30,12.815662932231373,12.90193100536968,12.267132438233459,12.500507354736328,416820000
961,2020-11-02,12.623926399754609,12.8024479814207,12.361878841057946,12.54713249206543,299652000
962,2020-11-03,12.674540907275626,13.069981035094242,12.569073403298757,12.984709739685059,272900000
963,2020-11-04,13.353472486102724,13.790551981753197,13.301362194250025,13.757390022277832,410228000
964,2020-11-05,14.124657625115573,14.300685378647014,13.95361567439714,14.122163772583008,319028000
965,2020-11-06,14.072045530695522,14.54976563175647,13.85787005051959,14.523087501525879,383348000
966,2020-11-09,14.513614033050276,14.652242550245454,13.57438090955166,13.594326972961426,582976000
967,2020-11-10,13.570143027943303,13.570143027943303,12.594507366401398,12.735878944396973,644068000
968,2020-11-11,13.01886901420908,13.399100653658811,12.913650700893609,13.382145881652832,404744000
969,2020-11-12,13.442982345917716,13.729215145618152,13.280417797852817,13.420791625976562,365812000
970,2020-11-13,13.590837187371143,13.632226389098408,13.024355064796842,13.261469841003418,346312000
971,2020-11-16,13.13729991327204,13.613025502877441,13.120844484177265,13.479134559631348,413776000
972,2020-11-17,13.516286907547792,13.559919815436732,13.268201844585484,13.386384963989258,312028000
973,2020-11-18,13.429267621343687,13.569392239956434,13.149766920176896,13.392865180969238,510924000
974,2020-11-19,13.177442991232942,13.45145855389245,13.064994231352395,13.404335021972656,565936000
975,2020-11-20,13.418049613883367,13.458441080586269,13.030088182802448,13.052778244018555,341088000
976,2020-11-23,13.136055412813594,13.346740284402188,12.980721318848225,13.104888916015625,361356000
977,2020-11-24,13.107380224363606,13.12682789534089,12.850568626318196,12.923124313354492,346500000
978,2020-11-25,12.997675601410046,13.234041817247093,12.985209193385579,13.199384689331055,259916000
979,2020-11-27,13.339259406470624,13.371672826483845,13.135305672290771,13.225812911987305,167276000
980,2020-11-30,13.22955367213171,13.37665956137423,12.937585599674035,13.36568832397461,286952000
981,2020-12-01,13.456197262941126,13.492599707010957,13.192901817597646,13.354220390319824,296948000
982,2020-12-02,13.314825609971361,13.636962460883947,13.19888620899793,13.508307456970215,283360000
983,2020-12-03,13.555194454368149,13.627522309239932,13.297309907393242,13.364150047302246,199520000
984,2020-12-04,13.41652546967901,13.527761113388694,13.356917922874876,13.526015281677246,202244000
985,2020-12-07,13.568911277442655,13.698602302788471,13.467902314533845,13.574398040771484,223244000
986,2020-12-08,13.552701127959544,13.566418512867546,13.24992253694295,13.318260192871094,271920000
987,2020-12-09,13.26887721526872,13.38210700478499,12.83765489158239,12.900006294250488,401300000
988,2020-12-10,12.838404085699802,13.037679122129513,12.818949716724829,12.941408157348633,207764000
989,2020-12-11,12.936420134621784,12.989045307160284,12.792513173823133,12.982311248779297,209264000
990,2020-12-14,13.056884114783731,13.356918873293775,13.046409123769694,13.277109146118164,270156000
991,2020-12-15,13.407799193828723,13.431991574375466,13.155401347247574,13.32873821258545,193016000
992,2020-12-16,13.390589030007822,13.405304442893367,13.181088245575827,13.211017608642578,223116000
993,2020-12-17,13.334970885796483,13.34769119733805,13.147168853153563,13.309532165527344,231384000
994,2020-12-18,13.347191096575575,13.37312930432831,13.039425218466278,13.240446090698242,342064000
995,2020-12-21,13.043663940706999,13.338211905150084,12.936668720929777,13.300551414489746,302332000
996,2020-12-22,13.287584102798691,13.305540958374358,13.022964518951184,13.246681213378906,185580000
997,2020-12-23,13.224483350450809,13.243438231121086,12.974080652394722,12.978320121765137,179144000
998,2020-12-24,13.00625568649993,13.101279374959546,12.90799055399832,12.962859153747559,97884000
999,2020-12-28,13.031443484075487,13.031443484075487,12.73290531073987,12.869329452514648,212564000
1000,2020-12-29,12.894271369264038,13.041420730252614,12.811717785369952,12.912477493286133,170372000
1001,2020-12-30,12.959366461277453,13.182335360915959,12.86608956368336,13.114497184753418,225396000
1002,2020-12-31,13.1052673481433,13.119732538415436,12.884293585146317,13.023961067199707,192424000
1003,2021-01-04,13.07309537772831,13.620042143786012,12.931682045044814,13.08232307434082,560640000
1004,2021-01-05,13.06860668116752,13.411539462005658,13.055887319853197,13.372881889343262,322760000
1005,2021-01-06,13.191065168776294,13.21351171617064,12.556078953846457,12.584510803222656,580424000
1006,2021-01-07,12.93666806655849,13.345943313938637,12.855861277149927,13.312273025512695,461480000
1007,2021-01-08,13.330729691445782,13.389089940459721,13.010991334949052,13.245182991027832,292528000
1008,2021-01-11,13.386848850772326,13.927810368767393,13.330732956826793,13.589117050170898,518344000
1009,2021-01-12,13.719802369577527,13.72179842127707,13.313271904894805,13.452689170837402,291476000
1010,2021-01-13,13.457928731478413,13.592608011674903,13.353178814485847,13.499579429626465,210028000
1011,2021-01-14,13.542724347908763,13.567415259583973,13.149162518519802,13.168865203857422,283120000
1012,2021-01-15,13.196551685122142,13.293570469546294,12.817954464643968,12.828927993774414,277780000
1013,2021-01-19,12.985304296764408,13.062869656264542,12.81346401640531,12.994283676147461,226188000
1014,2021-01-20,13.080575224079357,13.39856774636806,13.025706638738214,13.333971977233887,258572000
1015,2021-01-21,13.38659795373277,13.965967706134442,13.221491735991346,13.8345308303833,337780000
1016,2021-01-22,13.707332077635431,13.808840533711589,13.594850094407702,13.67989730834961,246820000
1017,2021-01-25,13.74898400757747,13.795622929284207,13.20503038482553,13.620789527893066,251112000
1018,2021-01-26,13.548211950475922,13.612309188202698,13.35567096867431,13.403307914733887,163980000
1019,2021-01-27,13.198545037857324,13.201288895480099,12.763332494577051,12.887038230895996,371272000
1020,2021-01-28,12.965352521595452,13.308036012556222,12.929687126422829,13.01997184753418,228316000
1021,2021-01-29,13.043916214040221,13.30304906779528,12.880805075017006,12.958868980407715,271552000
1022,2021-02-01,13.022218751599118,13.239201421301448,12.872076239208377,13.20553207397461,217204000
1023,2021-02-02,13.366895563675826,13.539732918467159,13.253914078215331,13.524519920349121,220440000
1024,2021-02-03,13.60358143073487,13.898628930693622,13.484366321808784,13.498332977294922,245408000
1025,2021-02-04,13.498830025741471,13.640991154206944,13.306039776722868,13.631763458251953,201340000
1026,2021-02-05,13.692369403485495,13.704590226019514,13.513544852154311,13.558687210083008,169152000
1027,2021-02-08,13.694613246494555,14.439338440805722,13.694613246494555,14.40442180633545,434624000
1028,2021-02-09,14.306654735145537,14.548578497994217,14.18868598003047,14.229339599609375,287560000
1029,2021-02-10,14.428863893990135,14.869563210525959,14.307403475460598,14.729147911071777,485352000
1030,2021-02-11,14.944636647224087,15.235942270300331,14.889517829887781,15.214492797851562,450828000
1031,2021-02-12,15.014220003912301,15.254896489147217,14.739873223848914,14.925681114196777,374756000
1032,2021-02-16,15.028433942233757,15.33595148780552,14.914455394973972,15.293801307678223,321960000
1033,2021-02-17,15.134929991195301,15.18730589383825,14.744859811683746,14.870560646057129,274756000
1034,2021-02-18,14.6939814596046,14.83788841725311,14.540347317528274,14.793744087219238,233868000
1035,2021-02-19,14.988780687956954,15.140918287096353,14.8114536356644,14.891014099121094,271724000
1036,2021-02-22,14.739622526607686,15.097270666016625,14.290941868477956,14.321619033813477,325884000
1037,2021-02-23,14.04178657942935,14.204898651589481,13.35766690280485,14.108378410339355,391780000
1038,2021-02-24,14.089175164683022,14.472262076423615,13.723296352652731,14.464529991149902,448320000
1039,2021-02-25,14.012106078979281,14.34057360917978,13.184828269653789,13.275860786437988,824436000
1040,2021-02-26,13.71980311279555,13.821560844487381,13.329234380703218,13.681894302368164,500932000
1041,2021-03-01,13.84201059767494,13.89189190722721,13.52102590722814,13.808839797973633,353184000
1042,2021-03-02,13.866953001951495,13.887404446804485,13.364151528244893,13.374377250671387,264116000
1043,2021-03-03,13.394331654856297,13.419521109379394,12.768322904817893,12.774309158325195,377592000
1044,2021-03-04,12.77031688629194,12.94415322032324,12.055021496321668,12.340840339660645,573344000
1045,2021-03-05,12.520162938247047,12.520162938247047,11.65148269426444,12.431873321533203,542840000
1046,2021-03-08,12.42039875746666,12.441598005244648,11.538999263312686,11.565686225891113,543112000
1047,2021-03-09,12.105585581275342,12.59109616929874,12.034729846352315,12.494792938232422,521824000
1048,2021-03-10,12.814393427795936,12.953609470665365,12.432172696571852,12.442900657653809,384376000
1049,2021-03-11,12.923672419899958,13.019727276326373,12.708610653883628,12.967083930969238,299916000
1050,2021-03-12,12.622533710150233,12.862545184374113,12.564402667081824,12.829861640930176,243964000
1051,2021-03-15,12.838593558729404,13.179898218849774,12.7412919460381,13.164429664611816,221988000
1052,2021-03-16,13.329343693570138,13.485026656754933,13.090081236437733,13.264226913452148,272128000
1053,2021-03-17,13.01323961367438,13.425898779309986,12.963091721222812,13.314126968383789,243864000
1054,2021-03-18,13.109793117543537,13.157196204758181,12.691145634302162,12.696634292602539,293896000
1055,2021-03-19,12.724076402337237,12.895227910108202,12.586856160894383,12.819631576538086,299208000
1056,2021-03-22,12.88649568477534,13.36726571296293,12.880507366396566,13.159439086914062,297804000
1057,2021-03-23,13.227301398468848,13.317367919888392,12.99477532559673,13.044175148010254,222048000
1058,2021-03-24,13.124513174134497,13.13249728308073,12.611059496268105,12.61729621887207,245840000
1059,2021-03-25,12.474087917001649,12.688900313935454,12.24705047847119,12.509764671325684,295144000
1060,2021-03-26,12.528975521466876,12.830112227054801,12.3483437497451,12.813146591186523,363968000
1061,2021-03-29,12.79418457036777,13.035942490895046,12.674179303192986,12.921924591064453,273520000
1062,2021-03-30,12.815891667157985,12.948871000185283,12.679170110320268,12.8455810546875,200204000
1063,2021-03-31,12.989037882845583,13.443112733180257,12.956104983704245,13.321111679077148,314776000
1064,2021-04-01,13.544656358197699,13.841800517167046,13.483779556192928,13.783669471740723,308276000
1065,2021-04-05,13.839306659309086,13.985508448590938,13.705079605163837,13.959062576293945,255672000
1066,2021-04-06,13.971286065491046,14.025674883867794,13.745496377988648,13.833316802978516,191744000
1067,2021-04-07,13.852527777500935,14.214540298352386,13.683622355983447,14.114744186401367,251284000
1068,2021-04-08,14.223773925988269,14.442079197581611,14.220030750446028,14.287893295288086,244416000
1069,2021-04-09,14.18510011806551,14.378705924651133,14.146179853718566,14.370721817016602,195172000
1070,2021-04-12,14.260697120737472,15.321286270405137,14.110502810480588,15.178077697753906,869324000
1071,2021-04-13,15.200532969428348,15.66808061326108,15.094997882810564,15.647622108459473,676212000
1072,2021-04-14,15.593231275347872,15.688537097288917,15.19653943363361,15.245939254760742,385500000
1073,2021-04-15,15.63065728288524,16.181285714351652,15.599720171280323,16.104442596435547,598480000
1074,2021-04-16,16.02036235573411,16.132884130234576,15.832994204823098,15.880148887634277,335208000
1075,2021-04-19,15.504910884044028,15.775359790570532,15.202027790620111,15.33051586151123,404420000
1076,2021-04-20,15.292096098155495,15.46549277067014,14.932579002564434,15.140405654907227,334132000
1077,2021-04-21,15.088010218901621,15.33126519812149,15.071544246330275,15.329269409179688,216776000
1078,2021-04-22,15.343740744377463,15.407112044646139,14.753443054514245,14.82005786895752,277788000
1079,2021-04-23,14.903887403678786,15.303822808115225,14.869957084097324,15.234214782714844,227500000
1080,2021-04-26,15.154129597581507,15.447531573679548,15.09425115769644,15.446533203125,197796000
1081,2021-04-27,15.546825924936957,15.638638880139316,15.323281379737097,15.350476264953613,164572000
1082,2021-04-28,15.33326237462449,15.500671678793498,15.184565140048068,15.24569034576416,209416000
1083,2021-04-29,15.368688172818151,15.405113937781907,15.040856288144353,15.293591499328613,173196000
1084,2021-04-30,15.143650296982852,15.333762312485312,14.96651043594765,14.978984832763672,201912000
1085,2021-05-03,15.094248265783746,15.21575060520851,14.757434842200059,14.806584358215332,203912000
1086,2021-05-04,14.60749081098279,14.607740165655455,13.981765715461183,14.32207202911377,405324000
1087,2021-05-05,14.679095247532771,14.783383561001546,14.358249053790901,14.429104804992676,292024000
1088,2021-05-06,14.465778504423088,14.541624197022768,14.189092862006019,14.4934720993042,193380000
1089,2021-05-07,14.778143431585484,14.940312478044387,14.641920595032872,14.782135009765625,229328000
1090,2021-05-10,14.757185192582542,14.77589726177783,14.221027924643032,14.236745834350586,268904000
1091,2021-05-11,13.796891206268803,14.325564003947246,13.722043884518495,14.277162551879883,285584000
1092,2021-05-12,13.981015082741427,14.231255792115324,13.681376457037262,13.730525970458984,303408000
1093,2021-05-13,14.005217953570577,14.05212328238538,13.431636515142523,13.637467384338379,285404000
1094,2021-05-14,13.861760658149462,14.29886988859969,13.720547868979505,14.214042663574219,258616000
1095,2021-05-17,14.128215905861099,14.140440946148958,13.825333751615167,14.136698722839355,216980000
1096,2021-05-18,14.237992615516077,14.374963506307317,13.975526858316826,13.987253189086914,186256000
1097,2021-05-19,13.538917850997532,14.050875365226453,13.515715493324668,14.037153244018555,344000000
1098,2021-05-20,14.273422108100874,14.65389738939266,14.2414875767742,14.582792282104492,321592000
1099,2021-05-21,15.132918644767761,15.191050636806576,14.83926738053017,14.961268424987793,672992000
1100,2021-05-24,15.181571640529048,15.712989300691314,15.145145870189129,15.580260276794434,554816000
1101,2021-05-25,15.733943835495753,15.786336862321974,15.451020538898884,15.615934371948242,435408000
1102,2021-05-26,15.70225904399747,15.761637809167963,15.554560195014561,15.668078422546387,370440000
1103,2021-05-27,15.667831022227999,15.717978913009546,15.428568545696564,15.456511497497559,581476000
1104,2021-05-28,15.469480766573623,16.244401585046468,15.469480766573623,16.211467742919922,644536000
1105,2021-06-01,16.236917754747967,16.354927203806884,15.870912772355338,16.231428146362305,472804000
1106,2021-06-02,16.21920903091771,16.88435409436739,16.202492749496642,16.744138717651367,594168000
1107,2021-06-03,16.666795236788467,17.223910657727018,16.549284472579828,16.93524742126465,580008000
1108,2021-06-04,17.07770629930337,17.625091156286853,17.06074256901865,17.542510986328125,617120000
1109,2021-06-07,17.53552608043311,17.77628467144,17.157795639624943,17.58317756652832,575756000
1110,2021-06-08,17.49161552171881,17.585673627322215,17.215926329889186,17.4215087890625,323848000
1111,2021-06-09,17.484146123839967,17.54328909352155,17.22461502957827,17.326929092407227,381656000
1112,2021-06-10,17.31869497052248,17.46043895133823,17.145009140035874,17.393558502197266,287772000
1113,2021-06-11,17.447958194219805,17.906879706001746,17.412273268375642,17.7930850982666,416308000
1114,2021-06-14,17.873687123890022,18.006945357991054,17.630876197361175,17.98623275756836,321376000
1115,2021-06-15,17.882673878289797,17.983740871328497,17.696011039553078,17.75640106201172,243032000
1116,2021-06-16,17.758648770218755,17.92235240596181,17.55276978656995,17.778112411499023,307124000
1117,2021-06-17,17.742426185314823,18.801011728312645,17.724209604452707,18.62358283996582,809656000
1118,2021-06-18,18.750104102360275,19.34003722905058,18.550464246820276,18.60511589050293,968856000
1119,2021-06-21,18.401984085448962,18.50305298550008,17.790590064580265,18.393999099731445,672384000
1120,2021-06-22,18.43816919401257,18.929531387109787,18.352822760024914,18.85266876220703,580144000
1121,2021-06-23,18.973451287700833,19.118190101401613,18.87363135053109,19.02286148071289,332356000
1122,2021-06-24,19.193059829820495,19.38496226932869,19.05380994864513,19.170848846435547,320924000
1123,2021-06-25,19.24571223643456,19.31059548878571,18.860409023471608,18.996662139892578,278364000
1124,2021-06-28,19.326311371771826,20.042517284830815,19.28413793432039,19.948936462402344,495436000
1125,2021-06-29,19.846625250088596,20.06248453221938,19.621532018229612,19.990615844726562,367632000
1126,2021-06-30,19.96316161133015,20.126116994991374,19.827906167812483,19.966405868530273,326568000
1127,2021-07-01,20.088684669746623,20.419086759584985,19.98287504687933,20.175527572631836,480136000
1128,2021-07-02,20.403366523028815,20.468249765397626,20.2511415528021,20.450031280517578,342764000
1129,2021-07-06,20.700081073771294,20.804392334120624,20.313530822097125,20.661151885986328,446708000
1130,2021-07-07,20.815870728900187,20.837331567119797,20.295312128593874,20.334989547729492,418428000
1131,2021-07-08,19.820672515714815,20.096672409211116,19.66520326932347,19.866838455200195,503300000
1132,2021-07-09,19.926479364474183,20.044017064391394,19.718605084243183,20.014070510864258,296624000
1133,2021-07-12,20.203479362971276,20.495700540216802,20.151323732587436,20.475488662719727,321984000
1134,2021-07-13,20.36368678373832,20.424328120352044,20.0777047458094,20.213459014892578,290708000
1135,2021-07-14,20.321015553326525,20.380906753693065,19.717107697871015,19.805696487426758,380100000
1136,2021-07-15,19.776003187779455,19.811189295239604,18.824472295824524,18.93202781677246,550564000
1137,2021-07-16,18.996161305785304,19.12243222356493,18.04038858555852,18.12822914123535,688224000
1138,2021-07-19,17.882926535386627,19.00764259614889,17.833265019207925,18.745866775512695,749060000
1139,2021-07-20,18.69620394070412,18.8040088721663,18.131225221868892,18.57841682434082,434687000
1140,2021-07-21,18.8479299386917,19.49176657983152,18.7081831591229,19.374977111816406,371017000
1141,2021-07-22,19.606557062237144,19.85111390419186,19.241216366225544,19.558643341064453,323826000
1142,2021-07-23,19.620529712150585,19.66445093600638,19.215262226296502,19.522706985473633,195672000
1143,2021-07-26,19.27615722259927,19.40691946808171,18.87987228118241,19.259187698364258,203943000
1144,2021-07-27,19.230234283690884,19.5865904012965,18.707179712622512,19.173337936401367,248863000
1145,2021-07-28,19.28413788682822,19.610547459567282,18.960723159330804,19.467805862426758,202191000
1146,2021-07-29,19.48377854329688,19.817177403934988,19.29312320357088,19.626522064208984,190781000
1147,2021-07-30,19.3829643684996,19.594581761165742,19.228245245541935,19.46381950378418,183497000
1148,2021-08-02,19.664450274672085,19.9249789559793,19.326061331143876,19.714359283447266,217444000
1149,2021-08-03,19.704378048568305,20.185508608083286,19.18531595515352,19.77924346923828,301811000
1150,2021-08-04,19.953929282233304,20.281338450776975,19.792220944411184,20.237417221069336,231309000
1151,2021-08-05,20.463008137632997,20.695587495532465,20.305292301307585,20.599760055541992,211435000
1152,2021-08-06,20.48696810327575,20.532884631937204,20.17353358140532,20.329252243041992,178497000
1153,2021-08-09,20.4091055831178,20.47099398204985,20.106652830827553,20.258378982543945,146443000
1154,2021-08-10,20.28533140904489,20.393136335430484,19.799208737178205,19.900028228759766,179238000
1155,2021-08-11,20.006835137473367,20.012824829372505,19.39494222581395,19.663455963134766,185925000
1156,2021-08-12,19.834146712082422,19.992858299005622,19.584597820859933,19.869083404541016,151652000
1157,2021-08-13,19.869081015131712,20.177523422821398,19.81517760815964,20.151569366455078,183063000
1158,2021-08-16,20.09866902872079,20.250395189372192,19.41789850428522,19.914003372192383,210876000
1159,2021-08-17,19.64947745985936,19.73432506555769,19.232232480974577,19.422887802124023,204585000
1160,2021-08-18,19.4648128754842,19.598571853576406,18.965715109446144,19.005643844604492,285913000
1161,2021-08-19,19.45882339777236,20.458018491917255,18.72814390996273,19.76227569580078,766555000
1162,2021-08-20,19.954924645471284,20.82734802502347,19.89703064919558,20.7784366607666,675741000
1163,2021-08-23,20.93315663210322,21.957304194577443,20.912194619861893,21.91837501525879,575807000
1164,2021-08-24,21.713746723951566,21.919374370135984,21.49613969617782,21.753673553466797,297299000
1165,2021-08-25,21.69777551277295,22.429452630317396,21.682803189235614,22.172916412353516,347701000
1166,2021-08-26,22.15993902597573,22.299685775149825,21.750679057188744,22.02817726135254,237940000
1167,2021-08-27,22.143973500422216,22.68100289549363,22.127003975457324,22.595157623291016,304722000
1168,2021-08-30,22.7888062798679,23.00142129526259,22.51031036776852,22.647062301635742,262580000
1169,2021-08-31,22.658043557437537,22.658043557437537,22.083981019845844,22.348548889160156,259850000
1170,2021-09-01,22.448386067339346,22.660040740203296,22.320594243380278,22.404457092285156,201767000
1171,2021-09-02,22.48133248502304,22.556211120539118,22.258696033418396,22.35953140258789,187834000
1172,2021-09-03,22.288649014903008,22.94857200934292,22.163852552119103,22.805805206298828,280532000
1173,2021-09-07,22.795820263496353,22.86171277772965,22.485325855040557,22.625099182128906,198107000
1174,2021-09-08,22.476340192935297,22.57318235946674,21.941211814838322,22.302623748779297,254434000
1175,2021-09-09,22.27566861589617,22.501300442102867,22.094963590284415,22.140888214111328,196856000
1176,2021-09-10,22.311609239543966,22.58915643676918,22.233737134301307,22.44139862060547,248376000
1177,2021-09-13,22.647063895913412,22.926608660377127,21.82240864977622,22.115930557250977,297500000
1178,2021-09-14,22.2387253298708,22.373505714202448,22.05003393435203,22.205780029296875,199755000
1179,2021-09-15,22.27267135654545,22.33057747122535,21.9302294969315,22.30461883544922,166538000
1180,2021-09-16,22.146876094110862,22.24072288031887,21.891292465856363,22.205780029296875,156033000
1181,2021-09-17,22.26368618507926,22.28465189752683,21.794452212984,21.864337921142578,294503000
1182,2021-09-20,21.111566214411905,21.39809952480902,20.62835509612453,21.07862091064453,349440000
1183,2021-09-21,21.38212396111448,21.390110354870334,20.91588537743042,21.211402893066406,204688000
1184,2021-09-22,21.33120709138411,21.92423969198242,21.161483841124088,21.905271530151367,268726000
1185,2021-09-23,22.103942897084213,22.498300069777386,21.854350039062062,22.44538688659668,248555000
1186,2021-09-24,22.03406217699247,22.112934010189502,21.82540286618347,22.0450439453125,217655000
1187,2021-09-27,21.674646975842364,21.76350275086437,21.290275577527,21.62472915649414,245215000
1188,2021-09-28,21.17945344363812,21.384119522474066,20.617368665956896,20.66529083251953,343069000
1189,2021-09-29,20.905900670747208,20.982774944511306,20.43366945260292,20.48358917236328,218394000
1190,2021-09-30,20.734179693537367,21.03169474618635,20.654310046887662,20.68226432800293,221009000
1191,2021-10-01,20.716211644518484,20.825033407416875,20.170101470850955,20.70822525024414,240978000
1192,2021-10-04,20.470609424712865,20.508547649236615,19.523155443205656,19.699867248535156,345635000
1193,2021-10-05,19.917512420203366,20.61437568967134,19.821668084786353,20.417695999145508,279282000
1194,2021-10-06,20.08723675808689,20.686258174659574,20.047300981385966,20.666292190551758,297202000
1195,2021-10-07,21.057650540784024,21.287277430906876,20.93784702825623,21.040679931640625,256919000
1196,2021-10-08,21.066639887133693,21.171468452708865,20.741170517996952,20.79707908630371,151258000
1197,2021-10-11,20.541495233196944,21.02869950966282,20.47759837291517,20.661298751831055,163388000
1198,2021-10-12,20.79408256641925,21.02270975164118,20.49457185149848,20.637338638305664,162134000
1199,2021-10-13,20.883933887491526,20.95581713677182,20.679267810260438,20.90489959716797,180652000
1200,2021-10-14,21.25333596041467,21.71957458015835,21.087605899585515,21.710590362548828,243589000
1201,2021-10-15,21.774481579158447,21.89528481842421,21.626723787459532,21.826396942138672,226994000
1202,2021-10-18,21.713584561712747,22.254701788220984,21.608754096078446,22.185813903808594,189494000
1203,2021-10-19,22.23972311906624,22.342556025769937,22.001113909377715,22.25370216369629,161473000
1204,2021-10-20,22.268677783278424,22.39646960097592,21.946203817521486,22.067007064819336,146276000
1205,2021-10-21,22.0610142238286,22.674014618801365,22.04703708435582,22.655044555664062,187590000
1206,2021-10-22,22.785831792803176,23.09233103895147,22.524259338538233,22.688989639282227,249384000
1207,2021-10-25,22.935592205663127,23.31697015741374,22.73292363794816,23.128278732299805,230235000
1208,2021-10-26,23.94993691416908,25.21786931810907,23.885042226217404,24.67675018310547,485898000
1209,2021-10-27,24.43414757380809,25.049143705148502,24.242458885188565,24.411184310913086,245990000
1210,2021-10-28,24.837487769288614,24.909371023867436,24.483066324780975,24.9003849029541,234204000
1211,2021-10-29,24.96028752583333,25.66713479302016,24.959289702667117,25.525365829467773,292503000
1212,2021-11-01,25.607232987292978,25.851832959586474,25.185919294261172,25.784942626953125,265740000
1213,2021-11-02,25.779951712132018,26.634556788143996,25.75798627272428,26.358007431030273,294112000
1214,2021-11-03,26.62656884570536,26.740383520313543,26.192277762292306,26.554685592651367,239910000
1215,2021-11-04,27.184657985478562,31.313922238260144,27.073838686735964,29.752470016479492,1153631000
1216,2021-11-05,30.13784528822727,31.348869445239227,29.362110089228786,29.703554153442383,851260000
1217,2021-11-08,30.099901678381148,31.04935316157498,29.85829520325556,30.753835678100586,503101000
1218,2021-11-09,32.229432341629504,32.25738662356702,29.915206262701222,30.60707664489746,646746000
1219,2021-11-10,29.308196900356435,30.79976351778605,28.731137108429536,29.411027908325195,636206000
1220,2021-11-11,30.41838532494785,30.540186397185995,29.728510587151746,30.340511322021484,332172000
1221,2021-11-12,29.961130964300093,30.630039990585757,29.581748702336053,30.340511322021484,413054000
1222,2021-11-15,30.50225083959402,30.594100087320474,29.19937552555312,29.97610855102539,384909000
1223,2021-11-16,29.71054277737691,30.34051390368203,29.65762767828293,30.153818130493164,264484000
1224,2021-11-17,30.368465795391863,30.45931911675221,28.753100558793633,29.213350296020508,428508000
1225,2021-11-18,32.3142971750116,32.70665499584376,31.26999895185886,31.623422622680664,781711000
1226,2021-11-19,32.190493596541884,33.03411876660573,31.8530446710619,32.9312858581543,533867000
1227,2021-11-22,33.46242011718347,34.59058112211075,31.848054521618284,31.903963088989258,754335000
1228,2021-11-23,31.483646673760035,32.30730396412466,30.829712623048135,31.694303512573242,532163000
1229,2021-11-24,31.40977200546582,32.80150123475104,30.87763895316306,32.62079620361328,435162000
1230,2021-11-26,32.546912053788155,32.65673353717924,31.29894948037813,31.45170021057129,283069000
1231,2021-11-29,32.31329407425901,33.35758831836945,31.983829641215102,33.32164764404297,454964000
1232,2021-11-30,33.11498080822234,33.29868307151877,31.812107686670615,32.62278366088867,622066000
1233,2021-12-01,33.168968663341,33.2388629274776,31.332735884872502,31.387653350830078,484368000
1234,2021-12-02,31.166988661621524,32.429084864611745,30.978272236616988,32.077613830566406,472890000
1235,2021-12-03,31.951803048128596,32.0806103691619,30.0846187195342,30.646772384643555,544325000
1236,2021-12-06,29.834995227254993,30.195451565960806,27.995770510826052,29.99176025390625,658938000
1237,2021-12-07,30.910375183868425,32.40012860332411,30.604834401723434,32.37815856933594,593053000
1238,2021-12-08,31.950802577196924,32.24136462885751,31.373672159460746,31.77806282043457,475551000
1239,2021-12-09,31.686202340097342,32.156495507178235,30.382169646605256,30.444076538085938,488507000
1240,2021-12-10,31.10308116384881,31.257848386841633,29.816023110946418,30.152515411376953,488825000
1241,2021-12-13,30.20344206716424,30.24837436815535,28.07365328555674,28.11858558654785,598344000
1242,2021-12-14,27.657277746374596,28.63480321760166,27.208954647480414,28.2943172454834,667035000
1243,2021-12-15,28.357225213633516,30.45406269834948,27.796071390652187,30.413124084472656,698297000
1244,2021-12-16,31.105076602630124,31.113063973380893,28.05068431651385,28.344240188598633,707366000
1245,2021-12-17,27.942851457187373,28.878440484133225,27.71818995637992,27.75912857055664,713758000
1246,2021-12-20,27.263872032199828,28.101607081248687,27.10411318523917,27.677248001098633,461847000
1247,2021-12-21,28.331263670227266,29.076140335573402,27.359727723563918,29.031208038330078,524385000
1248,2021-12-22,28.847486373871455,29.510485843996587,28.406150754373638,29.3557186126709,395184000
1249,2021-12-23,29.71018063267889,30.013723585264845,29.386669252535196,29.595354080200195,343022000
1250,2021-12-27,29.615325457235375,31.04017613156349,29.595355124497274,30.89838981628418,403686000
1251,2021-12-28,31.264837658780316,31.28281019648023,29.96679459606751,30.276329040527344,420591000
1252,2021-12-29,30.227405961650994,30.501991397904128,29.32177051889266,29.955814361572266,343139000
1253,2021-12-30,29.782075293705105,30.411127476522392,29.495508812277453,29.541439056396484,308864000
