,Date,Open,High,Low,Close,Volume
936,2020-09-28,29.828927550791033,30.175393003365688,29.828927550791033,30.018657684326172,15044269
937,2020-09-29,30.051656845094506,30.142395904794547,29.72168878846324,29.837177276611328,13512491
938,2020-09-30,29.91967078786296,30.48886120490035,29.90317006341035,30.274381637573242,22629275
939,2020-10-01,30.447620056913703,30.596106704355414,29.828933984396123,30.002166748046875,22520396
940,2020-10-02,29.746438514276875,30.24138728744307,29.721689085581417,30.01041030883789,21461759
941,2020-10-05,30.13414851506326,30.42286974802485,29.977413183818765,30.315629959106445,19400029
942,2020-10-06,30.52185618486481,30.546605613312856,29.771184328630785,29.837177276611328,25233392
943,2020-10-07,29.911424426245357,30.183644941923234,29.721690955647087,30.084653854370117,22160034
944,2020-10-08,30.191894216659005,30.67034562098748,30.11765255795638,30.431119918823242,17857395
945,2020-10-09,30.38162381585147,30.620849513619948,30.183644957372696,30.348628997802734,23667465
946,2020-10-12,30.2743895553198,30.670350661354163,30.084659366686665,30.373380661010742,19413837
947,2020-10-13,30.249639040603505,30.629099362716808,30.216644221321786,30.439369201660156,21543233
948,2020-10-14,30.53011501199943,30.769337428806708,30.16715205882183,30.4063777923584,22120298
949,2020-10-15,30.216646300977523,30.307385376976278,30.03516483225087,30.150650024414062,16089205
950,2020-10-16,30.579602839019895,31.44576656839583,30.53835931623686,31.30552864074707,42993503
951,2020-10-19,31.693238897789602,32.04795307088169,31.049803500468073,31.18178939819336,31931352
952,2020-10-20,31.239536625853766,31.2560373521914,30.8105807589247,30.926069259643555,22384852
953,2020-10-21,30.810583197606537,30.893073568908218,30.571357472429565,30.587858200073242,18984859
954,2020-10-22,30.587851849943036,30.99205823380891,30.546605014490574,30.876569747924805,19243616
955,2020-10-23,31.289025085659738,31.577746272072737,31.058048136529337,31.49525260925293,30557884
956,2020-10-26,31.23953776467925,31.363274974713253,30.917821681936637,31.280784606933594,33783124
957,2020-10-27,30.554853718235368,31.445763473600525,30.414619121116882,30.876569747924805,36851529
958,2020-10-28,30.356873090164008,30.629093564622483,29.13599867327376,29.24323844909668,33857537
959,2020-10-29,29.26799041126892,29.39997632326044,28.542064578586594,29.10300636291504,27545341
960,2020-10-30,29.070009351893038,29.309235043117447,28.74004128005931,29.267988204956055,25631067
961,2020-11-02,29.639194805114872,29.903166564729418,29.317478808493625,29.886669158935547,21430666
962,2020-11-03,30.051661850629376,30.208393884415926,29.76294058216849,29.853679656982422,21636617
963,2020-11-04,30.571354350086988,31.445766790186873,30.48886398721029,30.794082641601562,40870536
964,2020-11-05,31.044099623449757,31.085767297949907,30.327375411987305,30.327375411987305,33926995
965,2020-11-06,30.327375083354333,30.602398486266733,30.0773556357094,30.335708618164062,23870676
966,2020-11-09,34.88606454526766,34.99440719313199,31.98583711176383,32.66922378540039,230153864
967,2020-11-10,33.71097103167938,33.785976188061206,32.05250730314019,32.23585510253906,80091668
968,2020-11-11,32.40254470765162,33.50262845447082,31.585814596059016,32.085853576660156,58980997
969,2020-11-12,31.902504322425024,31.952508888451273,31.035769680765718,31.29412269592285,46767877
970,2020-11-13,31.56080346701892,32.21918953897302,31.427460215928036,32.18585205078125,40175634
971,2020-11-16,31.552473918142898,31.627479087500827,30.710739931908037,31.11077308654785,75530167
972,2020-11-17,32.052903109904705,32.06168565900376,31.46437179509766,31.657621383666992,46984500
973,2020-11-18,32.43939609595199,32.86981133173964,31.886001727671992,31.9035701751709,63442700
974,2020-11-19,32.149520083264534,32.17587442857541,31.499504313464623,31.78937530517578,43261800
975,2020-11-20,32.23735809326172,32.773183916264685,32.00897166829088,32.23735809326172,60633800
976,2020-11-23,32.52723400552294,32.57993934643645,31.80694443389819,32.07925033569336,43673100
977,2020-11-24,31.736674096835557,32.27250000320905,31.640049313609037,32.14952087402344,42485300
978,2020-11-25,32.08802795410156,32.11438229592884,31.833293889250793,32.08802795410156,26955800
979,2020-11-27,32.30763351108277,32.72926618674202,32.281282515991144,32.70291519165039,25277000
980,2020-11-30,33.33536312165874,34.08200362806298,33.02792035073353,33.651588439941406,65425900
981,2020-12-01,34.60905726325583,35.575298600971145,34.266477499059924,34.61783981323242,72499700
982,2020-12-02,35.54894276022527,36.3746397300211,35.39961262423943,35.83881378173828,84347500
983,2020-12-03,35.996926449628454,36.04084589518997,34.71445987453441,35.21514892578125,68570100
984,2020-12-04,35.039464118293886,35.53137056918036,35.039464118293886,35.43474578857422,35368100
985,2020-12-07,35.71583149216498,36.36585056130478,35.46109406298598,36.23408889770508,48253700
986,2020-12-08,36.365853508810595,37.569263620595386,36.32193071682516,37.38479995727539,87039300
987,2020-12-09,37.832779133223255,37.8415650309142,36.12868022254094,36.76112747192383,86118500
988,2020-12-10,36.73478372709747,37.0861459856077,36.40977581602075,36.65572738647461,57749200
989,2020-12-11,36.866543676231636,36.954382561304705,35.74218651243205,36.11989974975586,60737000
990,2020-12-14,36.559099324386835,36.594236217259514,34.31917434175096,34.4421501159668,94809700
991,2020-12-15,34.31039154513489,34.41579887214998,33.56374765577853,34.00294876098633,65712800
992,2020-12-16,33.53739589239561,33.79213333177376,33.15090013498072,33.238739013671875,56515300
993,2020-12-17,33.229954273253846,33.48468834498336,32.77318476235805,33.40563201904297,52036400
994,2020-12-18,33.37049615596399,33.45833502274013,32.94007766674975,33.09819030761719,60259200
995,2020-12-21,32.74682880111715,32.852239464385946,32.42182096646681,32.83467102050781,40891800
996,2020-12-22,32.685349713404456,32.790760405022546,32.14952375894882,32.27250289916992,33634400
997,2020-12-23,32.509661690091804,33.07184187375715,32.39547182462509,32.88737487792969,36182000
998,2020-12-24,32.85223794327103,33.001564683064004,32.6589884203974,32.73804473876953,14790100
999,2020-12-28,32.81711149865426,33.01036108301466,32.21979764775755,32.3427734375,26993700
1000,2020-12-29,32.41303769012801,32.67655764069043,32.31641292639292,32.544795989990234,23152100
1001,2020-12-30,32.52723702681627,32.711704061728454,32.23736600196389,32.27250289916992,24889800
1002,2020-12-31,32.202230310358445,32.430613449070044,31.877222376132256,32.33399200439453,30796500
1003,2021-01-04,32.38669400133771,32.448181898330795,31.859653926871506,32.33399200439453,33565700
1004,2021-01-05,32.254931241970596,32.82589068599647,32.149520560838354,32.66777801513672,29909400
1005,2021-01-06,32.35155850155668,32.92251798930343,32.29885315695468,32.38669204711914,34962500
1006,2021-01-07,32.53602041993797,32.63264520439103,32.21100917207973,32.5535888671875,27809500
1007,2021-01-08,32.6414213332903,32.96642916639338,32.41303826563794,32.61507034301758,33462400
1008,2021-01-11,32.69412939173405,33.22995524422697,32.632641508743546,33.177249908447266,47286900
1009,2021-01-12,33.11576229529846,33.19481862419305,32.342767451755634,32.658992767333984,47831100
1010,2021-01-13,32.50088257563056,32.65020934662959,32.184657236057824,32.377906799316406,31027900
1011,2021-01-14,32.30763151103846,32.46574417347735,32.158304746978644,32.281280517578125,30272000
1012,2021-01-15,32.21978964896872,32.30762851959558,31.973838130543015,32.23735809326172,34287800
1013,2021-01-19,32.29006101375894,32.50087900056384,32.167085250972,32.263710021972656,33451300
1014,2021-01-20,32.3164134336291,32.333981877387416,32.026539137874,32.061676025390625,35400100
1015,2021-01-21,31.965056823925877,32.14073794124974,31.75424216380813,32.04411315917969,33829700
1016,2021-01-22,31.903570144618445,32.35155717831472,31.842082253850524,32.1056022644043,26271200
1017,2021-01-25,32.10560058057824,32.75561969996915,31.903568471388265,32.74683380126953,31728500
1018,2021-01-26,32.73805646066483,33.027927497926015,32.641431664631405,32.773193359375,27718700
1019,2021-01-27,32.4921013372231,32.53602078041417,31.771808395366843,31.83329963684082,50561200
1020,2021-01-28,31.922098534334662,32.259523604768376,31.824422588633446,31.842182159423828,39466700
1021,2021-01-29,32.74788964004279,32.74788964004279,31.629060743392703,31.8776912689209,60251900
1022,2021-02-01,31.904332052153915,32.13519964783281,31.717861680187376,31.788896560668945,40395800
1023,2021-02-02,31.753379200116353,31.771138768051326,30.43032356822759,31.06965446472168,84062400
1024,2021-02-03,31.069659396702377,31.336046183430597,30.883185597430032,30.936464309692383,38524200
1025,2021-02-04,30.9098229618658,31.14957205752373,30.812147028009825,30.980857849121094,34284900
1026,2021-02-05,31.007492065429688,31.14956859874716,30.883178486067894,31.007492065429688,31749600
1027,2021-02-08,31.043014765520102,31.087411993637442,30.847666284345536,30.918701171875,31633900
1028,2021-02-09,30.900938608533462,31.13180959203593,30.86541947456523,31.05189323425293,30170200
1029,2021-02-10,31.078529558357125,31.14956782324729,30.812142839600817,30.8476619720459,29039900
1030,2021-02-11,30.90093692038831,30.909818397040695,30.43919836589961,30.5723934173584,30885200
1031,2021-02-12,30.581277783040527,31.034138341110136,30.51024289169703,30.82990837097168,25578600
1032,2021-02-16,30.945341607714358,30.954223086509504,30.68783630661377,30.803268432617188,28730300
1033,2021-02-17,30.696711525517184,31.078533782977072,30.59903559166121,30.980857849121094,26389400
1034,2021-02-18,30.883176510196204,30.971974337838436,30.652308932907953,30.687828063964844,24052500
1035,2021-02-19,30.776627807122626,30.79438737571104,30.545760190055933,30.581275939941406,28145300
1036,2021-02-22,30.483594568174635,30.51911030777776,30.22608597913232,30.42143440246582,34322500
1037,2021-02-23,30.19057309667586,30.359283903379556,29.90642679733749,30.11065673828125,37624200
1038,2021-02-24,30.07513424951596,30.23496694847773,29.897541985415025,29.96858024597168,30686100
1039,2021-02-25,30.03074073791504,30.28824938328893,29.782113569852587,30.03074073791504,37506100
1040,2021-02-26,30.048500638327724,30.1017793409136,29.62228117951421,29.737716674804688,41462800
1041,2021-03-01,29.826511639425632,30.1284175180354,29.755473368086292,29.915306091308594,30407800
1042,2021-03-02,29.90643256124186,30.092902971004264,29.746599813647876,29.755477905273438,27670400
1043,2021-03-03,29.75547079053031,30.590153470007422,29.693314002138305,30.536874771118164,46020200
1044,2021-03-04,30.42143746356196,31.15844417795523,30.048496755524923,30.368162155151367,45449600
1045,2021-03-05,30.448080326926988,30.6789479141986,30.155052563972447,30.536874771118164,30589900
1046,2021-03-08,30.616795443134226,30.96309856651991,30.48360375806587,30.501359939575195,24352300
1047,2021-03-09,30.670067180929504,30.94533196656882,30.581269357101796,30.590150833129883,25167100
1048,2021-03-10,30.758869726656627,31.20284880097278,30.652315697262374,31.01637840270996,33501800
1049,2021-03-11,31.1406836083101,31.18508082631718,30.77662100098706,30.82101821899414,24557900
1050,2021-03-12,30.687833559652237,31.06077434066486,30.643432944234313,31.02525520324707,16342400
1051,2021-03-15,31.08741183780583,31.460356004163064,31.043014609911044,31.442596435546875,21896100
1052,2021-03-16,31.49587674429217,31.842179881703586,31.353803575423598,31.815542221069336,25022400
1053,2021-03-17,31.815540804939516,31.930972920744342,31.185087970561277,31.78002166748047,42540100
1054,2021-03-18,31.549154694351767,31.939858481763856,31.540276602497773,31.762266159057617,24729800
1055,2021-03-19,31.74450233444879,31.806659130973493,31.49587514834998,31.549150466918945,48348900
1056,2021-03-22,31.504749319714595,31.975365974081395,31.398195308540988,31.966487884521484,25427500
1057,2021-03-23,31.806658996076997,31.904334929427662,31.362679944331322,31.3981990814209,27970500
1058,2021-03-24,31.504757961755843,31.90433984737949,31.40708201334874,31.620193481445312,22883400
1059,2021-03-25,31.655711452774863,31.780025059860083,31.300526814852745,31.6734676361084,24875300
1060,2021-03-26,31.682340788224646,32.22399569441532,31.646821656309324,32.1884765625,27944500
1061,2021-03-29,31.993125821006654,32.623578578598064,31.877693719261032,32.51702117919922,27004800
1062,2021-03-30,32.49039036285227,32.525909503462685,31.984254464674752,32.064170837402344,26303300
1063,2021-03-31,32.09968807171517,32.34831526663953,32.00201213448303,32.17072296142578,26582700
1064,2021-04-01,32.232872009277344,32.366067052981776,31.98424487413912,32.232872009277344,21319900
1065,2021-04-05,32.357187735533245,32.472623221958905,32.05528188531368,32.21511459350586,22096900
1066,2021-04-06,32.197357524250805,32.3216744970451,31.966489920786568,32.010887145996094,20722900
1067,2021-04-07,31.993129723959303,32.17960350201037,31.753380627000546,31.88657569885254,21933800
1068,2021-04-08,31.930971145629883,32.09968534553546,31.85105478443545,31.930971145629883,18129400
1069,2021-04-09,31.877695828920775,32.68573753107102,31.877695828920775,32.499263763427734,31686700
1070,2021-04-12,32.39270746923922,32.88108369231948,32.25951580146695,32.82780838012695,29944900
1071,2021-04-13,33.218510508550594,33.43162193091727,32.75677191616542,32.99652099609375,33967400
1072,2021-04-14,33.00539779663086,33.19187155415017,32.81892742640256,33.00539779663086,23842900
1073,2021-04-15,33.085320189024394,33.51154309485788,33.085320189024394,33.38722610473633,24945800
1074,2021-04-16,33.62696770833609,34.36397445663141,33.57369239747485,34.248538970947266,52829500
1075,2021-04-19,34.275175225488375,34.594840626754,34.035429561829886,34.56820297241211,30905100
1076,2021-04-20,34.40837811343032,34.84347909482131,34.40837811343032,34.657005310058594,26459400
1077,2021-04-21,34.75467954842039,35.2252962582507,34.745801457814174,35.100982666015625,29365000
1078,2021-04-22,35.05658048347108,35.0743400494647,34.204141639522504,34.31069564819336,33373600
1079,2021-04-23,34.30182303376274,34.47941533475361,34.124230732771856,34.328460693359375,24375000
1080,2021-04-26,34.390615334772605,34.39949681227567,34.17750729677575,34.34621810913086,19773400
1081,2021-04-27,34.195262160726415,34.284059995882494,34.05318901176775,34.14198684692383,19061500
1082,2021-04-28,34.22189799619742,34.577079120888456,34.20413843186929,34.461647033691406,21963300
1083,2021-04-29,34.621487316040124,34.630365406505426,34.01767554566135,34.27518081665039,23569400
1084,2021-04-30,34.18638881524884,34.541573430583625,34.17751072414666,34.319583892822266,28413200
1085,2021-05-03,34.665882936032325,35.37624869552251,34.594844666437744,35.36737060546875,46638600
1086,2021-05-04,35.5183237714455,35.669275021574315,35.012187928685705,35.47392654418945,52802200
1087,2021-05-05,35.67815433550158,36.48619601680217,34.56820678496281,35.49168395996094,76627500
1088,2021-05-06,34.50530997730391,35.17784071511155,34.03902158861042,35.141971588134766,54944900
1089,2021-05-07,35.01642666603023,35.75172653135593,35.01642666603023,35.49168395996094,33807800
1090,2021-05-10,35.715863387379,36.1193790486719,35.67102527330838,35.74276351928711,30831900
1091,2021-05-11,35.58135749936894,35.93107291269787,35.1778383991171,35.28544235229492,30568600
1092,2021-05-12,35.36615128629327,35.796570581911226,35.249581745439656,35.590328216552734,26208600
1093,2021-05-13,35.41994652954811,36.11937729045464,35.41994652954811,35.957969665527344,25415000
1094,2021-05-14,36.083511026537984,36.15524584723703,35.79656148173893,35.886234283447266,18041100
1095,2021-05-17,35.931068898191135,36.226984012203154,35.87726521727961,35.96693801879883,18095000
1096,2021-05-18,36.02970846407054,36.1821471007058,35.71586220001692,35.91313552856445,15805500
1097,2021-05-19,35.77862388430807,35.77862388430807,35.35717034401695,35.71585464477539,20209500
1098,2021-05-20,35.62619097075692,36.09247931273074,35.61722540024515,35.97590637207031,18621100
1099,2021-05-21,36.05660971220644,36.406325108892,35.787598131730455,35.82346725463867,21144800
1100,2021-05-24,35.940040835274566,35.99384109992938,35.67102582932892,35.69792938232422,16922300
1101,2021-05-25,35.70689038062002,35.742759499575456,35.18680183843594,35.26750564575195,25916300
1102,2021-05-26,35.23163697625485,35.24060254577436,34.77431425540743,34.89985275268555,28036500
1103,2021-05-27,34.94469917293428,35.133006963635346,34.612914870459086,34.657752990722656,38471200
1104,2021-05-28,34.7474229370569,34.98953442348564,34.6846536725015,34.729488372802734,16154100
1105,2021-06-01,34.91779306700398,34.971596754990614,34.50530838777724,34.52324295043945,23642400
1106,2021-06-02,34.64876814633213,34.908814073947305,34.55909878816602,34.78327560424805,19629000
1107,2021-06-03,34.756387126893124,35.00746759579986,34.63981759487853,34.944698333740234,17376300
1108,2021-06-04,35.01642157233934,35.41994056672661,34.98952144626922,35.10609436035156,19375300
1109,2021-06-07,35.043327400322504,35.50961224567183,34.94468903742146,34.962623596191406,24110700
1110,2021-06-08,35.03436247255167,35.070231594250295,34.50530489983397,34.83708572387695,18880300
1111,2021-06-09,34.97159502347318,35.724829514651624,34.953660461698945,35.69792938232422,29824000
1112,2021-06-10,35.778634656395575,36.51393461573123,35.76966566480941,36.478065490722656,42613700
1113,2021-06-11,36.46012307551503,36.469088644502165,35.82346163674171,36.002803802490234,21386900
1114,2021-06-14,35.89519903356329,35.9310681534275,35.31234122877383,35.53651809692383,23408300
1115,2021-06-15,35.608256262269585,35.72482920244943,35.32131011772524,35.50065231323242,20206900
1116,2021-06-16,35.52754668394881,35.724823409081836,35.22266602722838,35.2406005859375,19177500
1117,2021-06-17,35.21371170514384,35.500657894803126,35.034369481439676,35.40201950073242,19580100
1118,2021-06-18,35.24060470761305,35.366143212592334,34.70258156608247,34.80121994018555,37775900
1119,2021-06-21,34.863986149561065,35.40200924413012,34.863986149561065,35.34820556640625,19488100
1120,2021-06-22,35.339246813437946,35.590323849909524,35.20473930351785,35.51858901977539,15975900
1121,2021-06-23,35.53651419058601,35.56341431719341,34.953653029199806,35.016422271728516,22025400
1122,2021-06-24,35.0971368897479,35.28544467537367,35.043336619950956,35.141971588134766,13436500
1123,2021-06-25,35.07919756432609,35.33924356860467,34.87295524320893,34.95365905761719,22774300
1124,2021-06-28,34.980566164195025,35.15990838982725,34.88193118973232,35.07920455932617,19225700
1125,2021-06-29,35.08816377317017,35.22266783940775,34.953656286265115,35.06126022338867,14516600
1126,2021-06-30,35.09713196734726,35.21370490333824,34.81018583311388,35.11506652832031,21248100
1127,2021-07-01,35.124036035638454,35.53652414292033,35.070235767356394,35.4737548828125,20035900
1128,2021-07-02,35.384078739050445,35.71586299202767,35.31234391453362,35.626190185546875,16592700
1129,2021-07-06,35.402016895370764,35.55445897153448,35.007466768792696,35.23164367675781,18931900
1130,2021-07-07,35.168872828297275,35.29441134378274,34.944695930453804,35.28544235229492,17665200
1131,2021-07-08,34.971589592611714,35.258535695102836,34.908820346483495,35.19576644897461,23021200
1132,2021-07-09,35.446850768973185,35.957973833600654,35.38408150985529,35.51858901977539,21578700
1133,2021-07-12,35.56342204205055,36.09247964447327,35.509618356481695,35.65309143066406,24513000
1134,2021-07-13,35.6620587488885,35.68895888007699,35.44684743737734,35.5544548034668,12222000
1135,2021-07-14,35.617224928918155,35.89520207978728,35.563421244555826,35.82346725463867,15888600
1136,2021-07-15,35.82346661966736,36.03867451196645,35.74276280488826,35.949005126953125,20250800
1137,2021-07-16,35.993840216729296,36.18214797973633,35.805532453722265,36.18214797973633,24270400
1138,2021-07-19,35.93106556792391,36.18214254757145,35.581350226081305,36.002803802490234,29818400
1139,2021-07-20,36.092487081371814,37.40167958063005,36.047652377826815,36.809852600097656,48804100
1140,2021-07-21,36.98022047912999,36.98022047912999,36.334589955289665,36.78294372558594,27530200
1141,2021-07-22,36.8726164966187,37.25820104812707,36.67534314563096,37.186466217041016,18913300
1142,2021-07-23,37.17749815626512,37.50928244793478,37.14162902948977,37.37477493286133,21609200
1143,2021-07-26,37.320964028293226,37.607910145690894,37.114721720205374,37.49134063720703,23720000
1144,2021-07-27,37.500307727370846,37.8410575383474,37.28509984093026,37.75138473510742,32544100
1145,2021-07-28,37.97556791932022,39.22199443635916,37.88589852185532,38.96194839477539,53822400
1146,2021-07-29,39.115767358020676,39.17910512824668,38.563820973208664,38.71764373779297,29015000
1147,2021-07-30,38.799074610789624,39.07956943600979,38.62715486459739,38.73573684692383,24763300
1148,2021-08-02,39.17909624342067,39.93915276542082,39.133855482325785,39.776283264160156,43066900
1149,2021-08-03,39.96629818793161,41.49546151850794,39.875816661992324,41.33259201049805,45643300
1150,2021-08-04,41.03400134947841,41.44117516502464,40.72635929458229,40.88922882080078,43391200
1151,2021-08-05,40.717315448786934,40.84399098903033,40.44586736945827,40.7716064453125,23505400
1152,2021-08-06,40.798748090427544,40.997811615658826,40.38252749371615,40.7806510925293,20413000
1153,2021-08-09,40.81684917921768,41.64929045607237,40.81684917921768,41.60404968261719,32374300
1154,2021-08-10,41.803105975898205,43.947550020838975,41.52260770649658,43.60371398925781,81189400
1155,2021-08-11,43.23273786697347,43.50418938700904,41.85739707528115,41.90264129638672,50878200
1156,2021-08-12,42.07455786780072,42.888905529772785,41.929785333633404,42.74413299560547,29676400
1157,2021-08-13,42.897952412859404,43.884216383039046,42.81651764645376,43.866119384765625,35379200
1158,2021-08-16,43.6399114913311,44.30948661175894,42.988433368930984,44.25519561767578,38045800
1159,2021-08-17,44.13757101685844,45.68483170340809,44.07423324361574,45.621490478515625,68817000
1160,2021-08-18,45.44956762298761,46.92444009851993,44.4904474849247,44.61712646484375,88598000
1161,2021-08-19,43.884210686358635,45.20526032398521,43.66705018691706,44.15565872192383,57741600
1162,2021-08-20,44.3185365586112,44.99715850082449,44.02899147273217,44.083282470703125,35157500
1163,2021-08-23,45.50387023174316,46.47203738972492,44.879535752090334,45.178131103515625,88652400
1164,2021-08-24,45.00620687038797,45.286701719213546,43.64896304193012,43.775638580322266,52624100
1165,2021-08-25,43.4679956617331,43.68515273713581,42.46363469595952,42.988433837890625,51036800
1166,2021-08-26,43.160345029147656,43.57656555076989,42.79841203977688,42.87080001831055,29029300
1167,2021-08-27,42.86175795612354,42.979386717813085,42.10170129504781,42.1650390625,32924500
1168,2021-08-30,41.80310851027191,42.67174368852421,41.76691451493239,42.309810638427734,25774400
1169,2021-08-31,42.273618532204594,42.653645114274774,41.558802683092495,41.68547821044922,34547800
1170,2021-09-01,41.79405894659994,41.85739671362113,41.09734005771747,41.6583366394043,32900100
1171,2021-09-02,42.05645549587494,42.40933828709063,41.73976669648883,42.38219451904297,26106300
1172,2021-09-03,42.43648550678732,42.55411080275985,41.9297799761205,42.38219451904297,20817200
1173,2021-09-07,42.51792652251194,42.97938790550844,42.11075268360353,42.30076599121094,26236900
1174,2021-09-08,42.08361053466797,42.33696509367879,41.84835642806859,42.08361053466797,15839600
1175,2021-09-09,42.047407543750076,42.27361480886317,41.486411041082356,41.6492805480957,21695300
1176,2021-09-10,41.86644761653713,41.93883215788401,41.17877548966966,41.251163482666016,20801500
1177,2021-09-13,41.38688182212142,41.46831657381452,39.993444271661204,40.3372802734375,37086200
1178,2021-09-14,40.41871628409428,40.95256561815584,40.31013775306545,40.45491027832031,24100200
1179,2021-09-15,40.319187758623166,41.052097153651665,40.237752997881195,40.50920104980469,28674600
1180,2021-09-16,40.608734648273376,40.70826641054172,39.83962777270396,40.237754821777344,22424200
1181,2021-09-17,39.966298883819476,40.22870014592086,39.18814877290524,39.712947845458984,56370500
1182,2021-09-20,39.260533546770695,40.40062012972374,39.260533546770695,39.993446350097656,41873000
1183,2021-09-21,40.038688497123864,40.47300605984392,39.67675546903257,39.74009323120117,23645600
1184,2021-09-22,39.80342879024307,40.16535831526675,39.65865628990385,39.767234802246094,22616700
1185,2021-09-23,40.06583264769717,40.46395967271876,39.94820734634916,39.984397888183594,19719200
1186,2021-09-24,39.87581890669113,40.18346094451112,39.64056485501662,39.7581901550293,16150700
1187,2021-09-27,39.74009350664151,39.93011024611349,39.36911370351878,39.423404693603516,19955900
1188,2021-09-28,38.970995243725994,39.161008556476354,38.39190508011556,38.943851470947266,28512200
1189,2021-09-29,39.10671602526126,39.531983368393036,38.980040499577356,39.387210845947266,18037200
1190,2021-09-30,39.62247527564399,39.857729371357095,38.88051553700677,38.91670608520508,21103300
1191,2021-10-01,38.47333477236643,38.99813386950645,37.73137516670866,38.84431457519531,38483000
1192,2021-10-04,38.84431544352,39.22434202735969,38.192837355052816,38.382850646972656,28906500
1193,2021-10-05,38.48238697169466,38.717644510069164,38.256179658761305,38.29237365722656,19342600
1194,2021-10-06,38.057117611103735,38.183793147560486,37.72232832001147,38.02092361450195,30483800
1195,2021-10-07,38.47333790020186,38.87146150459398,38.192839606322515,38.672401428222656,19778300
1196,2021-10-08,38.663354756217444,38.826224302901146,38.3104718889527,38.410003662109375,12778600
1197,2021-10-11,38.41000029852078,38.563819606002106,38.0118732407583,38.0571174621582,11984200
1198,2021-10-12,38.14759036414876,38.192831123655615,37.69517586578284,37.86709213256836,16222300
1199,2021-10-13,37.776614974538596,37.92138749266248,37.043702159983816,37.47801971435547,28205700
1200,2021-10-14,37.60469914455587,37.9666287184361,37.568505151673115,37.704227447509766,17590300
1201,2021-10-15,37.91235027879728,38.02997560641975,37.44183861335748,37.5413703918457,23550300
1202,2021-10-18,37.50516766180915,37.73137494149238,37.134187861194626,37.38753890991211,21733000
1203,2021-10-19,37.640891231307634,38.18379079189288,37.5866036914036,38.084259033203125,17159800
1204,2021-10-20,38.111404263755595,39.007186674644565,38.0933072658776,38.726688385009766,22788300
1205,2021-10-21,38.96194568258804,38.98908945342484,38.39190233346954,38.78097915649414,22142300
1206,2021-10-22,38.744783340114466,39.07956915408265,38.572867046811716,39.052425384521484,17183000
1207,2021-10-25,39.08861768713502,39.12481167941673,38.51857438946986,39.04337692260742,22846200
1208,2021-10-26,39.20624975064727,39.59532311979538,38.83526647587114,39.41436004638672,29729100
1209,2021-10-27,39.32387275909206,39.41435774215586,38.618107149440306,38.88050842285156,22317500
1210,2021-10-28,38.86241581596668,39.51389050936787,38.85336559081344,39.070526123046875,18023400
1211,2021-10-29,38.989088217887506,39.65866330772175,38.78097792755168,39.57722854614258,30307500
1212,2021-11-01,39.939162364682296,40.074888132237085,39.30578120217606,39.48674774169922,32681500
1213,2021-11-02,40.789699201242925,41.65833434539976,38.95289370382783,41.12448501586914,69248000
1214,2021-11-03,41.1878244723924,41.61309528929611,40.24680130171794,40.554443359375,44593100
1215,2021-11-04,40.426657616598696,40.59095679379003,39.53214180852785,40.0250358581543,38172500
1216,2021-11-05,43.89518940272195,44.552386114152064,42.489520206361995,44.36983108520508,173959100
1217,2021-11-08,44.36982893678485,44.534128106686886,43.447927652118125,44.114253997802734,57423300
1218,2021-11-09,44.114256149228986,44.15989403599475,43.03718530820856,43.17409896850586,29920400
1219,2021-11-10,43.265378999946016,44.91749351135127,43.265378999946016,44.74406814575195,42696200
1220,2021-11-11,44.93574935642409,46.094969807028626,44.47936351675054,45.80288314819336,42370400
1221,2021-11-12,46.02194296362297,46.08584017979613,45.24608848691136,45.39213180541992,27780600
1222,2021-11-15,45.39213078700365,45.7298553006124,45.06353245724496,45.31911087036133,27763200
1223,2021-11-16,45.154814026389325,45.784625202833546,44.62540480524543,45.27347183227539,31297200
1224,2021-11-17,45.583815557038456,46.63350436135373,45.355622641487095,46.43269348144531,36889800
1225,2021-11-18,46.64262625766958,47.199417477536,46.19537013419957,46.92558670043945,32872600
1226,2021-11-19,47.427608333573474,48.23084826288609,46.259261877807546,46.36879348754883,47966200
1227,2021-11-22,46.50571289626051,46.98035453772388,45.98543337199144,46.73390579223633,27287900
1228,2021-11-23,46.16798859561639,46.96209890228691,45.9124101832343,46.62437438964844,24946200
1229,2021-11-24,46.71565141118133,46.852568545849564,46.28664763903839,46.45094680786133,18556800
1230,2021-11-26,49.32617692096284,50.14766925216396,48.60508653852675,49.28966522216797,66561300
1231,2021-11-29,50.33935707368568,50.841380776652464,47.56453046703087,47.8292350769043,72660800
1232,2021-11-30,47.7470827296277,49.70953954265151,47.38197270388281,49.043216705322266,64598400
1233,2021-12-01,47.89312276162531,50.3576030797076,47.336331577395136,49.91034698486328,59810400
1234,2021-12-02,49.125367103970746,50.27546126683009,48.166957622886166,48.41340637207031,46361700
1235,2021-12-03,49.024960404070605,49.66390120226263,48.4681691868168,49.53611373901367,37574800
1236,2021-12-06,49.08886090777526,49.189266351878715,46.779549621186774,46.98948669433594,53724000
1237,2021-12-07,46.77954572208117,47.920510251888025,46.00369123459147,47.20854949951172,41575400
1238,2021-12-08,48.14871004976769,48.44992640008702,46.57874151780786,46.91646957397461,37429200
1239,2021-12-09,47.016860723536766,48.239974732402985,47.016860723536766,47.53714370727539,38325700
1240,2021-12-10,46.733912734296574,48.23998398228702,46.651763140264535,48.176090240478516,26079400
