,Date,Open,High,Low,Close,Volume
942,2020-10-06,44.17761310263975,44.33809713821699,43.53568036142507,43.633750915527344,10077400
943,2020-10-07,43.70508650321387,44.36485130015847,43.64267641164059,44.18653869628906,10135600
944,2020-10-08,44.32026645522178,45.0602765736721,44.168700084605824,44.988948822021484,12143900
945,2020-10-09,45.17617513322878,45.67545914800794,45.11376505651815,45.30099868774414,11407800
946,2020-10-12,45.32775358997253,45.94294020749838,45.318839320629294,45.5506477355957,11386500
947,2020-10-13,45.46149303851877,45.46149303851877,44.48967439333945,44.77497863769531,14365300
948,2020-10-14,44.62340001058236,45.01569581972925,44.26677147628742,44.68581008911133,10582100
949,2020-10-15,44.04388544095666,44.694735951424036,43.95472574021774,44.569915771484375,9961700
950,2020-10-16,44.569918894521216,44.890883636387,44.46292724613755,44.6055793762207,13569800
951,2020-10-19,44.605566945992926,45.006777012888826,44.097368661622816,44.240020751953125,9930400
952,2020-10-20,44.48075157747979,45.13160202220089,44.391595286841905,44.801719665527344,10970700
953,2020-10-21,44.543166160715295,44.96220825145114,44.37376783095359,44.569915771484375,12517400
954,2020-10-22,45.62195961261985,45.64870921552105,44.917616889972855,45.185089111328125,20189200
955,2020-10-23,45.47040245735366,45.63088650282011,44.99786799075493,45.04244613647461,13491300
956,2020-10-26,44.8819648614304,45.03353124645192,43.86556811146688,44.4005126953125,14696400
957,2020-10-27,44.40942016116204,44.83737641012068,44.17760840062573,44.489662170410156,13892100
958,2020-10-28,43.6872501774916,43.820988018064604,42.59952571737522,42.760009765625,19886200
959,2020-10-29,42.554941476521385,43.22362378143422,42.17156334961717,42.813499450683594,15369900
960,2020-10-30,42.62627654488301,42.902663101697414,42.233980681903084,42.84917068481445,15804000
961,2020-11-02,43.464359432521796,43.642675433489565,43.00965686109406,43.348453521728516,15156100
962,2020-11-03,43.883395601648154,44.54316029475656,43.68724768694839,43.999298095703125,15285100
963,2020-11-04,44.07062557058355,44.76605413493064,43.75857516378533,43.83881378173828,12930800
964,2020-11-05,44.364840616789955,44.76605068107172,43.99038015752304,44.07953643798828,12452400
965,2020-11-06,44.26677499676839,44.569911145628936,43.910143033016766,44.08845901489258,9294900
966,2020-11-09,46.80776813722751,47.48536480806576,46.42438995468265,46.87017822265625,33442000
967,2020-11-10,46.870173787080404,48.39476870300681,46.76318556519809,48.127296447753906,29706700
968,2020-11-11,48.08272226781066,48.41260462977115,47.54777771322095,47.77067184448242,17399900
969,2020-11-12,47.29813794031421,47.440790060241866,46.905845460786864,47.262474060058594,15024400
970,2020-11-13,47.47644629659274,47.69934041066126,47.155478228159005,47.654762268066406,12447900
971,2020-11-16,48.590924463041496,48.69791270221321,47.50319992799555,48.01139831542969,14908200
972,2020-11-17,47.84200082331561,47.922242854371376,47.280306605925254,47.859832763671875,14248400
973,2020-11-18,47.92223463092496,48.16296068278371,46.86125987000168,46.90583801269531,15278200
974,2020-11-19,46.79886017325935,47.45862499413319,46.31740796272221,47.369468688964844,17189500
975,2020-11-20,47.422955541982475,47.47645135945762,46.88801097160954,46.95933532714844,15645600
976,2020-11-23,47.208984006197625,47.4051285552418,46.54030152282682,46.968257904052734,13191900
977,2020-11-24,47.37837165386462,47.77958173357759,47.27138343297257,47.44969940185547,13827600
978,2020-11-25,47.31596702284741,47.503197281239615,47.066326678324465,47.19114685058594,10194800
979,2020-11-27,47.351634071353516,47.422958431237866,46.90584576851809,46.986087799072266,8499300
980,2020-11-30,46.80636926452803,46.89622462048676,45.898817829401224,46.36606979370117,43203600
981,2020-12-01,46.85129945256961,47.02202943690504,46.536802262102725,46.761444091796875,18968800
982,2020-12-02,46.635646316276095,46.84231639314093,46.402016888333314,46.824344635009766,14913100
983,2020-12-03,46.63564341545885,47.570150785814874,46.63564341545885,47.4263801574707,17318900
984,2020-12-04,47.426381160303336,48.40581965778393,47.40840940291003,48.387847900390625,18122400
985,2020-12-07,48.30697557790171,48.324947334875326,47.35449645263519,47.615081787109375,16210900
986,2020-12-08,47.57014710880741,48.05537422737342,47.43536408326923,47.785804748535156,12485800
987,2020-12-09,47.95653334675003,48.16320340366854,47.62406442281694,47.92059326171875,11508400
988,2020-12-10,47.983491677495095,48.082331193937264,47.606091656694,47.66899108886719,12097300
989,2020-12-11,47.44435296885613,48.10929428207648,47.42638121144345,47.93856430053711,10638100
990,2020-12-14,48.208140518541995,48.37886708395129,47.78581275997496,47.86668395996094,22292000
991,2020-12-15,48.33393660821461,48.72032082717973,48.163206624908646,48.37886428833008,16193700
992,2020-12-16,48.16320992235413,48.34292408288223,47.57015559204517,47.67798614501953,15679600
993,2020-12-17,47.89363988403544,48.262052366691,47.75885683590046,47.86668395996094,12677300
994,2020-12-18,47.69595480249177,48.378864454778366,47.282611231825435,48.28900909423828,35480100
995,2020-12-21,47.33652391851725,47.6240651698501,46.70752614581587,47.453338623046875,14926600
996,2020-12-22,47.45333258912206,47.785801475995214,47.075932602384654,47.40840148925781,9689500
997,2020-12-23,47.57913866173919,47.97450703510121,47.5701510692979,47.695953369140625,7040300
998,2020-12-24,47.64203925714282,48.11827883525475,47.64203925714282,48.01943588256836,3265500
999,2020-12-28,48.38784383487514,48.91799863626655,48.28001672733711,48.66640090942383,9020500
1000,2020-12-29,48.92698750465662,48.96293101736109,48.54060331248864,48.63944625854492,8320600
1001,2020-12-30,48.567554805366065,49.0887254087811,48.54958305065226,48.91799545288086,8142700
1002,2020-12-31,48.9269869975088,49.35829886220562,48.76524461977724,49.277427673339844,8495000
1003,2021-01-04,48.765239809982965,49.088724533540265,46.75244787882736,47.40840148925781,25611100
1004,2021-01-05,47.02202400217112,47.28260588939933,46.752451095485135,46.887237548828125,20323800
1005,2021-01-06,46.69854165277103,46.743469330270266,45.099089597254,45.3956184387207,38724500
1006,2021-01-07,45.00923643180243,45.161991228283256,44.49705334231859,44.89242172241211,53225700
1007,2021-01-08,44.95532430619089,45.94375046725338,44.7845977403336,45.89882278442383,29674000
1008,2021-01-11,45.48547461404407,45.70113226879667,44.88343618362004,45.10807800292969,19304400
1009,2021-01-12,44.96430698625747,45.260832402741755,44.712705819931465,45.02720642089844,18538700
1010,2021-01-13,44.910385933999244,45.2518424122044,44.883430016269934,45.07212829589844,18864100
1011,2021-01-14,45.07213716037755,45.090108918318876,44.227485103709334,44.23646926879883,34303600
1012,2021-01-15,44.173567329334475,44.191539086258466,43.6074689833963,43.76022720336914,24366800
1013,2021-01-19,43.79617010038281,44.065739594921695,43.346886466897296,43.58949661254883,29114500
1014,2021-01-20,43.61645729177979,43.868055037321774,43.40978722540427,43.74225616455078,23115800
1015,2021-01-21,43.832112684116915,44.11066978674828,43.54457141651911,43.98487091064453,19702500
1016,2021-01-22,43.859078326671444,43.97588962680451,43.571537017822266,43.571537017822266,15400300
1017,2021-01-25,43.508626585436595,43.88602663009764,43.346887626595795,43.83211135864258,16604200
1018,2021-01-26,43.94892585652565,44.389225335235416,43.6793563560611,44.290382385253906,12922600
1019,2021-01-27,43.930952410593584,44.317336603251555,43.33789816126587,43.60746765136719,21242400
1020,2021-01-28,43.75124154155904,44.47908230416711,43.67935793845334,44.16458511352539,17498900
1021,2021-01-29,44.056746920147155,44.13761810195542,43.23006677522867,43.26601028442383,18670300
1022,2021-02-01,43.37383985459335,43.751236439351956,43.29296866817909,43.562538146972656,12183600
1023,2021-02-02,43.85008389071306,44.34429522395049,43.69732909386752,43.99385452270508,13319800
1024,2021-02-03,43.98487396400124,44.11067284883774,43.733272766565705,43.8231315612793,12274100
1025,2021-02-04,43.99384872383495,44.092691663006306,43.715295089183094,44.03877639770508,20597400
1026,2021-02-05,44.47908224456319,44.73067999673941,44.27241217273811,44.613868713378906,12742000
1027,2021-02-08,44.89241934302579,45.08111764435799,44.47009506305785,44.856475830078125,17833200
1028,2021-02-09,44.79357361191142,44.94633181856248,44.59589115851137,44.658790588378906,14592900
1029,2021-02-10,45.296776119813075,45.44953433874366,44.50603595936337,44.56893539428711,22965400
1030,2021-02-11,44.75764092984099,45.45852236583717,44.74865333679558,45.19793701171875,21928600
1031,2021-02-12,45.44055086789669,45.692148630411424,45.27880846977652,45.548377990722656,13137100
1032,2021-02-16,45.48547957104234,45.575338365216275,45.072139401129775,45.170982360839844,15093400
1033,2021-02-17,44.92836275677581,45.368662220007515,44.82951981026898,45.0451774597168,12794300
1034,2021-02-18,45.07213554559146,45.6921457474237,44.9553208370391,45.620262145996094,12747100
1035,2021-02-19,45.63823243834971,45.67417595179087,44.901407551616494,45.02720642089844,15968800
1036,2021-02-22,44.793572514185094,45.719099039683925,44.63183014770032,45.49445724487305,14370900
1037,2021-02-23,45.82692958841878,46.28519737608767,45.3057589399306,45.41358947753906,16222300
1038,2021-02-24,45.278807754704516,45.73707901806182,45.045181754310754,45.566349029541016,14442000
1039,2021-02-25,45.35069246801861,45.60229021369301,44.910392985326204,45.081119537353516,14211100
1040,2021-02-26,45.108078585109645,45.11706274978264,44.00284123117307,44.02081298828125,23638400
1041,2021-03-01,44.425165052400246,45.323732331655805,44.38922496632925,44.83850860595703,13901200
1042,2021-03-02,44.78459301143852,45.43156254470915,44.65879414169414,45.018218994140625,11755100
1043,2021-03-03,44.67676677395031,45.431563434969405,44.66777918149981,44.91039276123047,15410700
1044,2021-03-04,45.206926902622605,45.90780837424444,44.586913205945514,44.874454498291016,22036400
1045,2021-03-05,44.973291886325576,45.78200381316851,44.838508850359865,45.63823318481445,21310800
1046,2021-03-08,46.249260887521764,47.16579996188899,45.970703785349805,46.402015686035156,25084900
1047,2021-03-09,46.47389828036822,46.61766890020587,45.66518640143018,45.70112991333008,23082700
1048,2021-03-10,45.98867928471639,46.393035295683575,45.57533910806663,46.22230529785156,21331600
1049,2021-03-11,46.1953404801852,46.21331223585326,45.6562015211912,45.71910095214844,17417700
1050,2021-03-12,45.83688833838424,45.91843265410209,45.48353078903782,45.62849807739258,17598600
1051,2021-03-15,45.755346407112754,46.317094246725176,45.728166119221285,46.23554992675781,13411900
1052,2021-03-16,46.38957824147524,46.67951282466066,46.24461094988253,46.40769958496094,14214200
1053,2021-03-17,46.43487452482862,46.77011069997769,46.34427127412643,46.42581558227539,17502700
1054,2021-03-18,46.26272796605009,46.38051150325061,45.74628182204004,45.818763732910156,18007300
1055,2021-03-19,45.719098436477786,46.280849667475984,45.45634416291016,46.036216735839844,67845700
1056,2021-03-22,45.59225456561898,46.28085176505413,45.59225456561898,46.20836639404297,17911400
1057,2021-03-23,46.199305332199906,46.79729579044839,46.05433805311823,46.56172180175781,16936700
1058,2021-03-24,46.362397491587224,47.01475207402153,46.34427960322457,46.67951583862305,14997400
1059,2021-03-25,46.84260324754573,47.168780530151516,46.36239626757922,47.132537841796875,17091900
1060,2021-03-26,47.241251021526786,48.120116991891976,46.89695247803957,48.05669403076172,17126700
1061,2021-03-29,47.77582876940116,48.87214414153753,47.75770742569317,48.79059982299805,17514100
1062,2021-03-30,48.69999472114815,48.736237407195084,47.95703693864987,48.156368255615234,14871800
1063,2021-03-31,48.047636426815885,48.17448236173283,47.56743297140388,47.7577018737793,15826500
1064,2021-04-01,47.98421770564738,48.15636873794819,47.53119449440156,47.57649612426758,15834700
1065,2021-04-05,47.43153218208649,48.21979511381148,47.37717160492826,47.84831619262695,16368700
1066,2021-04-06,48.05669918635029,48.609388012314724,47.92985325048158,48.192604064941406,15614300
1067,2021-04-07,48.27415466308594,48.47348599187,48.129187366595616,48.27415466308594,10062700
1068,2021-04-08,48.1744863525103,48.364758726940394,47.993279834070655,48.12918472290039,9695600
1069,2021-04-09,48.17448557408159,48.27415123138862,47.84831177238504,48.18354797363281,10828200
1070,2021-04-12,48.31945993195162,48.51878780518719,48.111066202193754,48.33757781982422,8565300
1071,2021-04-13,48.056699563632854,48.283211152688864,47.84830931645644,48.10200119018555,11071700
1072,2021-04-14,48.00233838410684,48.192607300684934,47.703344866097375,48.09294509887695,9787600
1073,2021-04-15,48.138248029665526,48.618451533906075,48.12918562979711,48.3194580078125,13078100
1074,2021-04-16,48.690937822857656,48.74529839791849,48.364760547320984,48.636573791503906,17974100
1075,2021-04-19,48.92650604248047,49.252683302437184,48.29227286548606,48.92650604248047,19352900
1076,2021-04-20,48.78153476629581,49.46106951687221,48.75435448228635,49.080528259277344,14419200
1077,2021-04-21,49.14396222847943,49.596985465091805,49.14396222847943,49.47919845581055,13866500
1078,2021-04-22,49.35234472041411,49.71476117878037,49.21643638834398,49.32516098022461,12558900
1079,2021-04-23,49.28892535637965,49.46107292746416,49.08053164362904,49.35234832763672,9020500
1080,2021-04-26,49.35235287257193,49.38859210498993,48.545972058363155,48.61845397949219,11684600
1081,2021-04-27,48.52784575954537,48.65469170079058,48.310393105773095,48.54596710205078,9852400
1082,2021-04-28,48.908388395646554,48.9718113725097,48.41912246873688,48.555030822753906,10868100
1083,2021-04-29,48.509727763685255,49.252685576199816,48.410062101175974,49.162078857421875,15391000
1084,2021-04-30,49.15301151553797,49.171132856197396,48.64562434595105,48.90837860107422,14912600
1085,2021-05-03,49.17113931616012,49.6513428096995,49.07147365758566,49.36140823364258,10417900
1086,2021-05-04,49.44294874592229,49.48825037189159,48.87213858109005,49.053348541259766,14151000
1087,2021-05-05,49.053351986620804,49.143958701215865,48.663751754593925,48.92650604248047,9665900
1088,2021-05-06,49.035226413790504,49.47919063627686,48.97180344719138,49.415767669677734,11572700
1089,2021-05-07,49.325161170097346,49.62415811928562,49.07146930263516,49.38858413696289,10637500
1090,2021-05-10,49.723830607035886,50.28557844350764,49.678528975372394,49.75101089477539,15545800
1091,2021-05-11,49.85973038339954,49.95939603660325,48.971805360036804,49.21643829345703,12986700
1092,2021-05-12,49.2526878970642,49.43389788686607,48.81778599531555,48.96275329589844,15836500
1093,2021-05-13,48.89932174347045,49.63321706185535,48.772475809739355,49.38858413696289,15475800
1094,2021-05-14,49.741947007781334,49.92315351642763,49.551674643634556,49.58791732788086,11725300
1095,2021-05-17,49.687584328984336,49.8506729562232,49.37952841712123,49.50637435913086,12119800
1096,2021-05-18,49.27985973107372,49.433889405681605,49.01710546375541,49.23455810546875,13232500
1097,2021-05-19,49.035226633830746,49.08959065814215,48.573144524207486,49.080528259277344,15126100
1098,2021-05-20,49.035231128464716,49.651342968631,49.035231128464716,49.515438079833984,10948400
1099,2021-05-21,49.65134317940211,49.94127775761787,49.125838052495844,49.48825454711914,16033200
1100,2021-05-24,49.49731045756628,49.76912365697121,49.370464528263476,49.651336669921875,10326100
1101,2021-05-25,49.66946468001293,49.66946468001293,49.24362175478065,49.64228439331055,11916500
1102,2021-05-26,49.81442814039309,49.877851108685256,49.461070615253156,49.8597297668457,16064300
1103,2021-05-27,50.02282061990831,50.3489978749943,49.63322039369922,50.27651596069336,59109600
1104,2021-05-28,50.149666968577456,50.47584422630686,50.013762082052025,50.095306396484375,17011600
1105,2021-06-01,50.140614340408604,50.421490004671774,49.923161655770485,50.08625030517578,13304000
1106,2021-06-02,50.28558349609375,50.339947533328086,50.0681308034497,50.28558349609375,11328500
1107,2021-06-03,49.995641657111214,50.503028895815554,49.92315628459939,50.41242218017578,17364300
1108,2021-06-04,50.647991168027765,51.1734962415177,50.5392631200292,50.95604705810547,18935100
1109,2021-06-07,51.01947808550015,51.046658373647944,50.56645484947427,50.774845123291016,14010800
1110,2021-06-08,50.96510852796286,50.96510852796286,50.33087537502302,50.42148208618164,10968300
1111,2021-06-09,50.51208900813676,50.66611524384951,50.2674560546875,50.2674560546875,9838800
1112,2021-06-10,50.65705490112305,50.847323818675356,50.52114655641838,50.65705490112305,12444400
1113,2021-06-11,50.72954157464874,50.92886944069132,50.43054459114557,50.883567810058594,11825800
1114,2021-06-14,50.83792288490529,50.856180772399014,50.390616829484834,50.710121154785156,9710800
1115,2021-06-15,50.92008339142059,50.92921407664995,50.38148787997936,50.58232116699219,11154200
1116,2021-06-16,50.609712424257445,50.627970314604596,49.87941422205377,49.90679931640625,15211700
1117,2021-06-17,49.906788549913855,50.34497085904262,49.88853414584127,50.16239547729492,10658400
1118,2021-06-18,49.760729470746746,49.86114610589382,49.03956210278609,49.085205078125,31445600
1119,2021-06-21,49.49600045695082,49.687703049112486,49.29516718001806,49.623802185058594,14404300
1120,2021-06-22,49.60554413461679,50.07110806866825,49.53251258603215,49.80637741088867,13072800
1121,2021-06-23,49.80638309004285,49.842895386162574,49.39558928825336,49.40471649169922,12339200
1122,2021-06-24,49.532509563989635,49.67856916991174,49.2951640102421,49.65118408203125,11488400
1123,2021-06-25,49.51425602506612,49.72421649460015,49.30429207319633,49.587284088134766,18880300
1124,2021-06-28,49.52338546237528,49.632929303090535,49.29516709618922,49.53251266479492,10556900
1125,2021-06-29,49.413838450679165,49.60554103021292,49.0395604934456,49.167362213134766,12300900
1126,2021-06-30,49.11259207660267,49.45948497087172,49.06694909948894,49.39558410644531,14614200
1127,2021-07-01,49.60554846951502,49.73335020837051,49.16736958672356,49.2586555480957,13214700
1128,2021-07-02,49.29517040177957,49.7059641849283,49.29517040177957,49.45948791503906,10604600
1129,2021-07-06,49.28604745203486,49.377333419574086,48.884380837254795,49.185630798339844,15278200
1130,2021-07-07,49.03956142694475,49.64205774718807,49.03956142694475,49.587284088134766,14377700
1131,2021-07-08,49.30429011909646,49.45034972178067,49.05781736896455,49.41383743286133,11943900
1132,2021-07-09,49.52338529942012,49.76986155197035,49.459484435685155,49.715087890625,10847000
1133,2021-07-12,49.587289222838194,49.84289269354953,49.54164624340204,49.73334884643555,15107600
1134,2021-07-13,50.16239842087757,50.48190274593306,49.97982302841616,50.22629928588867,15170800
1135,2021-07-14,50.22629992885185,51.44041986194102,50.17152626571146,51.35826110839844,22002700
1136,2021-07-15,51.340007278605775,51.54996776616049,51.038757351460276,51.522579193115234,15068200
1137,2021-07-16,51.540846546457374,51.74167986810387,51.35827111608207,51.48607635498047,14860500
1138,2021-07-19,51.193947050778384,51.44041982891184,50.35410162817841,50.87443923950195,19527000
1139,2021-07-20,50.874439321110486,51.42216550603326,50.68273672343872,50.965728759765625,16257900
1140,2021-07-21,52.335037136064,52.544997613994695,51.51344962908659,51.62299346923828,20918200
1141,2021-07-22,51.686897657896765,51.79644498743158,51.16656003078281,51.54996871948242,13402700
1142,2021-07-23,51.65950636917401,52.33503422425225,51.531704649051676,52.042911529541016,12144000
1143,2021-07-26,51.933371709335994,52.14333219181246,51.63212527181271,52.08856201171875,8681100
1144,2021-07-27,52.13420829629273,52.52674419609869,51.960760095431,52.27113723754883,12794400
1145,2021-07-28,52.02465465127368,52.1798414519449,51.696019682398706,51.79643630981445,9858000
1146,2021-07-29,52.0976875133453,52.26200501293353,51.90598492460431,52.079429626464844,9599100
1147,2021-07-30,52.1707236309277,52.2620095909906,51.94250524843429,52.06117630004883,11727000
1148,2021-08-02,52.21636315869327,52.25287893323866,51.76905362635198,51.92424392700195,9778000
1149,2021-08-03,52.03378212099856,52.03378212099856,51.8055637783626,51.960750579833984,8825500
1150,2021-08-04,51.80557317085941,51.98814857453672,51.130045221954205,51.21220397949219,11888400
1151,2021-08-05,51.52258076572603,51.65951318812373,51.38565182566449,51.577354431152344,9806800
1152,2021-08-06,51.668631019223355,51.79643621536933,51.52257142024919,51.70514678955078,10409300
1153,2021-08-09,51.85121574413009,51.92424729796214,51.51345351349722,51.71428680419922,8859900
1154,2021-08-10,51.88773113919613,52.18897759069605,51.7234136266194,51.85121536254883,10906900
1155,2021-08-11,51.93337116991449,52.19810531207088,51.769053666668164,51.78731155395508,8370700
1156,2021-08-12,51.78732061768509,52.01553902521005,51.78732061768509,51.88773727416992,6169200
1157,2021-08-13,51.86033874270348,52.30764475544785,51.82382297119988,52.243743896484375,7714200
1158,2021-08-16,52.21636992890279,52.48110410517762,52.06117960813134,52.47197341918945,7972000
1159,2021-08-17,52.45371571837414,52.545005166902556,52.04292190583723,52.289398193359375,10346400
1160,2021-08-18,52.20723591304222,52.24375168999309,51.504322877250594,51.577354431152344,13873700
1161,2021-08-19,51.175692457188084,52.015534451511556,51.07527580953283,51.90599060058594,9223700
1162,2021-08-20,51.88772215885236,52.061166844404326,51.65037661639517,51.70514678955078,10543600
1163,2021-08-23,51.73253968066995,51.80557123234258,51.467809011696815,51.522579193115234,8912800
1164,2021-08-24,51.70515816549851,51.70515816549851,51.029633677492825,51.13004684448242,12067200
1165,2021-08-25,51.17569106480023,51.27610422738721,50.87444113003089,51.184818267822266,11270700
1166,2021-08-26,51.07527056191152,51.10265565124525,50.67360401255891,50.700992584228516,10331500
1167,2021-08-27,50.810534062259954,50.9292085810833,50.618831481162346,50.80140686035156,8844100
1168,2021-08-30,50.83792300513105,51.30349043148222,50.792280027456776,51.28523254394531,10034700
1169,2021-08-31,51.26697535864445,51.59561037413833,51.12091573868451,51.403907775878906,14185700
1170,2021-09-01,51.46780871646054,51.85121391353432,51.37651927739343,51.750797271728516,9518900
1171,2021-09-02,51.823829650878906,52.06117523157299,51.495194629659345,51.823829650878906,11653200
1172,2021-09-03,51.5408352990856,51.823827328528914,51.34913270607687,51.78731155395508,13220400
1173,2021-09-07,51.66863660043751,51.75079535138118,50.673604386713414,50.819664001464844,20035300
1174,2021-09-08,50.76488921358075,51.55908807904242,50.76488921358075,51.50431442260742,12040100
1175,2021-09-09,51.28522987746865,51.50431755184853,50.938336996975416,50.99311065673828,12545400
1176,2021-09-10,51.13004370702176,51.23959103538408,50.68273763771857,50.764896392822266,10573700
1177,2021-09-13,50.88357181538907,51.48606820259161,50.88357181538907,51.184818267822266,20274300
1178,2021-09-14,51.433156136585396,51.48834319134106,51.092844737137476,51.22161102294922,13918900
1179,2021-09-15,51.212412786533854,51.50673671564812,50.97327240124227,51.396366119384766,15746000
1180,2021-09-16,51.249200827506314,51.49753728443926,50.42141263772981,50.90888595581055,17430400
1181,2021-09-17,50.60536366970438,50.761721704802284,50.00751628094953,50.0718994140625,33370200
1182,2021-09-20,49.768384306083476,50.035116460034324,49.41887332878988,49.72239685058594,27542500
1183,2021-09-21,50.02591156239269,50.42140995327187,49.61201748954034,49.713191986083984,16418200
1184,2021-09-22,50.13628110603101,50.182272064319086,49.722390550378314,49.786773681640625,12719700
1185,2021-09-23,49.90634406099793,50.2374593370418,49.667207199753896,49.70399856567383,13836200
1186,2021-09-24,49.66721073353465,49.887955436142285,49.53844445227104,49.566036224365234,9682200
1187,2021-09-27,49.5292472164734,49.8971539021485,49.27171464167174,49.30850601196289,12429500
1188,2021-09-28,49.170530008136815,49.170530008136815,48.22317522412839,48.416324615478516,19926100
1189,2021-09-29,48.416327495676825,48.89460471362715,48.3427482744786,48.71065139770508,13941500
1190,2021-09-30,48.90380299028155,49.050968456502886,48.22318025209701,48.259971618652344,17672000
1191,2021-10-01,48.5450939414112,48.931396257119204,48.35194453786604,48.765838623046875,16277400
1192,2021-10-04,48.80263769179735,49.23492401911989,48.1955941072469,48.73825454711914,18973400
1193,2021-10-05,48.76583880062437,49.17973288731237,48.683059983286775,48.82102584838867,17173100
1194,2021-10-06,48.53590225781341,49.455665415607214,48.29676187196094,49.40047836303711,21284500
1195,2021-10-07,49.658013496084955,49.92474214026259,49.49245585011653,49.55683898925781,13774400
1196,2021-10-08,49.66720586036755,50.02591289686916,49.5752309566658,49.7775764465332,13786800
1197,2021-10-11,49.86036179193406,50.02591944716917,49.67640845182636,49.87875747680664,12378500
1198,2021-10-12,50.05351122016898,50.43061749712974,49.869561388679415,49.87875747680664,19474400
1199,2021-10-13,49.823564253825026,50.062704618943904,49.47405681037082,49.8879508972168,12143300
1200,2021-10-14,50.02591104927144,50.41221334951048,49.952331830751056,50.2282600402832,13704000
1201,2021-10-15,50.25585794752121,50.476602647281936,49.93394224851388,50.10869598388672,17867000
1202,2021-10-18,49.989117458746364,50.025908820676314,49.538435555265295,49.61201477050781,15861800
1203,2021-10-19,49.7039936598705,49.85115560040752,49.455657227348496,49.80516815185547,11068500
1204,2021-10-20,49.83276045187105,50.36622117628782,49.76837732148657,50.24665451049805,12474800
1205,2021-10-21,50.2190612464474,50.283444379411705,49.86035421746983,49.98912048339844,14388300
1206,2021-10-22,50.02592103689024,50.154687326472114,49.731597086812165,50.08110809326172,12828600
1207,2021-10-25,50.01672335904195,50.09950218665951,49.68560804857172,49.87875747680664,11855000
1208,2021-10-26,49.961532876011354,50.20067325432674,49.878754054074165,50.0994987487793,12086700
1209,2021-10-27,51.479140669425696,51.580315169524084,50.83530581221408,51.06524658203125,24019800
1210,2021-10-28,51.2767897559996,51.607905013560654,51.1572195777431,51.543521881103516,15928000
1211,2021-10-29,51.387156778432214,51.93901667233551,51.30437796977759,51.84703826904297,24463700
1212,2021-11-01,51.865442579188084,51.87464217535665,51.41476060822979,51.66309356689453,11651100
1213,2021-11-02,51.93902398360665,51.96661575416975,51.47914242826002,51.59870910644531,11498900
1214,2021-11-03,51.5067320697372,51.81025556785606,51.304383070991285,51.77346420288086,10788300
1215,2021-11-04,51.607904200505736,52.086181397379185,51.5343214739325,52.05858612060547,10820200
1216,2021-11-05,52.27933883666992,52.573662771019606,52.0493980436706,52.27933883666992,12886700
1217,2021-11-08,52.19655577475937,52.325322047009884,51.62630363681374,51.81025695800781,12828000
1218,2021-11-09,51.88383761516285,51.985012120046505,51.58951369656558,51.957420349121094,10155800
1219,2021-11-10,52.0034067465631,52.352914199907424,51.77346597054394,52.16896438598633,8813600
1220,2021-11-11,52.2701376739889,52.316125126400365,52.030997307660925,52.18735885620117,7257700
1221,2021-11-12,52.19655726102448,52.417301954466495,52.01260393459245,52.06779098510742,10162500
1222,2021-11-15,51.994201779659804,52.13216763446646,51.7550649410947,52.07698059082031,10289200
1223,2021-11-16,52.07698285689591,52.371306751914354,51.68148446509907,51.70907974243164,13756500
1224,2021-11-17,51.54352037006371,51.5527164564519,51.18481335442755,51.4239501953125,13288700
1225,2021-11-18,51.350367820033824,51.442342712728596,50.71572913114122,50.96406555175781,15380100
1226,2021-11-19,50.99166729707389,51.037658261039105,50.49499786725817,50.70654296875,15813700
1227,2021-11-22,50.678941743191956,51.52512555850625,50.6605495701051,51.019256591796875,16905600
1228,2021-11-23,51.194017102386965,51.60791122414702,51.04685513782983,51.396366119384766,13835900
1229,2021-11-24,51.239996356266204,51.359566529771946,50.61455722986029,50.98246383666992,12598900
1230,2021-11-26,50.209865815147474,50.35702776507514,49.280906664094935,49.41886901855469,14754300
1231,2021-11-29,49.71319531625821,50.33863451077238,49.6028247256433,50.2006721496582,22712500
1232,2021-11-30,49.68160863953844,49.70941791519929,48.606409757417616,48.61568069458008,30485200
1233,2021-12-01,49.10693194418076,49.60745645225396,48.45810427102953,48.47664260864258,18719600
1234,2021-12-02,48.75470373120535,49.44060798293254,48.67128299161456,49.190345764160156,17074200
1235,2021-12-03,49.43134079200027,49.69087041145564,49.10692523185517,49.6259880065918,21064400
1236,2021-12-06,50.33969994585373,51.210980513364746,50.182125859490775,50.895835876464844,26624100
1237,2021-12-07,50.99779933219436,51.36855547247898,50.840225232308,51.17390823364258,23832700
1238,2021-12-08,51.09049362222881,51.30367922406929,50.386054395965765,50.97926712036133,18026300
1239,2021-12-09,50.74753965588455,51.09976101247736,50.599236485081235,50.8494987487793,13846400
1240,2021-12-10,51.21098614535542,52.202764236707054,51.04414464065829,52.165687561035156,23153600
1241,2021-12-13,52.81451337382978,53.69506494284521,52.79597503664957,53.53749084472656,31362800
1242,2021-12-14,53.203809762617354,53.91751627527466,53.203809762617354,53.57456588745117,24806600
1243,2021-12-15,53.69507338858747,53.99167975847172,53.43554369889545,53.81557083129883,24923800
1244,2021-12-16,53.74141242765948,54.57561997456619,53.66726261006028,54.36243438720703,24696900
1245,2021-12-17,54.214132056207966,54.612693961653946,53.481883591002465,53.50968933105469,51874400
1246,2021-12-20,53.018431542011136,53.55602917688166,52.833051706052714,53.33357620239258,20879500
