,Date,Open,High,Low,Close,Volume
620,2019-06-27,36.8971982710255,37.19544547826311,36.7097320342695,37.059104919433594,7459800
621,2019-06-28,37.66410163328025,37.97938844627048,37.27212308192871,37.33177185058594,15445600
622,2019-07-01,37.996446379812724,38.3969481990498,37.08466827055778,37.45108413696289,12197700
623,2019-07-02,37.23804964709182,37.43403898858099,36.9824115169153,37.34882736206055,8234800
624,2019-07-03,37.45108631691249,37.62151284037707,37.340308589068165,37.485172271728516,4470800
625,2019-07-05,37.91124020771785,38.19244123253714,37.55334415267458,37.67264175415039,6276000
626,2019-07-08,37.14431654972129,37.459603482524166,36.88867840824287,37.059104919433594,7060200
627,2019-07-09,36.70972181698276,37.3829013103687,36.658592902671465,37.306209564208984,5941900
628,2019-07-10,37.28917918141423,37.476648679896634,36.84607477691758,36.905723571777344,5311000
629,2019-07-11,37.059111315828346,37.774900185882146,36.965376555964085,37.64707946777344,8799200
630,2019-07-12,37.9623652307884,38.26061247988557,37.81750478884481,38.23504638671875,9565700
631,2019-07-15,38.35433689190476,38.35433689190476,37.74080602985105,37.860103607177734,7870700
632,2019-07-16,38.17539052591472,38.396945955763016,37.723763054430776,37.860103607177734,10170900
633,2019-07-17,37.715244358855095,37.766373291104436,37.203968038823966,37.29770278930664,9131800
634,2019-07-18,37.212483543668306,37.93679537126135,37.07614299092135,37.860103607177734,11185800
635,2019-07-19,37.791929523539565,38.098696562162495,37.77488979971829,37.82601547241211,10083600
636,2019-07-22,37.68116265408998,38.00496948174439,37.44256421454673,37.91975784301758,7091800
637,2019-07-23,38.14982929370612,38.592936921436625,38.14982929370612,38.4310302734375,9859600
638,2019-07-24,38.25208550140871,38.95083129922616,38.226522661439795,38.77188491821289,8092200
639,2019-07-25,38.77188883460103,38.831537634297305,38.00497105191206,38.23504638671875,8733800
640,2019-07-26,38.337297694044246,39.00195749149448,38.269125791426156,38.97639465332031,8321000
641,2019-07-29,38.89117812690782,38.96786988879549,38.405464718490904,38.541805267333984,8667000
642,2019-07-30,38.30994868628513,38.51605282706148,37.932085634918074,38.361473083496094,7339100
643,2019-07-31,38.3872262138009,38.636271640121954,38.02653916947987,38.266998291015625,8317100
644,2019-08-01,38.146771440699496,38.421582364633124,36.661091570132974,36.8671989440918,12963900
645,2019-08-02,36.69543811096493,36.7126139960087,35.415865796872566,36.17158508300781,16089900
646,2019-08-05,35.14963767648318,35.20975162449663,34.299449549491705,34.77177810668945,15311100
647,2019-08-06,35.16682731950054,35.49316264781947,34.7546158249762,35.39869689941406,10481200
648,2019-08-07,34.58285611150768,34.91777770630462,33.8958370355184,34.83190155029297,14108500
649,2019-08-08,35.21834806655138,35.60479732644061,34.90060235329374,35.44163131713867,9884400
650,2019-08-09,35.20117130520591,35.91395249965331,34.90918781838088,35.63914489746094,11011400
651,2019-08-12,35.01225383570061,35.1238954924251,34.48840061103149,34.66015625,8775000
652,2019-08-13,34.68590693085552,35.493157183148185,34.4196888910273,34.943538665771484,10896700
653,2019-08-14,33.98171981713806,33.98171981713806,33.35481458331875,33.77561569213867,17133400
654,2019-08-15,33.86148405449134,33.99888786478639,33.286103346654706,33.578086853027344,10818600
655,2019-08-16,33.94736385825146,34.51415504616882,33.852898114270964,34.299461364746094,9742800
656,2019-08-19,34.98648451818195,35.06377437619427,34.548507564123604,34.66873550415039,7803000
657,2019-08-20,34.385341771394984,34.60003545886478,34.204999860152114,34.265113830566406,11350000
658,2019-08-21,34.763200502850914,34.806138583942335,34.204998896731205,34.299461364746094,9876100
659,2019-08-22,34.660145073423855,34.711669455323324,34.282282134346254,34.582855224609375,8126000
660,2019-08-23,34.39393134310284,34.694504499678786,33.58668418091756,33.77561569213867,12310800
661,2019-08-26,34.21358801815893,34.58286144267249,34.093360070822584,34.48839569091797,10408600
662,2019-08-27,34.56568224981809,34.642972105142015,33.878663133586244,34.17064666748047,8742900
663,2019-08-28,33.8357273191484,34.95213386729004,33.79278595978598,34.67732620239258,9881900
664,2019-08-29,35.11530147901879,35.639154637605614,35.09812558969199,35.45881271362305,12191900
665,2019-08-30,35.79373166565869,35.95689768800683,35.46739634499672,35.63056564331055,7427000
666,2019-09-03,35.24412140734534,35.28705949559889,34.65156465116151,35.2011833190918,8675300
667,2019-09-04,35.58761951499541,35.802313172659154,35.46739159085815,35.66490936279297,6829900
668,2019-09-05,36.32617074515912,37.0217794619603,36.32617074515912,36.472164154052734,8101600
669,2019-09-06,36.4721632825531,36.540863556417136,36.077124422964026,36.22311782836914,7012700
670,2019-09-09,36.53227678625579,37.3481134123004,36.53227678625579,37.02177810668945,11888800
671,2019-09-10,37.16776856009197,37.62292138600299,36.978840350737265,37.4254035949707,12292700
672,2019-09-11,37.5628095882781,37.734561920166016,37.10765673607105,37.734561920166016,9877900
673,2019-09-12,37.36528907893178,38.163949883043784,37.253650716697564,38.06089782714844,13254300
674,2019-09-13,38.601930405464856,39.03131783316532,38.4129988889675,38.78227233886719,11364500
675,2019-09-16,38.206891961915055,38.687803749124164,38.08666073914692,38.430171966552734,6289800
676,2019-09-17,38.21547228645245,38.21547228645245,37.39963570604298,37.966426849365234,9768500
677,2019-09-18,37.7087998758065,38.2068908129699,37.48551987788322,38.09524917602539,8283800
678,2019-09-19,37.96642680874384,38.18971005415739,37.7087950667758,37.803260803222656,6403500
679,2019-09-20,37.97502192737887,38.301353986007015,37.46834467470634,37.50269317626953,22404600
680,2019-09-23,37.159184360563806,37.59715804794402,36.875787116520456,37.40822982788086,7114600
681,2019-09-24,37.58856863073114,37.58856863073114,36.386282752543686,36.53227615356445,11246400
682,2019-09-25,36.36911318530335,37.06472198546597,36.36911318530335,36.961669921875,6909400
683,2019-09-26,36.89296624187635,36.935904328568746,36.56663416224132,36.600982666015625,5343800
684,2019-09-27,36.89296523794093,37.08189674540547,36.497929609574996,36.789913177490234,8005200
685,2019-09-30,36.987420593902634,37.0990622056534,36.566622887708654,36.6439094543457,6213700
686,2019-10-01,36.50651154555403,36.62674275697875,35.42445685045585,35.53609848022461,13437200
687,2019-10-02,35.24411641508362,35.28705449725507,34.42827974996336,34.54850769042969,12052500
688,2019-10-03,34.393925863407084,34.60861953705628,33.74984484245952,34.56568145751953,12293600
689,2019-10-04,34.64296859046961,35.055180018388164,34.50556478116343,35.02082824707031,5631400
690,2019-10-07,34.866252047400685,35.304228985696845,34.823313966931494,34.93495559692383,6323600
691,2019-10-08,34.3939212636438,34.52273876099175,34.08476189078075,34.19640350341797,8309000
692,2019-10-09,34.514157620920535,34.90919651394204,34.37675378559831,34.728851318359375,8955700
693,2019-10-10,35.089538588933024,35.561864070196734,34.995072837487115,35.25270462036133,8207100
694,2019-10-11,36.068536817514456,36.57521401337054,35.982660659287504,36.0084228515625,14914600
695,2019-10-14,35.87102215052389,36.33476130757205,35.793732291015864,36.283233642578125,6644500
696,2019-10-15,36.40346132851296,36.858610900206614,35.99124983936226,36.52368927001953,10112800
697,2019-10-16,36.57521553082584,37.05613055435943,36.454987593933836,36.746971130371094,10088900
698,2019-10-17,38.103836599804154,38.21547824002297,37.30517578125,37.30517578125,17965100
699,2019-10-18,37.38246465545674,37.66586190176001,37.12483287988651,37.49410629272461,10493900
700,2019-10-21,37.85479028377507,38.72215128786805,37.85479028377507,38.627685546875,14244800
701,2019-10-22,38.51604242077101,39.17729930603827,38.27558656284305,38.971195220947266,12366600
702,2019-10-23,38.75650636623852,39.44352552844342,38.73074089542936,39.42634963989258,8328000
703,2019-10-24,39.503630839994536,39.61527245311691,39.08282985266562,39.297523498535156,7469800
704,2019-10-25,39.24600315757531,39.8986704667372,39.16871330607248,39.821380615234375,9576400
705,2019-10-28,39.924432489998104,40.49980989801548,39.907256604927646,40.22500228881836,10276000
706,2019-10-29,39.958791779669305,40.302303021953215,39.958791779669305,40.216426849365234,7773600
707,2019-10-30,40.02606964111328,40.05202913009286,39.654018839172025,40.02606964111328,7101400
708,2019-10-31,39.75784896290966,40.02607172479874,39.221400138496996,39.8443717956543,9414100
709,2019-11-01,40.25103086239279,41.01244422875344,40.19911518947023,40.95187759399414,9765900
710,2019-11-04,41.52293391846846,42.39682623136673,41.427756841684385,42.24973678588867,15965900
711,2019-11-05,42.37086560823597,43.16688598406812,42.11994485038882,42.180511474609375,13894100
712,2019-11-06,42.1718761033417,42.22378848578703,41.739255312912256,42.01613235473633,7872400
713,2019-11-07,42.50065227021605,42.898665781739595,42.024770209314354,42.10264205932617,14501500
714,2019-11-08,42.08534396582753,42.52661895751953,41.7825107759481,42.52661895751953,7966500
715,2019-11-11,42.275692002785334,42.73426885246839,42.145904482752826,42.47469711303711,7107500
716,2019-11-12,42.45739510322073,42.57852837074632,42.19782334414677,42.405479431152344,6400700
717,2019-11-13,41.98151612770179,42.03343180364441,41.695984860968736,41.86903381347656,7022000
718,2019-11-14,41.808462603666165,42.15456047083791,41.71328552516225,42.059383392333984,5836600
719,2019-11-15,42.284344623999324,42.53526541224254,42.154560399504945,42.38817596435547,6439000
720,2019-11-18,42.25838442757842,42.4746947485016,42.01611792434719,42.42277908325195,6446900
721,2019-11-19,42.5871883229559,42.915977721415125,42.57853405947125,42.68236541748047,6980100
722,2019-11-20,42.362215585874296,42.49200310826638,41.86902828179847,42.48334884643555,9138700
723,2019-11-21,42.61313350120396,42.69100534927212,42.16320763465837,42.258384704589844,8353600
724,2019-11-22,42.344917867381156,42.621794883628624,42.24108981144695,42.61314392089844,6609800
725,2019-11-25,42.699664947177965,43.24476799391851,42.673708759449354,43.22746276855469,8461000
726,2019-11-26,43.19285096540885,43.20150522813691,42.45739706396267,42.75157928466797,10360600
727,2019-11-27,42.94193207754952,43.14958816747391,42.82944977013728,43.07171630859375,8614000
728,2019-11-29,43.00249940250253,43.019804627046376,42.71696814848018,42.8121452331543,4138400
729,2019-12-02,42.89866989125965,43.22745924446521,42.448743970382914,42.46604919433594,8117100
730,2019-12-03,41.886334138212206,41.9122903228296,41.04704896215541,41.62676239013672,12217700
731,2019-12-04,41.84306928177089,42.47469502693098,41.67867132438613,42.258384704589844,8608400
732,2019-12-05,42.51795263764653,42.62178065892891,42.35355799556332,42.4573860168457,6680700
733,2019-12-06,43.123630222511046,43.46972809244748,43.028453143246836,43.089019775390625,9487300
734,2019-12-09,42.85540321788872,43.1755448954033,42.76888040272111,42.91596984863281,6382300
735,2019-12-10,42.855402537553964,43.20150039399771,42.630441241309164,42.97653579711914,10009600
736,2019-12-11,42.967886113009655,43.08036841479194,42.760226732844956,42.78618621826172,6296300
737,2019-12-12,42.95923280510543,44.01482496976856,42.803489103647415,43.85908126831055,11553400
738,2019-12-13,43.90235493970121,44.25710382087732,43.38320806195257,43.46973419189453,10191200
739,2019-12-16,43.92829787010267,44.231130981913715,43.78120514391347,43.88503646850586,11007500
740,2019-12-17,43.97156584974718,44.31766371556387,43.928304441678556,44.04078674316406,10446000
741,2019-12-18,44.12731209547436,44.231140140933235,43.815824658463676,43.8331298828125,9513000
742,2019-12-19,43.8244874986893,44.12732073248187,43.7379613600095,44.006187438964844,9222000
743,2019-12-20,44.50801225750771,44.50801225750771,43.83312508494544,43.85908126831055,18742900
744,2019-12-23,44.04943111482709,44.213825761148314,43.87638220780647,43.88503646850586,6547600
745,2019-12-24,43.980217825492986,44.06674063713246,43.75525323421643,43.85908126831055,2087800
746,2019-12-26,44.10135513563755,44.37823211909358,44.00617805370566,44.22248840332031,5517400
747,2019-12-27,44.41284050007007,44.41284050007007,44.06674263654152,44.20518112182617,4116900
748,2019-12-30,44.43879114927571,44.456096370359965,44.05808288668891,44.09269332885742,4532800
749,2019-12-31,44.09270164257542,44.239794399209366,43.90235077602463,44.23114013671875,5131600
750,2020-01-02,44.300354025409476,45.044462051443325,44.2743945426787,45.027156829833984,7808000
751,2020-01-03,44.317666857882024,44.51667198961511,43.98022323013313,44.30036163330078,6706000
752,2020-01-06,43.8417825014397,44.161924213039896,43.660082589861766,44.14461898803711,7476700
753,2020-01-07,44.16192155372517,44.291705782479504,43.876390309324485,44.05809020996094,4538100
754,2020-01-08,44.092697106457884,44.810848990131106,44.040784739391,44.6204948425293,6185200
755,2020-01-09,45.139641706338764,45.20886260180372,44.83680854026448,45.04446792602539,7308000
756,2020-01-10,45.122342996432124,45.39921999674145,44.923334558115236,45.17425537109375,7686800
757,2020-01-13,45.17425496314053,45.667442321777344,45.05312168917839,45.667442321777344,8334200
758,2020-01-14,45.909708940276076,46.07410361471067,45.58091629077294,45.73666000366211,9602000
759,2020-01-15,45.40786744101718,45.805877685546875,45.08772905308103,45.805877685546875,11342500
760,2020-01-16,48.496781074231684,49.63024852601053,48.15068648558906,48.834224700927734,34590700
761,2020-01-17,48.67848834146512,49.811955964635004,48.60927073352387,49.760040283203125,15403900
762,2020-01-21,48.34968545852649,48.8688289256855,47.744015879751856,48.38429260253906,20833900
763,2020-01-22,48.609270678963625,48.89479867493199,48.32373938236067,48.332393646240234,10276800
764,2020-01-23,47.77862940012546,48.15068345243924,47.41522630921331,48.046852111816406,10064500
765,2020-01-24,48.04685355907389,48.1160744549075,46.8095581014369,47.198917388916016,9752000
766,2020-01-27,45.85779152087116,46.454806863763764,45.73665826004951,45.95296859741211,10649100
767,2020-01-28,46.54997942252131,47.103733304325054,46.186579675325156,46.740333557128906,9232900
768,2020-01-29,47.13835183379496,47.198918468718,46.44615936279297,46.44615936279297,9027800
769,2020-01-30,45.81909351747162,46.90774332230683,45.63620114761024,46.87290573120117,8685900
770,2020-01-31,46.33292981700275,46.40260166708231,45.192023786581174,45.51426315307617,11286900
771,2020-02-03,45.845220434415616,46.672594957493345,45.79296736961413,45.81038284301758,8375100
772,2020-02-04,46.81194367086154,47.55222424185456,46.79452487454108,47.04709243774414,9375100
773,2020-02-05,47.77867095109874,48.0312385443241,47.36062975660301,47.89189147949219,8237500
774,2020-02-06,48.27508599592372,48.32734238126649,47.56093200771647,47.909297943115234,6976900
775,2020-02-07,47.56093491267269,47.99639485024004,47.395458010127875,47.926719665527344,7588000
776,2020-02-10,47.62190663305462,48.2141325083801,47.56965023618607,48.205421447753906,5115100
777,2020-02-11,48.545076007753075,48.9892436887207,48.501527355526534,48.57991027832031,7120800
778,2020-02-12,48.963109834968996,49.346313332283295,48.86730813006662,48.92827224731445,7130000
779,2020-02-13,48.5973240821565,48.76280097010756,48.33604880711764,48.71054458618164,5718400
780,2020-02-14,48.68442420669067,48.8760243273705,48.370892508110856,48.63216781616211,4579300
781,2020-02-18,48.597330174296715,48.736677226605615,47.84833852227544,48.35347366333008,6897800
782,2020-02-19,48.64958547747564,49.14600954787472,48.327346049143685,49.041500091552734,6075300
783,2020-02-20,47.029680686773254,48.344768444167144,46.672603614450715,46.81195068359375,58533500
784,2020-02-21,46.59421291047293,46.67259583143846,45.36621603021024,45.65361785888672,29536400
785,2020-02-24,43.815976240473546,43.97274206992246,42.8579624691418,43.267295837402344,28670400
786,2020-02-25,43.528570745787775,43.676628837818306,41.42094644674002,41.83027648925781,25568400
787,2020-02-26,41.995754903086684,42.283156716911215,40.83742994448738,41.14225387573242,22286100
788,2020-02-27,39.83587468348359,41.11612458076908,39.330739584877705,39.54846954345703,26815200
789,2020-02-28,38.207251009382226,39.67039655117611,38.05048517831178,39.2175178527832,36978800
790,2020-03-02,39.28720244699191,40.48036193847656,38.66885003308271,40.48036193847656,23234100
791,2020-03-03,40.38454816138688,40.86355336279794,38.19854103531689,38.66883850097656,30206600
792,2020-03-04,39.330738333952404,39.47008537011938,38.50336385320674,39.400413513183594,21938100
793,2020-03-05,37.893724441399335,38.26822027460153,36.70056507544827,37.09247970581055,23950200
794,2020-03-06,35.2809603269402,36.78765453405903,35.13290555274329,36.43928527832031,30898400
795,2020-03-09,32.09339329388458,33.98329098705435,32.09339329388458,32.65949249267578,28177500
796,2020-03-10,34.67131919517805,34.828085028403216,32.267578633922476,34.40133285522461,27111000
797,2020-03-11,33.295264638986794,33.84394506108742,31.736317348896783,32.11081314086914,27376200
798,2020-03-12,29.532897458689064,30.403817470236717,27.181412763051163,27.268505096435547,27964600
799,2020-03-13,29.846421937982086,32.676911287347316,28.801317513757386,32.65949249267578,33305100
800,2020-03-16,27.059478015601822,30.717341852954977,26.441125752773004,27.564611434936523,26789900
801,2020-03-17,28.191671290069152,30.58670059516206,26.22339412296631,29.42837905883789,27047400
802,2020-03-18,27.29462743634869,28.60100717327228,23.689019894006858,26.780784606933594,27603000
803,2020-03-19,26.43241848263807,28.653265155884977,25.03023695528303,26.928842544555664,23929600
804,2020-03-20,27.216248141749368,27.390432794315746,25.42215352936668,25.840194702148438,27472500
805,2020-03-23,25.387314382838532,25.94470424029707,24.176736271045822,24.22028160095215,26401000
806,2020-03-24,26.205975572879574,29.071302365496614,25.605040476532203,28.931955337524414,25905500
807,2020-03-25,29.52418475198881,30.900236411075067,28.08716564584146,29.602567672729492,27198500
808,2020-03-26,29.43709097010504,32.09339591172345,29.02776088996889,31.100547790527344,26422500
809,2020-03-27,29.297744247563276,30.247047050171286,28.844865511041544,29.619983673095703,33375400
810,2020-03-30,29.20194162016331,30.778307750778723,28.714228628548597,30.34284782409668,18046400
811,2020-03-31,30.072853425462895,30.73475419736796,29.367410659296986,29.61126708984375,17122600
812,2020-04-01,27.590743117735474,28.226514255736895,27.137864364166827,27.538488388061523,23755100
813,2020-04-02,27.29462380795973,29.611270100584225,27.216240901272265,29.524179458618164,21656000
814,2020-04-03,29.228068574514374,29.87254734156423,28.618424073197705,29.480632781982422,16926500
815,2020-04-06,31.292146892198577,32.65949063430451,31.1353810713703,32.23273849487305,18788700
816,2020-04-07,34.54067051652276,34.54067051652276,32.10209634945467,32.17176818847656,19536700
817,2020-04-08,32.84238951508114,34.645193490791364,32.615951796800296,34.288116455078125,15376700
818,2020-04-09,35.06323218300114,36.44799489650027,34.99356032163349,35.77738952636719,21902200
819,2020-04-13,35.60320340989222,35.70771285874826,34.183603163557784,34.47100830078125,13369900
820,2020-04-14,35.28096256174801,35.5074035890103,33.41719456676843,34.714866638183594,14471900
821,2020-04-15,33.27784813766308,34.322952668178665,32.737878737110044,33.44332504272461,15590100
822,2020-04-16,32.97302925993664,33.80911159991353,32.285001714159534,33.40848922729492,27913000
823,2020-04-17,34.444872744485835,34.923877904929995,33.2604214458854,34.04425048828125,25074500
824,2020-04-20,33.26043111079924,34.436175016044146,32.93819166519696,33.40848922729492,16573800
825,2020-04-21,32.485313050765775,33.216885932204235,31.84083415657946,32.18049240112305,14134900
826,2020-04-22,32.981730751568605,33.25171707622869,32.60723498477683,32.92947769165039,10449000
827,2020-04-23,33.18204658620261,33.43461415246133,32.4678925399023,32.63336944580078,8694800
828,2020-04-24,33.06882095336914,33.26042102172644,32.45046546234479,33.06882095336914,8567500
829,2020-04-27,33.65234466679062,34.4448816490775,33.382361621955084,34.235862731933594,11619400
830,2020-04-28,35.33321957626906,36.03866588129386,34.697448456958384,34.950016021728516,12778400
831,2020-04-29,36.109741717697325,36.33817505915459,35.626521982112855,35.83738327026367,15880400
832,2020-04-30,35.05543660211196,35.239938088595814,34.26471115785881,34.64250183105469,13431700
833,2020-05-01,33.693639906994036,34.01871786798395,33.30706478632204,33.737571716308594,12806200
834,2020-05-04,33.38613739620123,33.57942663256245,32.656912260130426,33.4652099609375,13985100
835,2020-05-05,34.247147149364714,34.53708099750249,33.29827974501449,33.36856460571289,8951200
836,2020-05-06,33.7990690365885,33.939642099154845,32.55148017372672,32.77112579345703,7817800
837,2020-05-07,33.17527541130097,34.38772026134495,33.17527541130097,34.0977897644043,9348900
838,2020-05-08,34.712801119893186,35.292665569795986,34.44044262694806,35.21359634399414,12096400
839,2020-05-11,34.59858701228346,35.196023505144616,34.52829878887534,34.99394989013672,10106400
840,2020-05-12,35.11694793639419,35.20480485663892,33.693641697437414,33.75514221191406,13605600
841,2020-05-13,33.517923409411786,33.6321367202695,32.15611786563138,32.4987678527832,11565900
842,2020-05-14,31.85740577426163,33.3597846698963,31.216040834698536,33.21921157836914,14986600
843,2020-05-15,32.73598460459917,33.21920769225081,32.52512666773889,32.76234436035156,9175800
844,2020-05-18,34.194435960164604,35.714386930941814,33.98357799589595,35.38930892944336,14722400
845,2020-05-19,35.23116266866793,35.626525528603594,34.51951287231053,34.554656982421875,8895500
846,2020-05-20,35.204802032365095,36.24152969541046,35.17844562871142,36.07460021972656,12031600
847,2020-05-21,35.81981047569135,35.96038354770734,35.00272844724638,35.40687561035156,9654200
848,2020-05-22,35.345375682945125,35.61773748075465,34.967584917268816,35.25751876831055,6468900
849,2020-05-26,36.78624558794106,38.47312560469272,36.50509947707012,38.3852653503418,19709900
850,2020-05-27,40.221501403727245,41.223084808568416,39.80856995266828,41.170372009277344,25892400
851,2020-05-28,41.51302246530129,41.574522971201866,38.90363140927968,39.009063720703125,17615900
852,2020-05-29,38.66641449993395,39.35171113162331,38.23591095012298,38.83334732055664,13102100
853,2020-06-01,39.1145065008771,39.59772636862826,38.61371457501332,39.27265167236328,8649500
854,2020-06-02,39.69436106950646,40.64322850921587,39.43078696689422,40.04579544067383,11179200
855,2020-06-03,41.27580638596127,41.723885348000216,40.80137102081168,41.21430587768555,11253500
856,2020-06-04,41.03858994347652,42.83089914273902,41.02101789036299,42.77818298339844,15279600
857,2020-06-05,45.071284932766545,45.55450467341036,43.26140699309774,43.51619338989258,17976100
858,2020-06-08,44.38599151070603,44.52656458680656,43.384407924548924,44.060916900634766,12150300
859,2020-06-09,42.80454804011468,44.53535359207444,42.6727593012046,44.28056716918945,15090400
860,2020-06-10,43.955483729793244,44.36841859914504,42.707898122470766,42.77818298339844,14770900
861,2020-06-11,40.52902227214574,41.469105525096154,39.04421531351167,39.15843200683594,17961900
862,2020-06-12,41.08252017216975,41.24945300818397,39.64164526998757,40.66080093383789,14093100
863,2020-06-15,39.23749591483016,42.040172997487176,39.18477975613258,41.644813537597656,14758800
864,2020-06-16,43.43712508215771,43.577698172331935,41.21431204642564,42.66397476196289,13551500
865,2020-06-17,42.786967392421865,42.85725224793973,41.87324081000627,41.961097717285156,8674400
866,2020-06-18,41.398808920969174,42.505824813588845,41.2670235490559,41.80295944213867,9825200
867,2020-06-19,42.576118322783934,42.76940759601495,41.0385985441518,41.23188781738281,20962700
868,2020-06-22,41.1176635434311,41.82931663060301,40.89801790126371,41.62724304199219,11657400
869,2020-06-23,42.40917584209603,42.59367735474617,41.82931155124839,42.075313568115234,9672600
870,2020-06-24,41.8117352362872,41.86445138518011,40.78379211779292,41.24944305419922,12806200
871,2020-06-25,41.038578835862346,42.927532140216755,40.8892214521125,42.866031646728516,15014300
872,2020-06-26,42.435539044504495,42.49703955857774,40.950735652337144,41.337310791015625,20082500
873,2020-06-29,41.794176289045865,41.99624989586304,40.98588186177717,41.50424575805664,9380800
874,2020-06-30,41.346094973073434,42.637609010159395,41.346094973073434,42.4355354309082,11894300
875,2020-07-01,42.532180545895706,43.12083258936225,41.5130249355083,41.829315185546875,11363800
876,2020-07-02,42.92754415541884,43.07690158097307,41.890816472834466,41.98746109008789,7488800
877,2020-07-06,42.936327290410695,43.375618555285236,42.78696986908601,42.892398834228516,10649600
878,2020-07-07,42.62882738643015,42.655183791466946,41.63602812788319,41.7238883972168,8750700
879,2020-07-08,41.84689649785011,43.04176955059277,41.53939053048205,42.97148132324219,12322200
880,2020-07-09,42.87483127946751,43.094476934947906,41.31095528493566,41.741458892822266,9119900
881,2020-07-10,41.81174370734932,43.82369855211975,41.750243196943806,43.75341033935547,13386000
882,2020-07-13,44.8340633058056,44.8340633058056,43.823695455168554,44.122413635253906,14904000
883,2020-07-14,44.16634226160407,44.438704040590764,42.97146953660292,44.36841583251953,16075600
884,2020-07-15,46.1168022837293,46.1168022837293,44.33327732146795,45.11521530151367,17424200
885,2020-07-16,45.31729686804396,47.0129583804218,45.1064355472644,46.248592376708984,25026800
886,2020-07-17,46.371587217955756,46.57366080794389,45.66872182853474,46.046512603759766,16263800
887,2020-07-20,45.47542938015308,45.74779116562442,45.115210684027154,45.563289642333984,10423600
888,2020-07-21,45.77415145687402,46.081657373339304,45.264575299043265,46.02015686035156,11951200
889,2020-07-22,45.68629515404795,45.993797723128,44.7989282036122,44.80771255493164,13604000
890,2020-07-23,44.79892186633287,45.027351835117564,44.20148551532531,44.4211311340332,13527000
891,2020-07-24,44.42113879518356,44.63199674865438,43.99063183359663,44.087276458740234,6860800
892,2020-07-27,43.85005449445566,45.3085013786943,43.691909368927554,45.0888557434082,12087100
893,2020-07-28,44.658361304792855,45.00100802964361,44.11363760482423,44.15756607055664,7287900
894,2020-07-29,44.166344548349635,44.50899120162212,43.82369789507715,44.44749069213867,8074300
895,2020-07-30,43.668949174361224,43.668949174361224,42.9523383890285,43.30622100830078,9410100
896,2020-07-31,43.36815877173276,43.37700432031811,42.70463125694164,43.244300842285156,9669900
897,2020-08-03,43.545096503696115,44.15554055169062,43.10274486387758,43.757423400878906,9912400
898,2020-08-04,43.792812756980005,44.031683049730376,43.42123899595179,43.580482482910156,6445200
899,2020-08-05,43.87243420615072,44.19977346296686,43.73972736899212,44.031681060791016,6636100
900,2020-08-06,44.08476145948658,44.21746491270601,43.56278644379055,43.748573303222656,5701100
901,2020-08-07,43.53624999407114,44.65097807813043,43.4212409912538,44.5448112487793,6225900
902,2020-08-10,44.677513137249754,44.969466823235145,44.465182876999016,44.748291015625,6518300
903,2020-08-11,45.68607479506211,46.77425937578783,45.62414583822304,45.809932708740234,11792600
904,2020-08-12,46.561935099854146,47.26084813408184,45.92494765106413,46.34075927734375,8949400
905,2020-08-13,45.942650127717506,46.411541873187545,45.74801429003146,46.16382598876953,5728700
906,2020-08-14,45.72146252005894,46.49115337380835,45.694922503511535,46.26997756958008,5782300
907,2020-08-17,46.181509137830496,46.26997811060628,45.199488015594376,45.36758041381836,7333000
908,2020-08-18,45.2702671686432,45.447208507243765,44.8102244131072,45.04909133911133,6450000
909,2020-08-19,45.28795773631733,46.03110859448226,45.243723249198894,45.44720458984375,5957600
910,2020-08-20,44.88099554189908,45.18179478239262,44.67751419904685,44.94292449951172,5186300
911,2020-08-21,44.757138692418295,45.49144065368526,44.677515262895355,45.208335876464844,6408500
912,2020-08-24,45.39411466348558,46.42037006542874,45.261407856173165,46.3318977355957,7728500
913,2020-08-25,46.721177751891396,46.79195225378194,45.8718601050804,46.04880142211914,8425500
914,2020-08-26,45.99572028649701,46.10188372422462,45.65953212967228,45.74800109863281,5920800
915,2020-08-27,45.79223924833533,46.774260406822705,45.72146474247706,46.54423904418945,8910100
916,2020-08-28,46.88926429209633,46.88926429209633,46.402678262153245,46.79194641113281,8743800
917,2020-08-31,46.79195259457204,46.79195259457204,46.22574307582423,46.234588623046875,8026600
918,2020-09-01,45.93379655602803,46.730030925207245,45.73031518943233,46.517704010009766,5568800
919,2020-09-02,46.54423740352373,47.30508272021248,46.42037949148137,47.11044692993164,7547100
920,2020-09-03,47.420094894681135,48.11016575435024,46.18151231620172,46.66809844970703,11029600
921,2020-09-04,47.27853863093733,47.56164338996465,45.79223695860641,46.63270568847656,9413000
922,2020-09-08,46.261140296658,46.261140296658,44.31479219634892,44.38556671142578,10946600
923,2020-09-09,44.757135342998716,45.67722748754715,44.61558296498164,45.17294692993164,8808100
924,2020-09-10,45.41181808407902,45.64183943725359,44.38555910489648,44.49172592163086,8609100
925,2020-09-11,44.55366017199624,45.07563527090884,44.288249848369155,44.5448112487793,8969700
926,2020-09-14,45.08447153351302,45.624140992832146,44.500567591845936,45.252567291259766,8812200
927,2020-09-15,45.261418290439664,45.42066514597655,44.474032935215675,44.580196380615234,7660100
928,2020-09-16,44.659814428198295,45.92494019762274,44.50941651324033,45.252567291259766,8699700
929,2020-09-17,44.58020253704203,45.0579431696276,44.2174742881994,44.45634460449219,7533700
