,Date,Open,High,Low,Close,Volume
938,2020-09-30,122.83965046025764,125.1421515538355,122.83965046025764,123.67692565917969,13642500
939,2020-10-01,124.53413362416823,125.06241069725823,122.02231561017946,122.909423828125,8908300
940,2020-10-02,121.59371522539912,123.27822771977642,121.29469433356748,122.15190124511719,6490200
941,2020-10-05,122.85958738262453,123.19847922962188,121.93260821842388,122.96923065185547,5919200
942,2020-10-06,122.73000533588383,123.78656706153802,120.21819498626276,120.53715515136719,9052000
943,2020-10-07,121.55383882466666,122.9094214333508,120.53715567045866,122.51072692871094,10187800
944,2020-10-08,123.17855348594563,123.34799941761482,122.02231808361594,122.69013977050781,7404600
945,2020-10-09,123.4476710712327,125.14215317462602,122.9293636401283,124.57400512695312,11502200
946,2020-10-12,124.49426120897708,125.5308836593652,123.32806380401931,124.56403350830078,10958200
947,2020-10-13,129.37834424732858,130.93327411185453,127.48451492755893,128.54107666015625,22389000
948,2020-10-14,128.72048362164392,129.079314757524,124.88299200112604,126.17876434326172,11531500
949,2020-10-15,124.59393961540329,126.98614477694115,124.02579155494146,126.94627380371094,7744000
950,2020-10-16,127.39480753617792,127.70379806953297,125.91961956602115,126.39805603027344,6291700
951,2020-10-19,126.956237922353,126.98613924982153,123.30812387898645,123.8264389038086,6576900
952,2020-10-20,124.17530470932914,125.32157046461354,123.2383558582011,124.54409790039062,6161200
953,2020-10-21,123.95601307447319,127.14561472780066,123.43769805292611,126.21863555908203,6591500
954,2020-10-22,126.25850642727173,127.68386893305772,125.56078344261653,127.14561462402344,5177700
955,2020-10-23,127.68387182014149,128.0825663320393,125.93954910984188,127.93305969238281,5439900
956,2020-10-26,126.69708520240337,126.69708520240337,122.5505952654215,123.65699005126953,8578900
957,2020-10-27,123.62708611783607,124.20520380728226,122.63033462759522,122.909423828125,6813800
958,2020-10-28,120.61690140028996,121.13520883536142,117.93563742612386,118.08515167236328,11654700
959,2020-10-29,117.77616237375774,122.23163524700747,116.84918316289681,121.14517974853516,9583700
960,2020-10-30,120.24809823586442,121.35449298976623,118.70313039620397,120.85611724853516,8090200
961,2020-11-02,121.84289997483557,122.53066093622195,119.42079355061658,119.73975372314453,9186000
962,2020-11-03,121.21495165247076,124.66371096204226,120.9757334195334,123.61711883544922,8144900
963,2020-11-04,123.1785539213295,126.44789767040838,123.00910798906139,124.66371154785156,7483000
964,2020-11-05,126.36815370107597,128.2021728072029,125.39134149160719,126.54756927490234,7654800
965,2020-11-06,125.84984546572464,127.62405429952354,124.20520398357085,127.04594421386719,6259700
966,2020-11-09,139.80435258005673,147.20024649693585,137.62147968532338,142.1267852783203,35634700
967,2020-11-10,139.51531353014343,141.90751112975965,137.22278195846536,141.6483612060547,18115400
968,2020-11-11,141.01043608998853,141.5387131688812,136.17618522553207,137.37229919433594,9600900
969,2020-11-12,135.8971013031621,138.04012623953375,133.66438758763184,135.07977294921875,13768200
970,2020-11-13,140.4422798298004,140.73134628106567,136.0765186156399,137.91053771972656,21062300
971,2020-11-16,141.11012209204367,144.2698226324766,141.11012209204367,144.20004272460938,16382500
972,2020-11-17,143.93091263691332,144.3595236970231,142.09689350010487,144.0305938720703,9354900
973,2020-11-18,144.03058258037905,145.00739472960902,142.88432451204324,143.43252563476562,9456200
974,2020-11-19,142.10687318157179,142.83449754116498,141.23968900668152,141.25962829589844,8892500
975,2020-11-20,141.2496604580693,142.14673071613112,140.40241560717254,140.6117401123047,8481600
976,2020-11-23,141.98725142130988,147.2700375354933,141.2396877789977,145.5057830810547,12887000
977,2020-11-24,147.67870987738826,151.36668748511573,147.36971933752116,150.99789428710938,16711700
978,2020-11-25,149.78185709053102,149.78185709053102,146.7617011629232,148.60568237304688,9552000
979,2020-11-27,148.5159742808571,149.86159489662037,146.05399684617504,146.6520538330078,5306400
980,2020-11-30,146.58226398080615,148.20697369105366,145.81476111526825,147.5291748046875,9710100
981,2020-12-01,149.08412662713593,150.90816845708795,148.51597098134513,148.9545440673828,8825500
982,2020-12-02,149.0043812819784,153.50968693208966,147.8581079770519,153.11099243164062,10601900
983,2020-12-03,152.95151205309463,153.9383014967685,151.63580800408343,152.74220275878906,9063200
984,2020-12-04,153.19073185982333,154.17750605546954,152.31358572216445,153.63926696777344,6033300
985,2020-12-07,152.68237988997518,153.38011807271414,151.76537038060474,153.18075561523438,6815500
986,2020-12-08,151.92486209552078,154.37687748226858,151.75541616530313,153.22064208984375,7900600
987,2020-12-09,155.78228789773686,156.94850055672546,153.3900903406581,153.92832946777344,10804300
988,2020-12-10,152.8219401171691,154.83536710215427,152.0045966250546,154.18748474121094,8993200
989,2020-12-11,169.12878251227454,178.8670486548148,164.79292273348548,175.149169921875,87410700
990,2020-12-14,173.23541222839208,176.72404244791403,168.26161681152558,168.75003051757812,30939400
991,2020-12-15,169.93616467219164,173.9032312893419,167.27484005553816,173.3749542236328,18802600
992,2020-12-16,173.42480134670294,174.28200825686724,171.06248991692655,172.5576171875,11105800
993,2020-12-17,173.2553484699744,174.2720240225743,171.40139012040572,172.98622131347656,9004600
994,2020-12-18,173.03606940964906,175.26878307350188,171.72035010697485,172.328369140625,21172100
995,2020-12-21,169.537456331336,171.38145266116373,167.64363459466477,170.13551330566406,11424200
996,2020-12-22,169.44775088846976,170.89303748655672,168.61048329899847,169.8962860107422,6419200
997,2020-12-23,172.3981415941691,175.37841876682046,171.74028197127234,172.98622131347656,9994000
998,2020-12-24,173.424799279652,174.01287901552186,171.82002875332827,173.16563415527344,2721000
999,2020-12-28,175.17907862285975,179.33553061201965,174.48135560475518,178.2789764404297,13145400
1000,2020-12-29,179.42523285999047,179.61461807933168,175.6475513497766,176.7240447998047,6875400
1001,2020-12-30,177.92014200603933,182.80421825192857,177.7905594446305,180.5814666748047,11680400
1002,2020-12-31,180.63130924148996,182.80422022543627,179.68439835207099,180.5914306640625,7073500
1003,2021-01-04,181.66792213749062,181.99685195618994,174.16238459133757,177.10279846191406,13426600
1004,2021-01-05,175.62760751596537,179.75415802966992,175.62760751596537,177.86033630371094,7771800
1005,2021-01-06,177.74072745531709,181.02003306311207,176.7040974208753,178.53811645507812,7517800
1006,2021-01-07,178.91688744972728,179.3654225658352,177.00312646757203,177.9998779296875,7300800
1007,2021-01-08,178.22913290068436,179.43520890516442,176.02632060755505,178.10952758789062,7894500
1008,2021-01-11,177.17258111253435,180.6711734414623,176.7738865917501,178.5082244873047,6461300
1009,2021-01-12,176.72404649336676,177.74073729633983,174.2919703654655,175.41830444335938,8349800
1010,2021-01-13,173.8334530488861,177.15263732187947,173.17560862723155,175.54786682128906,6839500
1011,2021-01-14,176.43497990904214,177.77063849598667,172.83670633735176,172.86660766601562,8951200
1012,2021-01-15,172.38816112132744,173.6241384009967,169.61719329282877,170.88307189941406,12232500
1013,2021-01-19,171.5409402536066,173.14571078651682,170.88308060948222,171.70040893554688,7834700
1014,2021-01-20,174.65079691021597,177.3021595179946,172.4380073905476,173.075927734375,9809200
1015,2021-01-21,172.67722656900952,174.43150364463057,170.4644371346086,170.7235870361328,8416400
1016,2021-01-22,173.4347575046519,174.68069685454165,171.3316112736692,172.21871948242188,9517200
1017,2021-01-25,171.3316192626953,172.547657341628,168.22175936731136,171.3316192626953,7833700
1018,2021-01-26,172.43801346329883,172.78688258000554,168.50084798965156,169.00918579101562,7523200
1019,2021-01-27,164.47396045086734,165.79964177831812,159.99855592497494,162.50039672851562,18239200
1020,2021-01-28,165.6301974304549,172.3184067884857,165.41091088040662,171.3216552734375,14449100
1021,2021-01-29,168.25166133388515,169.25837490403327,165.2514294941835,167.6237030029297,12848800
1022,2021-02-01,170.28501400221666,171.17212218400627,167.4841448622704,170.4145965576172,8140400
1023,2021-02-02,173.2055074670576,179.17603904764562,172.2386573229319,176.38514709472656,12215200
1024,2021-02-03,176.42501294700912,177.85036027095734,175.18903562957502,175.8568572998047,5508600
1025,2021-02-04,177.01309267759422,180.790789325184,175.91667516896598,179.64451599121094,9035400
1026,2021-02-05,181.11971904417967,181.72773805844136,178.74744564276176,180.57150268554688,6640500
1027,2021-02-08,183.25276643878436,190.02070232388857,182.70455008067535,189.38278198242188,16085700
1028,2021-02-09,187.55872371865357,188.63521713958966,185.43563820437234,187.59860229492188,11270800
1029,2021-02-10,189.36284620995622,190.08050850858328,185.20639426911995,189.0139923095703,11464600
1030,2021-02-11,188.56543445793406,190.62871728663873,187.45905493492586,190.28982543945312,17507900
1031,2021-02-12,192.3730357266414,193.22028056871122,185.95395375907506,187.0603485107422,27233800
1032,2021-02-16,186.69155502809048,187.8278511055963,184.25947898625193,185.74464416503906,11630700
1033,2021-02-17,184.75785714956382,187.0204872947906,181.56825541728287,185.8343505859375,11391800
1034,2021-02-18,184.1896960033623,185.79446646583372,182.24603369396405,182.405517578125,12380900
1035,2021-02-19,183.67140203017541,184.179739816719,182.1961988686396,183.05340576171875,8834500
1036,2021-02-22,181.14961576745876,193.3897224762602,180.94029126885758,191.13705444335938,18799600
1037,2021-02-23,192.9611224986091,198.29374919749563,188.0471448209181,196.4497528076172,23191400
1038,2021-02-24,196.9381575889865,199.948351291879,194.69546677782785,196.86837768554688,16205900
1039,2021-02-25,197.08766094449933,197.31692472979478,189.76154687556098,190.35958862304688,12712000
1040,2021-02-26,189.4525560510235,190.9875465972258,184.84755399397628,188.42588806152344,15844000
1041,2021-03-01,192.60228826691997,196.2603644502417,190.76826915541417,194.3466033935547,10709900
1042,2021-03-02,195.4629691227064,197.31692746311282,192.86144718067192,193.3099822998047,8371400
1043,2021-03-03,193.99774839785803,196.17065935719353,191.58561160433024,191.63543701171875,8750300
1044,2021-03-04,189.28309454154657,191.85471511132442,183.52187236905903,187.41917419433594,12542600
1045,2021-03-05,188.5355351961177,189.95093567310684,182.74441156649135,189.37281799316406,10266400
1046,2021-03-08,196.6690265918531,202.36048407573313,193.1604572216747,201.25408935546875,25093200
1047,2021-03-09,199.53968445900412,201.04477374295607,193.73858345065776,193.8781280517578,23331000
1048,2021-03-10,196.66903670790836,198.15420192333568,194.04757538694196,194.4263458251953,13662100
1049,2021-03-11,196.73881340641267,198.40338656489573,194.76523451115864,196.11085510253906,11933900
1050,2021-03-12,195.89157293210656,197.7654706367911,194.54595231068376,196.51953125,13249100
1051,2021-03-15,197.89503553987657,197.89503553987657,194.1771567143186,196.12081909179688,10311400
1052,2021-03-16,195.46296711038212,195.95136559118325,192.25342619703076,193.6090087890625,9680700
1053,2021-03-17,192.81160301428454,195.55266950310394,191.15699195627528,194.6057586669922,14418700
1054,2021-03-18,194.31670497121036,194.44628753522034,191.11714112252702,191.65538024902344,9644500
1055,2021-03-19,190.29978694835563,193.36978327075028,189.14355160435892,190.51907348632812,28354600
1056,2021-03-22,192.6321844963665,195.69221882366327,191.37628311375187,192.23348999023438,8838500
1057,2021-03-23,190.9676073487281,191.71517093894266,187.35937195357633,188.1168975830078,10701200
1058,2021-03-24,189.442583319977,189.88115640341292,184.04019213875011,184.11993408203125,13549100
1059,2021-03-25,181.25926578711383,187.10023016706407,180.42198297074623,186.30282592773438,9609200
1060,2021-03-26,188.21659060098347,188.36609724470264,181.97693158582493,185.3160400390625,10196100
1061,2021-03-29,184.6382441760976,185.33596714964196,182.55502208543066,184.24951171875,7544700
1062,2021-03-30,183.2328325973791,185.71474934193088,182.96370543008524,184.92730712890625,5929700
1063,2021-03-31,185.22633530902655,186.29285151812317,183.8209120268255,183.92059326171875,8478000
1064,2021-04-01,185.8243676488045,188.4857074348625,184.98710007143941,188.3561248779297,7749400
1065,2021-04-05,190.848002578453,191.04734982789398,187.47897778878567,187.8876495361328,7405300
1066,2021-04-06,187.88766260165053,190.65863062646503,187.25970427348466,189.11366271972656,7926200
1067,2021-04-07,189.18344300880796,189.7117201017778,186.34269507103173,186.95071411132812,6238700
1068,2021-04-08,186.59188155049392,187.43912642640188,185.02698957248353,186.7115020751953,7763000
1069,2021-04-09,187.55872176244446,187.60856237764975,185.54527954007017,187.27963256835938,6089300
1070,2021-04-12,187.14008715894678,187.2397683889246,184.87745707958845,185.88418579101562,6662500
1071,2021-04-13,184.98710193469788,185.8343467691117,184.00032771187142,184.88743591308594,6826500
1072,2021-04-14,185.3658784843417,189.78148034827274,185.10672856852517,186.85104370117188,9089900
1073,2021-04-15,187.4789909758501,188.28635727886848,185.0967554357991,185.3260040283203,7262500
1074,2021-04-16,186.96067809069754,188.85449977531738,185.59511825233207,186.65167236328125,9453500
1075,2021-04-19,186.90086315873768,189.71170961199826,185.0469048112651,186.8211212158203,7625800
1076,2021-04-20,186.68157919863376,187.46902139006528,181.22936256042598,182.19619750976562,10765800
1077,2021-04-21,180.70107221124,182.7842943991181,178.2789733737929,182.51516723632812,8400200
1078,2021-04-22,183.62155409830356,184.27941370824846,180.67116310199398,182.16629028320312,7378300
1079,2021-04-23,181.75763914642027,183.3025917788641,181.36890667612465,182.4254608154297,6075500
1080,2021-04-26,183.36241144800968,184.99708328908508,182.66467323513857,183.67140197753906,6178300
1081,2021-04-27,184.38906075016726,185.20638905049404,183.55177795254747,184.04019165039062,4870000
1082,2021-04-28,184.18969645506104,184.18969645506104,182.22611006224247,182.79425048828125,5199300
1083,2021-04-29,184.1996739894739,184.94723758909902,182.15633044198782,184.7279510498047,5958300
1084,2021-04-30,183.69131947648685,185.71473892842002,182.9437558830938,185.41571044921875,7866300
1085,2021-05-03,187.080290053967,188.60531862069863,184.6482139788805,184.90736389160156,7542800
1086,2021-05-04,184.26943978600536,185.02698063872643,181.71775845082394,183.65145874023438,7069300
1087,2021-05-05,184.40899472803557,184.40899472803557,180.7708577343648,180.9203643798828,5901700
1088,2021-05-06,182.186237087466,182.3955615935284,179.22588392979668,181.19944763183594,6944900
1089,2021-05-07,181.4087770564075,184.51863693899512,180.92036333516677,184.2395477294922,6888400
1090,2021-05-10,185.0967552562088,186.36263395226266,183.43218203361613,183.70130920410156,8260300
1091,2021-05-11,181.20941653974526,181.65795165012378,177.85035381305354,181.079833984375,10865600
1092,2021-05-12,180.1129952581972,181.86728765401386,177.0031354062983,177.2722625732422,8988100
1093,2021-05-13,177.7905519616444,180.1628252888295,175.22890863396702,177.76065063476562,12332200
1094,2021-05-14,172.36822403986253,174.34180289690133,168.23171153185348,173.13572692871094,33149400
1095,2021-05-17,172.13898039158607,172.4280468427144,168.02240705360109,169.52749633789062,17771600
1096,2021-05-18,169.70690186440305,170.70365334648764,168.89953559738981,169.1287841796875,10401000
1097,2021-05-19,167.16519345243677,168.8496906380837,166.55717445563656,168.72012329101562,9251000
1098,2021-05-20,168.66031992910087,171.34156855993737,168.43105614444238,170.80332946777344,7400700
1099,2021-05-21,171.66054259399036,172.55761285009726,170.96281959377157,171.83995056152344,8105700
1100,2021-05-24,171.88978557958637,174.5411481032872,171.19206260209145,173.74374389648438,7346700
1101,2021-05-25,175.02956160573365,176.87354267220485,174.8301991473301,175.5977020263672,8089700
1102,2021-05-26,176.0462504202753,177.32209116236248,175.62761660264246,175.89674377441406,8086200
1103,2021-05-27,176.6243549942686,179.0065903661837,176.2156832470196,178.4583740234375,13567800
1104,2021-05-28,178.9268479718006,179.554806254559,177.5015006934876,178.06964111328125,7124800
1105,2021-06-01,179.59467655237228,180.4219821159504,178.15936717944402,178.259033203125,7475600
1106,2021-06-02,178.45838471088234,178.5182025775808,176.3552384040092,176.42501831054688,7851700
1107,2021-06-03,175.69738179541798,176.3951047663713,174.85013698190463,175.66748046875,5583900
1108,2021-06-04,175.3584765720033,176.94332294802405,175.03952401448066,176.6044158935547,6343400
1109,2021-06-07,177.3918665374744,177.49154777164924,175.82695937441108,176.41505432128906,5178100
1110,2021-06-08,175.39835575542904,176.5446138515414,174.6208908328237,175.75718688964844,5356200
1111,2021-06-09,175.73725154866227,176.7539423199874,175.30865571136306,175.46812438964844,5082400
1112,2021-06-10,175.8668316266477,177.03302902028992,174.97972342759235,175.9964141845703,5253000
1113,2021-06-11,176.87355192816125,177.9101820129148,176.23563157185947,176.8037872314453,5476300
1114,2021-06-14,177.0728887205819,178.2889267043401,176.32532513429874,177.60116577148438,10170000
1115,2021-06-15,177.60116701549057,178.11948203085905,175.04948572324605,175.28871154785156,7895000
1116,2021-06-16,175.43822625069532,175.68741412599505,172.98622607490978,174.09262084960938,8336000
1117,2021-06-17,174.02283894565267,175.68741210843262,173.2752753283384,174.0826416015625,8906000
1118,2021-06-18,172.5775561038922,173.29521840895623,171.5608653035146,171.85989379882812,12357500
1119,2021-06-21,171.57084232159843,173.69391269610267,170.75349878278965,173.4048614501953,9196900
1120,2021-06-22,173.8035550507521,174.1324848724913,171.79012796139713,172.93638610839844,8097100
1121,2021-06-23,173.05598530643468,174.88004232113505,172.37820160744855,174.76043701171875,9174200
1122,2021-06-24,175.55784918664696,177.66099549145912,175.2089800727428,177.35198974609375,7549400
1123,2021-06-25,178.24906632747488,178.5082162330794,176.9134230144647,177.7706298828125,7431800
1124,2021-06-28,177.92013721934526,178.07962110460073,174.42154503841869,175.9964141845703,9881400
1125,2021-06-29,176.06617813730307,176.44494856088488,173.23540762742928,173.36497497558594,13498300
1126,2021-06-30,173.32512264561018,175.40832968951872,172.77690626320756,175.1990203857422,7481900
1127,2021-07-01,174.78037459559286,177.02306538060446,174.032811000589,176.6841583251953,5887100
1128,2021-07-02,177.28221630928448,177.78059204216686,174.0527360848874,176.53465270996094,11099300
1129,2021-07-06,176.18578200258187,176.42500782749775,171.6605370814363,173.12576293945312,11557900
1130,2021-07-07,172.29846932599844,173.7537332454522,171.43130036566512,172.25860595703125,6757300
1131,2021-07-08,169.62716344021067,173.18557360550963,169.25837025113813,172.23866271972656,6960100
1132,2021-07-09,174.13247946859568,176.94332592574412,173.3649765750223,176.46487426757812,7873300
1133,2021-07-12,177.13272076778097,184.38907067631064,176.7938136891861,183.7810516357422,21835500
1134,2021-07-13,183.49197885248773,185.06684803787599,181.249287991327,183.05340576171875,12534600
1135,2021-07-14,184.59837416237994,185.6848296436605,181.48851435936743,182.82415771484375,8787300
1136,2021-07-15,182.8540500995111,184.81765166887052,182.45535560398662,183.55177307128906,7867000
1137,2021-07-16,184.33922434159413,184.6880782401118,178.33877606934908,178.72750854492188,8348800
1138,2021-07-19,175.13921220011397,175.90669990203432,171.60074134452213,172.38816833496094,14651800
1139,2021-07-20,173.13573191985304,176.93335268847366,172.30842635255766,176.1758270263672,8372400
1140,2021-07-21,175.92663618359302,177.32208217161602,174.7504767378623,176.31536865234375,6302200
1141,2021-07-22,176.12598814773665,176.1459274364475,173.33508088783458,174.56109619140625,5713700
1142,2021-07-23,175.08937359320527,175.92664120994039,173.4646637677718,175.56781005859375,5126300
1143,2021-07-26,175.04948787180737,178.1992261596155,174.77039867761886,178.15936279296875,5641000
1144,2021-07-27,177.6709460627734,178.9766880295351,175.996410926254,178.91688537597656,6684100
1145,2021-07-28,179.10628348332094,179.76414313828053,176.9732358338754,178.51820373535156,5926900
1146,2021-07-29,179.22587850468315,180.83064897184977,177.6908879404987,177.7706298828125,6209100
1147,2021-07-30,176.95328564181483,178.61785875645822,174.57105025856566,175.4481964111328,6813400
1148,2021-08-02,176.64429417505212,178.23910258767208,174.74049524467688,174.97972106933594,5847200
1149,2021-08-03,175.44819524050442,175.55783850884373,170.36475674000116,172.42803955078125,9931300
1150,2021-08-04,171.93963671562747,172.68720035352152,170.78340130547164,172.01937866210938,5665800
1151,2021-08-05,171.9296634655198,176.54461234694207,171.9296634655198,176.13595581054688,8864200
1152,2021-08-06,176.85360922630747,178.22913114678283,176.05622020323491,176.55459594726562,5505200
1153,2021-08-09,176.42500899277314,176.73399951290105,174.49130872062005,176.1459197998047,5339000
1154,2021-08-10,175.6774532162634,176.8237113663265,175.00963153127122,176.4947967529297,5185000
1155,2021-08-11,176.78385025809956,177.91018434304874,175.9366053821114,177.511474609375,5359900
1156,2021-08-12,177.51146657914722,179.13617635077438,175.8767947680868,178.7075653076172,11081300
1157,2021-08-13,185.68482695992608,186.97064488935575,180.292412999275,180.49176025390625,32504600
1158,2021-08-16,179.92360980807607,180.00335175407713,175.93660376334955,178.5082244873047,8746700
1159,2021-08-17,176.57452366261893,177.87030366562712,174.35177205705028,175.25881958007812,8534500
1160,2021-08-18,175.32858346686197,176.2156916970377,173.93313744497462,174.17236328125,7063500
1161,2021-08-19,173.4347584381764,174.11254214773876,171.9994338659024,172.68719482421875,8478600
1162,2021-08-20,172.4380086408385,174.64083613692023,172.08913953388836,174.55111694335938,6239600
1163,2021-08-23,176.5047528034949,177.73075285767248,175.33855540426936,177.08287048339844,7395900
1164,2021-08-24,177.34202715693124,179.49501407266365,177.18254326482787,177.89024353027344,5886900
1165,2021-08-25,177.5812520247254,178.00984787203754,176.3054113133121,177.7307586669922,4842100
1166,2021-08-26,177.76065131447655,178.35870827277952,175.76714839909368,175.98643493652344,4563000
1167,2021-08-27,175.70734827975366,179.95350407545232,175.70734827975366,179.5548095703125,8697000
1168,2021-08-30,179.91363972826503,180.80074792520455,178.2889299706936,179.39532470703125,6421300
1169,2021-08-31,178.667700758908,182.38557947846147,177.95003848472874,180.71104431152344,8620000
1170,2021-09-01,181.36890561338836,183.6115964386961,181.18948243856906,182.8839569091797,7302800
1171,2021-09-02,183.56175753666915,184.69805362373125,180.96023554665584,181.26922607421875,6492600
1172,2021-09-03,181.22936133602994,181.22936133602994,178.5480974222127,180.41201782226562,6847400
1173,2021-09-07,180.43195813853086,184.94724115047603,179.46510798099357,183.7411651611328,10702900
1174,2021-09-08,183.7411719086921,186.85104699949125,183.32253809457362,184.5485382080078,8634000
1175,2021-09-09,184.54853517167385,186.97064923899174,183.9704326825606,185.3060760498047,7190700
1176,2021-09-10,185.75460993628596,186.49221152076333,183.41223783027198,183.52188110351562,5572200
1177,2021-09-13,184.5186339579658,185.1964328909663,182.90390138489724,184.37908935546875,6818200
1178,2021-09-14,184.35916117441855,184.52860710159365,181.55827672860707,181.80746459960938,6185900
1179,2021-09-15,181.46857154786136,184.06013147287373,180.51169864668978,183.81094360351562,5933400
1180,2021-09-16,183.3723735914544,184.04019526741362,181.5283772436294,182.74441528320312,5678200
1181,2021-09-17,182.3158145317163,185.29609168500403,182.13639135881002,182.87399291992188,10035100
1182,2021-09-20,179.1561192127147,180.29241530881137,175.97647950972623,178.02978515625,8056600
1183,2021-09-21,179.73423799830726,181.63802180660724,168.48090503250182,170.61395263671875,23216000
1184,2021-09-22,172.37820667648208,174.77040419047626,171.10236597445575,173.0858917236328,14214500
1185,2021-09-23,174.37170248161078,176.61439326192576,173.80354685017193,175.6774444580078,8052900
1186,2021-09-24,174.7305454068317,176.12599145840267,174.51125885455323,175.4282684326172,5712800
1187,2021-09-27,176.0562136800527,178.867044863445,175.38839203290198,177.680908203125,7755000
1188,2021-09-28,177.1725823689995,177.4217702485621,173.2952195713745,173.9530792236328,9133100
1189,2021-09-29,173.6839408970203,174.39164112157007,172.02932983281002,172.11903381347656,6240800
1190,2021-09-30,172.53769426482404,173.11579676254104,168.55068818322644,168.62045288085938,13978000
1191,2021-10-01,171.72033851478017,176.74397433776448,171.4113479988894,175.43821716308594,12165000
1192,2021-10-04,174.98968383242757,175.38839354184194,172.1090727222474,172.89651489257812,7200600
1193,2021-10-05,173.26530547553202,175.6674801077245,173.04601894093736,174.0427703857422,6798200
1194,2021-10-06,172.43800325505768,175.13920641428925,170.99271667424375,174.90994262695312,6005200
1195,2021-10-07,177.1227436980719,179.0464820582347,176.7539504992165,177.13272094726562,7780000
1196,2021-10-08,177.3519845292068,178.01982140866102,175.82695597300375,176.16586303710938,4132200
1197,2021-10-11,175.448208164962,175.9465839288138,172.91645076743106,172.95632934570312,8046300
1198,2021-10-12,173.0559949490236,173.92317911827195,171.98947872578842,172.56759643554688,5188400
1199,2021-10-13,173.06596926852188,173.1357339653142,170.38470527748026,172.3981475830078,8914700
1200,2021-10-14,173.50453771188037,175.44820005926093,173.43475780773875,173.8434295654297,7450200
1201,2021-10-15,175.11927685672458,178.30887867659357,173.5344455912739,175.88677978515625,13943900
1202,2021-10-18,171.80008341632126,172.7768955951484,169.24840209493252,170.58404541015625,20494800
1203,2021-10-19,170.88308175315333,171.02262635654813,169.62716511337928,170.62391662597656,9669500
1204,2021-10-20,170.41460548535142,170.4644461022873,169.328149998565,169.9959716796875,9737600
1205,2021-10-21,169.64710536680494,171.93963690065794,169.54743934051115,170.7834014892578,7509000
1206,2021-10-22,170.01590219977322,170.24515077478983,168.05230062569427,168.86962890625,7854300
1207,2021-10-25,169.34807140729515,172.0094112593371,168.4809024813255,171.4512176513672,9798700
1208,2021-10-26,172.38817241170872,172.55761834507055,170.15545873990948,171.4811248779297,5850200
1209,2021-10-27,171.21201137383025,171.48112333127236,168.87960127811806,168.9992218017578,7054700
1210,2021-10-28,168.92943692511471,169.79662105679833,168.05230596315027,169.1287841796875,7884500
1211,2021-10-29,168.4709418541354,169.90626643964953,167.60375771167514,168.52078247070312,7598800
1212,2021-11-01,168.66031858048143,170.6936848347776,168.54069806489693,169.6371307373047,8182900
1213,2021-11-02,169.47765230713694,170.29499581817018,168.4310602151248,169.27830505371094,6777200
1214,2021-11-03,169.14872590229663,169.63713961086674,167.82304458693847,169.52749633789062,6829300
1215,2021-11-04,169.47764929354648,169.86638175404204,168.12206670144548,169.72683715820312,7505500
1216,2021-11-05,172.9363780276919,176.41504609273247,171.77018064650204,175.05946350097656,16859200
1217,2021-11-08,178.10952036805267,178.66769875075832,175.5279377434289,176.29542541503906,10584600
1218,2021-11-09,176.37517203426464,176.54461796142118,172.64733121837978,174.54115295410156,7293300
1219,2021-11-10,174.1225266229643,176.2954376506226,173.30518307068976,173.88330078125,11045800
1220,2021-11-11,162.3608542499661,163.4273856752521,157.8156697588052,161.58338928222656,62366500
1221,2021-11-12,162.98881300439228,163.07851699108676,158.41371196309902,159.1114501953125,25638400
1222,2021-11-15,159.5699400792075,160.1978983757885,157.14784129391597,157.9153289794922,21285300
1223,2021-11-16,158.54328972203925,159.71946439019217,158.03495193695815,158.3140411376953,15516200
1224,2021-11-17,158.2143546487327,158.37383853220436,156.24079102073665,156.81890869140625,14695500
1225,2021-11-18,156.579689509646,156.78901401673642,153.21067978138132,155.07460021972656,14487700
1226,2021-11-19,154.51641609290215,154.70580130439652,152.2737253005707,153.49972534179688,16776500
1227,2021-11-22,152.73222342954747,155.31382129484135,152.0743790186133,153.65921020507812,12790400
1228,2021-11-23,153.3402523111007,153.74892409017588,149.70211529638314,150.5393829345703,17382900
1229,2021-11-24,150.20049100007074,150.91815332084954,148.3166312103318,150.84837341308594,14123700
1230,2021-11-26,146.32311848456067,148.36646203497128,145.37620763219098,147.6288604736328,12027700
1231,2021-11-29,148.32658546545105,148.81499916649773,143.78140114521958,147.329833984375,21231300
1232,2021-11-30,146.24338585849733,146.80156428243322,142.6451122228878,144.42929077148438,26011100
1233,2021-12-01,146.2234394506059,147.88801260138484,141.57857389163485,141.68821716308594,16469000
1234,2021-12-02,142.37597989019724,147.1703521474904,142.3062151943447,146.72181701660156,18177700
1235,2021-12-03,147.3298416632767,147.83819467902225,143.85118854691342,145.74501037597656,14975600
1236,2021-12-06,146.80155707332,150.2503238935927,146.1935380608438,149.8815155029297,14333900
1237,2021-12-07,151.34673639408734,152.26374590223142,149.23362818876487,150.32008361816406,14661100
1238,2021-12-08,150.41977429570144,153.1608409531469,150.0709051828836,152.8418731689453,12886300
1239,2021-12-09,151.77535459215207,153.78878166393255,151.20719893886513,152.44317626953125,11862300
1240,2021-12-10,153.0810971605096,154.1575906053728,150.95801159903874,152.21392822265625,10247900
1241,2021-12-13,151.62582709667916,152.00459751810098,148.80501864222043,149.94131469726562,10195800
1242,2021-12-14,148.7751150343141,151.1274490501781,148.03752869976302,148.6156463623047,10872000
1243,2021-12-15,148.2767508428237,150.4297377791835,146.87134275670823,149.9114227294922,12231500
