,Date,Open,High,Low,Close,Volume
944,2020-10-08,105.60637775875777,109.3509389145529,104.72672519640192,106.11479949951172,26452189
945,2020-10-09,106.52639930154996,106.52639930154996,102.97551610468925,103.12885284423828,8737970
946,2020-10-12,103.35481916285387,103.50007978882648,102.03937809097802,102.66078186035156,4848315
947,2020-10-13,102.14429837733891,102.61237188062456,100.44149335532124,100.9579849243164,5654781
948,2020-10-14,100.9821666470179,102.44286806487736,100.9821666470179,101.63584899902344,3899593
949,2020-10-15,100.13480030681083,101.05480127918263,99.94918488917477,100.78848266601562,3541024
950,2020-10-16,101.0144658882561,102.03130960276644,100.60288659620595,101.62779998779297,4927078
951,2020-10-19,102.32991152030397,102.77376954037415,100.94184327776263,101.29692840576172,7822720
952,2020-10-20,96.68077270438485,96.96323070509675,94.29200031389622,94.71971893310547,22490151
953,2020-10-21,94.14673112450717,94.97795925755054,92.63760513952637,92.85549926757812,10204044
954,2020-10-22,92.80709774110059,93.66253505399162,91.1769198880176,93.42042541503906,8217167
955,2020-10-23,94.0175995017307,94.11444204796055,93.23479589668017,93.61408996582031,4072496
956,2020-10-26,92.36321528036586,92.72637644784106,90.2569011179181,90.56356811523438,7534756
957,2020-10-27,90.50706303516903,90.56355719851804,88.79618894921448,89.22390747070312,6209161
958,2020-10-28,87.69059719233647,88.55410415152413,85.47936401342456,86.06848907470703,9860956
959,2020-10-29,86.5526916695776,88.48146660545245,85.98777570597596,87.89234161376953,7071169
960,2020-10-30,87.07725586923799,90.22462283880503,86.9562042842984,90.11164093017578,8285889
961,2020-11-02,90.91059026956653,91.86287003530555,90.5877838967881,91.12041473388672,5555829
962,2020-11-03,92.00005203933082,93.3316321297067,91.70145474534371,92.1291732788086,4397698
963,2020-11-04,90.65235787927746,91.92744416030577,89.70814124402123,90.30533599853516,6066905
964,2020-11-05,91.43514793642598,93.0411165029367,91.20111445215431,92.62146759033203,5127701
965,2020-11-06,92.87165421199767,92.88779356637286,91.50779504358789,92.03235626220703,5490663
966,2020-11-09,96.510751482889,98.0335740275697,94.37389443936421,94.58676147460938,9405841
967,2020-11-10,95.53647375204673,96.74817586714194,95.17623322028491,96.53530883789062,5881449
968,2020-11-11,96.70723890506069,96.89554585495374,95.15166969631414,95.95401763916016,4486922
969,2020-11-12,94.66864060653509,95.27449502619056,92.90839725982431,93.74349212646484,6797117
970,2020-11-13,94.30838210159425,96.0931915956417,94.16101514778788,95.6674575805664,4898000
971,2020-11-16,96.85461324851046,97.05929359509067,95.88852488746767,96.90373992919922,5536896
972,2020-11-17,96.28151461410263,97.0511093390447,95.84759383654637,96.36338806152344,4324687
973,2020-11-18,96.37976244537279,97.32947745777086,95.5856011043849,95.60197448730469,4818713
974,2020-11-19,95.41365650366609,96.15869102521187,94.88148898827626,95.93763732910156,3597822
975,2020-11-20,96.28151181513144,96.64174582616951,95.53647718597263,95.74115753173828,5255418
976,2020-11-23,96.14231633474841,98.6721603042712,96.0113162299219,98.32010650634766,5910318
977,2020-11-24,98.9505211734066,102.11897269747882,98.90958772404913,101.86516571044922,8109115
978,2020-11-25,100.64529112731178,101.79149974003279,99.97393672824364,101.68506622314453,4326151
979,2020-11-27,101.68504682323855,102.59382162208121,101.4476132280387,101.80785369873047,2187395
980,2020-11-30,101.60318713697004,102.34003502325183,100.77627912083456,101.12832641601562,6263448
981,2020-12-01,101.4394430625734,103.01957238979571,100.76809521590056,100.8335952758789,5553319
982,2020-12-02,100.57977978642786,102.04528878547059,100.21954582107675,102.02891540527344,3860472
983,2020-12-03,101.65231287818676,102.22542045111706,100.94003155803831,101.20201873779297,4757417
984,2020-12-04,101.4967556468037,104.28859359316701,101.22657525186335,104.14122009277344,5776849
985,2020-12-07,103.55993047084009,103.95291121939958,101.98798787558712,102.09442138671875,8701151
986,2020-12-08,102.6020327471965,103.42894084842781,102.04530506333006,102.92133331298828,5643170
987,2020-12-09,102.99502251332063,104.54240523057129,102.91314906366067,103.80555725097656,6813121
988,2020-12-10,103.4453109916361,103.92016518292228,102.2909092086014,102.30728912353516,5024147
989,2020-12-11,101.58683218169374,102.75760101480266,101.20203152079776,101.74238586425781,4687544
990,2020-12-14,102.60202183327428,103.35524963174333,101.08739261314572,101.13651275634766,5282300
991,2020-12-15,101.84062678247113,103.10145568847656,101.06284534751774,103.10145568847656,4556585
992,2020-12-16,103.10145047386722,103.62543137627269,102.57746957146175,102.79033660888672,4738485
993,2020-12-17,103.22425737489361,103.23244406605056,102.26635570648125,102.79033660888672,3962248
994,2020-12-18,102.82309791182394,103.48625914919589,102.31549035221582,103.03596496582031,7900229
995,2020-12-21,101.49675709951022,101.66868414086778,99.65463405392703,101.02189636230469,6397022
996,2020-12-22,100.95640494006399,101.70143955793576,100.21955701320505,101.20201873779297,4535561
997,2020-12-23,101.42305685730999,102.51195846486796,101.30843666709404,101.4394302368164,2817819
998,2020-12-24,102.34004207230566,102.42191551723668,101.6932542713276,102.08623504638672,1842111
999,2020-12-28,102.42192078955638,103.64999639205027,101.89793986216611,102.19268035888672,3781499
1000,2020-12-29,102.62658219304387,102.7330156971758,100.8990795231554,101.3575668334961,3647402
1001,2020-12-30,101.35756758790373,102.21722231739308,101.21838078892284,101.79967498779297,3535794
1002,2020-12-31,101.70144069634269,103.18332325766103,101.5131337335957,103.06051635742188,3738822
1003,2021-01-04,103.03596995868868,103.09327680402555,100.73536571221831,101.47221374511719,5417443
1004,2021-01-05,102.34823675115483,103.71549921362346,102.02074947954425,103.27339172363281,6395872
1005,2021-01-06,103.89561261512414,107.97283965705704,103.74823910577794,105.85235595703125,8322708
1006,2021-01-07,106.46637469104239,106.81024180611504,105.00905239800178,105.60671997070312,4714740
1007,2021-01-08,105.26285692772818,105.87689786608864,103.96108830897613,105.23011016845703,4891305
1008,2021-01-11,104.75526293582901,106.17165192749226,104.51783583329768,105.27105712890625,5859587
1009,2021-01-12,105.68861077505098,106.31083852004704,104.7470824662021,105.78685760498047,3921663
1010,2021-01-13,105.73772277921556,106.22895689102799,103.53536576729148,103.91197967529297,8030874
1011,2021-01-14,104.81258871790051,106.564645310003,104.42778806682213,105.59037017822266,7848347
1012,2021-01-15,105.02544127235197,105.81140931599488,104.52602047082259,105.1155014038086,5131153
1013,2021-01-19,105.84415364193693,106.09796064904786,104.86987866710415,105.63128662109375,5646308
1014,2021-01-20,106.1880316352582,107.30148699643087,105.2546900175953,106.4991455078125,5856240
1015,2021-01-21,106.53188096168594,108.26757041734405,106.47457412827704,107.7845230102539,13116003
1016,2021-01-22,98.81952880968988,98.81952880968988,96.08500448373748,97.10840606689453,39814421
1017,2021-01-25,97.23122164162538,97.86982271851876,96.15869982276637,97.08385467529297,14315974
1018,2021-01-26,97.57507744433,100.3669152457533,96.95284977950261,100.28504180908203,11186656
1019,2021-01-27,99.94936099837626,102.16809112343803,99.57274713591863,100.26866149902344,12705239
1020,2021-01-28,100.53885135414323,100.86633857544597,98.30374110490297,98.31192779541016,8455969
1021,2021-01-29,98.42655143669596,99.31077284542583,97.3458429152535,97.51777648925781,12369473
1022,2021-02-01,98.16457193635726,99.02422680622453,97.20667023561899,98.68855285644531,6538023
1023,2021-02-02,97.72243983465033,99.06514182902959,97.65693978602062,97.78793334960938,6633627
1024,2021-02-03,97.46045514553597,98.08268279695021,96.70723391847433,97.52595520019531,7024308
1025,2021-02-04,98.17276139103184,99.14703650205922,97.32129318863176,99.08154296875,4771957
1026,2021-02-05,99.065171979771,99.72833322259022,98.67218463572729,99.71195983886719,4775722
1027,2021-02-08,100.39148405814653,101.50494590628378,100.21136378852022,101.20201873779297,6158848
1028,2021-02-09,101.13564631958268,101.71640560712315,100.43043246523038,101.30157470703125,4933982
1029,2021-02-10,102.07314762147,102.38842543188535,100.56316699558633,101.41771697998047,5090673
1030,2021-02-11,101.21859651917393,101.3928275975361,100.08196632903476,100.31427001953125,5629154
1031,2021-02-12,100.38894219433028,100.68761458669017,99.63394526298048,100.22300720214844,4049275
1032,2021-02-16,99.68373066925336,100.05707447865822,99.02830001513517,99.61735534667969,6945231
1033,2021-02-17,98.9536350373635,100.0238966299351,98.74621958944,99.5344009399414,4141219
1034,2021-02-18,99.9741232239433,100.33917098078392,99.31038979726326,100.1649398803711,5646413
1035,2021-02-19,100.18153292075475,100.18982900877566,98.21523426117498,98.72132873535156,6881320
1036,2021-02-22,98.31481550946948,100.49682617830408,98.26503897042258,100.27281188964844,6149643
1037,2021-02-23,100.32256940195568,100.67932103686526,99.39334798847094,100.1483383178711,4739740
1038,2021-02-24,100.22301302769809,102.45479973848857,99.99070932192437,102.22249603271484,6087720
1039,2021-02-25,102.35524533008625,103.16831496312518,101.50069525494548,101.60855102539062,5953623
1040,2021-02-26,101.4260124997696,101.4260124997696,98.6300588691759,98.67153930664062,9467346
1041,2021-03-01,99.84966572736006,101.48410104918183,99.44313753994851,100.17323303222656,5977367
1042,2021-03-02,100.17323596839668,101.13564844393112,99.77500385756707,99.83307647705078,4732418
1043,2021-03-03,99.97412305629501,101.74129583903127,99.5426999712157,101.51728820800781,7744898
1044,2021-03-04,101.21860418234215,102.23079313739682,98.53050612126434,99.65055084228516,8439651
1045,2021-03-05,100.09026321097028,102.67050533121537,99.76669593500044,101.90721893310547,7268968
1046,2021-03-08,102.03998397256572,105.24247304186044,101.94872037013779,103.54996490478516,7572203
1047,2021-03-09,104.03944874130795,104.89399874684737,103.01066765117083,103.02725982666016,5867014
1048,2021-03-10,103.74907205320564,106.3956897275821,103.38402430752417,106.08871459960938,7581199
1049,2021-03-11,106.27123744199739,106.72755538168497,105.18438371661239,105.48306274414062,5383657
1050,2021-03-12,105.52455314019001,105.93108796982386,105.04335351236425,105.87300872802734,4194565
1051,2021-03-15,106.00575725528314,106.81882027720471,105.81493397733914,106.67778015136719,3577948
1052,2021-03-16,106.42886662874761,106.6279859622377,105.64898146908158,106.39567565917969,4867247
1053,2021-03-17,106.57822204455404,107.4327721427009,105.77344847826944,107.05113220214844,4488804
1054,2021-03-18,106.97646388097738,108.68556412675969,106.02235407049827,107.90568542480469,6104142
1055,2021-03-19,107.87248264342496,108.22094482233973,106.6362927042112,106.94326782226562,10297870
1056,2021-03-22,106.61139847242046,108.4532491920305,106.1053106188601,108.31220245361328,4356485
1057,2021-03-23,108.22095665035943,109.15017157307739,107.68997385695742,108.237548828125,4556794
1058,2021-03-24,108.64408345912375,109.60648935650947,108.32881221923978,108.37029266357422,4189230
1059,2021-03-25,108.12967936542218,110.54399320728419,107.66506534188981,110.40294647216797,5809484
1060,2021-03-26,110.58547507692916,113.23209265430278,110.44443496096842,113.14913177490234,5823710
1061,2021-03-29,112.81727309701108,113.72160636206495,112.42733706175063,112.71772003173828,4835344
1062,2021-03-30,112.71770127603372,113.0578607220568,111.19111526017709,111.77188110351562,5010758
1063,2021-03-31,111.62255155259042,111.7636049179596,110.10427468566854,110.56059265136719,5172575
1064,2021-04-01,110.97541606689212,111.11644955980499,109.73921953019106,110.53569030761719,4261404
1065,2021-04-05,110.87587044562791,113.40632983351513,110.67675107078799,112.77578735351562,5722980
1066,2021-04-06,112.48538981406985,112.53517958280352,111.24919990173916,111.3570556640625,3787566
1067,2021-04-07,111.04179459574937,111.95442392535334,110.99201806443412,111.94612121582031,3112896
1068,2021-04-08,111.6474570154867,112.5268954347233,111.30729749681791,112.10377502441406,4275211
1069,2021-04-09,111.89633910407706,112.61814511901412,111.76360169385619,112.60985565185547,3162999
1070,2021-04-12,112.02078362443065,112.31116656335684,111.05008175302821,111.66403198242188,3926684
1071,2021-04-13,110.34487965250706,110.85927023005091,108.17116548559339,108.83489227294922,8403041
1072,2021-04-14,108.94273881318892,110.16234313710177,108.2873081696212,110.03789520263672,6137928
1073,2021-04-15,110.57718007194111,111.06668237009764,109.69774177384369,109.99641418457031,4062664
1074,2021-04-16,110.3448853863218,111.25751473209391,110.30339832184363,110.83438110351562,5535223
1075,2021-04-19,110.84269017497509,111.02521738970465,109.99643606065983,110.4444580078125,8575736
1076,2021-04-20,113.72159759082928,115.96167380630557,113.41462246697286,114.62593078613281,16192708
1077,2021-04-21,114.54296383615814,119.24714404620062,114.25258087038205,119.0978012084961,12456814
1078,2021-04-22,119.22225018791931,120.08509638305927,116.98217381282953,117.2144775390625,7428064
1079,2021-04-23,117.23936615818371,119.14758585586223,116.94069370439243,118.16859436035156,4765576
1080,2021-04-26,118.16025368177421,119.16415298529789,117.38038182004092,117.45503997802734,4927497
1081,2021-04-27,117.55463369156926,118.27643973686273,116.77474840588141,117.82012176513672,4062664
1082,2021-04-28,118.57511280075778,118.9733515342267,117.89479381523209,118.64149475097656,3941433
1083,2021-04-29,119.57897873028315,123.40371986832852,118.62486912279637,119.67024230957031,4554179
1084,2021-04-30,119.22224580057652,119.33010157099996,116.60881242417763,117.71226501464844,9280321
1085,2021-05-03,119.3135288999418,120.92307625198926,119.09781732382967,120.09341430664062,5997241
1086,2021-05-04,119.81130792912614,121.61996104202483,119.74492598341496,120.92304992675781,6642623
1087,2021-05-05,121.08070319486343,121.08070319486343,120.27593617560498,120.48334503173828,5229895
1088,2021-05-06,120.51652361546827,123.21293130975378,120.4501549033993,123.13825988769531,7848661
1089,2021-05-07,122.41677167066298,122.60133827316476,121.28421240343954,122.0308609008789,7325661
1090,2021-05-10,122.3160903345048,124.4805434350111,122.3160903345048,122.62649536132812,7304636
1091,2021-05-11,121.63655309774134,121.80434211484577,119.88318397933324,120.99057006835938,7454214
1092,2021-05-12,120.67180112766943,120.93186008386647,118.40668253102497,118.5409164428711,6233742
1093,2021-05-13,118.66675795375734,121.56106879677785,118.52414195055127,120.94865417480469,4807207
1094,2021-05-14,121.73723308796292,122.22382263496965,120.77246286118996,121.37649536132812,2873780
1095,2021-05-17,121.17513892771377,122.31608016364115,121.08285563606604,121.73722076416016,4471755
1096,2021-05-18,121.46037967535034,121.89663651555209,120.16004480157385,120.73052215576172,4000009
1097,2021-05-19,119.39661683422348,120.13486981896448,118.22210701633028,120.1264877319336,4498532
1098,2021-05-20,120.06777274173774,121.56946530688487,119.2623960227743,120.70536041259766,4301675
1099,2021-05-21,121.04092910329084,122.23220313343224,121.04092910329084,121.42682647705078,4219041
1100,2021-05-24,121.69528716897891,121.97212366223656,120.95702081385176,121.41004180908203,3449290
1101,2021-05-25,121.5778296209228,121.64493987438638,120.13486544205172,120.62983703613281,4118311
1102,2021-05-26,120.38655981605606,120.79763021754178,120.00064906552775,120.28588104248047,3225655
1103,2021-05-27,120.65501403808594,121.45199518883845,120.4956204859185,120.65501403808594,5889294
1104,2021-05-28,120.98218919825216,121.08285457557822,120.37815676455226,120.58788299560547,2651192
1105,2021-06-01,121.64495609509585,122.34127193233257,120.5962979902775,120.9654312133789,2528705
1106,2021-06-02,121.32615807607058,122.27415070223783,120.8982967167781,122.24897766113281,2915097
1107,2021-06-03,121.56944496358032,122.38320363432115,120.83957410789515,122.10635375976562,4320608
1108,2021-06-04,122.48387588888394,123.7842241296955,122.28253173153192,123.67516326904297,3261323
1109,2021-06-07,123.78422735459456,124.78255269042938,123.46542685135022,124.17852020263672,3621984
1110,2021-06-08,124.26242887413378,126.00740279478839,124.26242887413378,125.05941009521484,5313785
1111,2021-06-09,125.025847007551,126.7372656884932,124.84966249721694,126.40168762207031,5547252
1112,2021-06-10,127.07282134852223,128.222158068083,125.63825266568166,126.29261779785156,4977391
1113,2021-06-11,126.20032836742901,127.39161563185247,126.14999568045975,126.91342163085938,3596462
1114,2021-06-14,126.43522524057182,126.70367962258217,124.71542471059979,125.86476135253906,3498661
1115,2021-06-15,125.71378007060257,125.7641127686984,124.66510854906234,125.30269622802734,2628912
1116,2021-06-16,125.6382777413213,125.6382777413213,123.50739289821092,124.0191421508789,4057329
1117,2021-06-17,123.78422839585643,124.21207637627792,121.8798476173553,122.1483154296875,4568300
1118,2021-06-18,121.20870562709388,121.37649466337564,120.00065402368023,120.06776428222656,9577699
1119,2021-06-21,120.8982903768076,123.38153041210268,120.85635316371908,123.0291748046875,4482633
1120,2021-06-22,122.92013208560967,123.16342687304612,121.93858423789207,122.7859115600586,2549102
1121,2021-06-23,122.84460091492406,122.9033290776537,121.284193898996,121.3177490234375,3349920
1122,2021-06-24,122.3160934195726,122.64328940899395,121.38489170553152,122.01408386230469,3775746
1123,2021-06-25,121.96376356395919,123.26409861675988,121.60302579808332,123.18860626220703,3759533
1124,2021-06-28,123.33119348674249,123.57447484001085,121.56944229000199,121.88822937011719,4067789
1125,2021-06-29,121.86305901123235,123.10467901354346,121.72883850714334,122.10635375976562,2540211
1126,2021-06-30,121.75400121885964,123.26407565724232,121.40165899684983,122.97884368896484,3394375
1127,2021-07-01,123.28927166155579,123.74229273846008,122.96208902879617,123.18860626220703,2809661
1128,2021-07-02,123.24728090365116,123.28084941575025,116.99725778398374,117.46705627441406,17584515
1129,2021-07-06,117.44192188241449,117.8026596494855,115.01740952268209,116.42681884765625,8466010
1130,2021-07-07,116.41001387841135,117.7271395820032,116.41001387841135,117.29927825927734,4246446
1131,2021-07-08,115.58787334111102,118.54929426346335,115.48720795328708,118.07111358642578,5739820
1132,2021-07-09,118.66676620585659,119.11140520198799,118.15501694235354,118.72549438476562,4083689
1133,2021-07-12,118.64997594650656,119.09460150515675,117.5509717913138,118.22211456298828,3496360
1134,2021-07-13,118.22210473961154,118.22210473961154,117.139891629307,117.68519592285156,3309858
1135,2021-07-14,118.05432213882884,118.07948178786813,116.55262985601519,117.29927825927734,4606061
1136,2021-07-15,116.87979688741648,117.83618478181477,116.44355353626288,117.82778930664062,3807126
1137,2021-07-16,118.28921505592874,118.28921505592874,116.26739165923013,116.52745056152344,4298328
1138,2021-07-19,114.47208430939116,116.18350291200645,114.27074015673554,115.705322265625,8977086
1139,2021-07-20,119.9671168061757,121.57785698119181,116.3597122421336,117.4251480102539,14237838
1140,2021-07-21,117.42513470979009,118.61642218141476,117.15668027601424,118.5409164428711,5024984
1141,2021-07-22,118.84291774271519,118.96875616823162,117.7942597334398,118.04593658447266,3466653
1142,2021-07-23,118.25566817558607,118.87646478394171,117.72714146840548,118.57445526123047,4680013
1143,2021-07-26,118.61639780282711,119.96707856160342,118.39827610960428,119.77411651611328,4441630
1144,2021-07-27,119.57279576000488,120.50401087617207,118.79259211940975,119.75736236572266,3281302
1145,2021-07-28,119.97547949641479,120.05098523130259,118.82614268850055,118.9352035522461,2660815
1146,2021-07-29,119.40499979153316,119.93352653545416,118.79258522711496,119.0694351196289,2793761
1147,2021-07-30,118.72547484364364,119.00232473586128,118.11304688996546,118.25567626953125,3698238
1148,2021-08-02,118.66675171646595,120.01743271686517,118.31439607595257,118.6415786743164,3064257
1149,2021-08-03,119.04425147799837,121.39325753181826,118.83452525047312,120.86473083496094,4272596
1150,2021-08-04,120.63824162026076,120.9570287381942,119.52245992766188,119.76575469970703,2960285
1151,2021-08-05,119.99223820933611,120.31103866323066,119.3127000920213,119.77411651611328,2884240
1152,2021-08-06,119.9670914224833,121.13319234671916,119.87480812777183,120.88151550292969,4002833
1153,2021-08-09,120.6693845910768,120.9239725242487,119.6256241781408,119.86322784423828,5129689
1154,2021-08-10,119.82927572566798,120.33842445851928,119.09100193659074,119.9735336303711,5543695
1155,2021-08-11,120.31296218259392,121.15306021007831,120.0753585632643,120.60997009277344,4455960
1156,2021-08-12,120.72029052069279,121.47553497475765,120.56754049463663,121.40763854980469,2184780
1157,2021-08-13,121.0427704600019,121.84044863632056,120.87304968188069,121.50100708007812,1997965
1158,2021-08-16,121.54343617540549,121.97620992236769,120.69484586018721,121.84892272949219,2913319
1159,2021-08-17,121.34827071310404,121.48403650050341,119.72746504547705,120.8560791015625,3215195
1160,2021-08-18,120.21963108396191,120.43177187758342,118.28484691045587,118.35272979736328,3672192
1161,2021-08-19,117.6908293360567,118.33575738467633,116.43491468178611,117.12227630615234,4351465
1162,2021-08-20,116.88467985471331,118.27636036650667,116.48584755917864,118.04724884033203,2780059
1163,2021-08-23,118.48001098632812,118.92976894950752,117.7841707985272,118.48001098632812,3179422
1164,2021-08-24,118.61580536022758,118.99766694435621,118.22545164255109,118.66671752929688,2474418
1165,2021-08-25,118.73458983787103,119.48135576061415,118.3442496990605,118.68367767333984,2105389
1166,2021-08-26,118.77703085552152,119.48136324658208,117.70780761301849,117.7672119140625,2613640
1167,2021-08-27,117.70779535781244,118.45456124959344,117.44474241327221,118.30181121826172,2572637
1168,2021-08-30,118.3782019298819,118.70065921203636,117.80115671372805,117.9284439086914,2087293
1169,2021-08-31,118.41214150360244,119.60015981916578,117.911471321158,119.09101104736328,4429915
1170,2021-09-01,118.78553371618942,118.86190874670442,118.1151427097342,118.20848846435547,2588327
1171,2021-09-02,118.56488425437635,118.84490793518708,117.97934694995993,118.81096649169922,2840413
1172,2021-09-03,118.53093495722673,119.20131228187313,118.20846417731511,118.4460678100586,2009575
1173,2021-09-07,118.50547217959365,118.62426722400555,116.90163749950254,117.15621185302734,3436110
1174,2021-09-08,117.22410826319164,118.03027853447972,116.76587166515242,117.67386627197266,3122728
1175,2021-09-09,116.97801981359208,117.91995581566555,116.73192403299112,116.88467407226562,3669682
1176,2021-09-10,117.80114905433759,118.26787776823846,116.25671854806603,116.27368927001953,4157955
1177,2021-09-13,117.44475933723132,117.94541598928242,116.68950120417773,117.23260498046875,4334729
1178,2021-09-14,117.44474867849586,117.58900658508436,114.8480521836163,115.59481811523438,4659198
1179,2021-09-15,115.59481783973322,116.93558611622191,115.12808913358431,116.42643737792969,3403579
1180,2021-09-16,116.49432096291955,117.06287400250636,115.16203126724473,115.77301788330078,2765624
1181,2021-09-17,115.1959807991727,115.34023869945005,114.60196493302264,114.75471496582031,5890340
1182,2021-09-20,113.62607895371073,114.71227273414819,112.67565770281922,113.9739990234375,4990152
1183,2021-09-21,114.65288888823726,115.11112548968993,112.8114503490328,112.83690643310547,4261927
1184,2021-09-22,113.47335201460884,114.87352471021127,113.26120443127404,114.24556732177734,3767901
1185,2021-09-23,114.77168680626737,116.61312517403705,114.58499532970946,116.027587890625,3151807
1186,2021-09-24,116.28217573915092,117.512627513242,116.04457209930327,116.67251586914062,3100762
1187,2021-09-27,117.07138705634165,118.01332323141183,116.66406257284783,117.58053588867188,3459017
1188,2021-09-28,118.09816196018178,118.5394278376326,116.43492278637225,116.65555572509766,4513072
1189,2021-09-29,116.87617835555491,118.74307958076692,115.78150589184501,118.10664367675781,3947499
1190,2021-09-30,118.80248766281548,119.28617354764773,117.5296022701626,117.89449310302734,6090230
1191,2021-10-01,119.65106374193186,122.17137137389665,119.11645221126842,121.61978912353516,6907889
1192,2021-10-04,121.12760750502588,123.89401111447712,120.79665812780097,122.29017639160156,7689251
1193,2021-10-05,122.83327910117478,123.04541988502528,121.04275291685272,121.47554016113281,7297524
1194,2021-10-06,120.90697722178338,121.6622217306841,119.55773037389089,120.8051528930664,5573506
1195,2021-10-07,121.11911669112774,121.68766965019758,120.10080580857819,120.33840942382812,3999695
1196,2021-10-08,120.33843974687964,121.89985467492644,119.69351161609997,121.53495025634766,3902940
1197,2021-10-11,121.77254989117664,122.26472789399412,120.8390925050576,120.86455535888672,2921792
1198,2021-10-12,120.67786439226718,120.75423941000655,119.05705893068674,119.2013168334961,3293436
1199,2021-10-13,119.24375600405283,119.99900054014469,118.51396077902076,119.44741821289062,3013003
1200,2021-10-14,119.68500338608244,122.12893597071263,119.65954053488231,121.67919158935547,4410668
1201,2021-10-15,121.6791941957656,122.9181244620276,121.17003196934512,122.71446228027344,3371049
1202,2021-10-18,122.19685472116461,122.99453294545792,120.29602523291909,120.77123260498047,6437189
1203,2021-10-19,119.71897504795113,121.29734716314326,119.24376769542803,120.48271179199219,4539117
1204,2021-10-20,120.22810344847316,120.6693692786699,119.39648395062447,120.414794921875,6474008
1205,2021-10-21,113.29513899739285,113.47333834093612,108.70426774340334,108.89944458007812,32913959
1206,2021-10-22,108.66183516131942,110.52872950718726,107.43986881501039,108.51757049560547,12114981
1207,2021-10-25,108.22058095366833,109.17100233473589,107.71991079409665,108.31392669677734,6667204
1208,2021-10-26,108.212083391254,108.87398210735576,107.56715539525202,107.88113403320312,8912861
1209,2021-10-27,108.14420967847991,108.5175858918131,106.08213821375642,106.21791076660156,7294176
1210,2021-10-28,106.21790782489252,107.18529993469001,105.75118587814288,106.78646087646484,6802138
1211,2021-10-29,106.43853875474977,107.19378327963153,105.99727289949622,106.15850830078125,6188973
1212,2021-11-01,106.11607631736179,107.18529952792429,105.08928668400202,107.15984344482422,6177153
1213,2021-11-02,107.17680515593332,107.91507890801621,105.99726557907177,107.0749740600586,4722062
1214,2021-11-03,107.11740422446763,108.0169065660364,106.65067556154834,107.88113403320312,5670784
1215,2021-11-04,109.22217918728674,109.47958428989195,106.42616112497872,107.26940155029297,7208700
1216,2021-11-05,107.78421707135001,109.86125464522391,107.78421707135001,109.71923828125,6790500
1217,2021-11-08,110.05652747059705,110.75775143188028,109.6482211334009,110.54472351074219,5625300
1218,2021-11-09,110.23891973679471,110.5447427688311,108.17014512997666,108.7008285522461,7236600
1219,2021-11-10,108.83573993703052,110.12198077441883,107.87330846167026,108.1341552734375,6270300
1220,2021-11-11,108.74579273076856,109.54631951270166,108.00822849811996,108.17912292480469,4643300
1221,2021-11-12,107.93626479694336,108.51192432686817,106.83891167352331,107.00081634521484,5418300
1222,2021-11-15,107.52251864557263,108.08019186264731,106.41616882235768,106.91987609863281,5046300
1223,2021-11-16,106.96484130155561,107.84632385422493,106.51510684583523,106.55108642578125,4750800
1224,2021-11-17,106.47912922092624,107.33362881992612,105.93944923663351,106.19129943847656,4043300
1225,2021-11-18,106.46113936525242,106.46113936525242,104.61722537854284,104.93204498291016,5046900
1226,2021-11-19,104.77913109861151,104.84209364763161,103.68177793362982,104.38336944580078,5380200
1227,2021-11-22,104.33839505367368,106.86590053098759,103.60982742211277,104.76114654541016,6416200
1228,2021-11-23,105.0489730834961,106.0833636853543,104.37437141216289,105.0489730834961,4912800
1229,2021-11-24,104.48229818020663,105.48070222598851,104.41033902986489,104.9949951171875,3220800
1230,2021-11-26,103.43892050620023,104.64420550336256,103.04315200568584,104.16748809814453,3322000
1231,2021-11-29,106.69501302800218,107.5854853979805,105.71458826997447,106.58707427978516,8949800
1232,2021-11-30,105.68758583476165,107.25265965245904,104.74314083340491,105.32779693603516,9252700
1233,2021-12-01,106.36219645717327,106.97383557810387,105.10293863615108,105.16590118408203,5958300
1234,2021-12-02,105.57066253382227,106.11933908723341,104.84208809102883,105.14791107177734,5267100
1235,2021-12-03,105.56167314035946,107.36061098274814,105.56167314035946,106.89288330078125,6630100
1236,2021-12-06,107.396585114102,108.97065564632844,107.396585114102,107.85531616210938,4785600
1237,2021-12-07,108.36801509596413,109.80716395026316,107.99922955639839,109.35742950439453,5194000
1238,2021-12-08,109.73519376783507,110.97645824326868,109.3034457237177,110.65264892578125,5483900
1239,2021-12-09,109.87011767860882,111.48915743632926,109.54630835458424,111.1473617553711,4601100
1240,2021-12-10,111.80398391918828,112.730435762551,110.95848098063067,111.6150894165039,4966900
1241,2021-12-13,111.31826282286156,111.85794274111177,108.64683933576012,110.25688934326172,6847500
1242,2021-12-14,110.05002852308175,112.46060566819585,110.0050591914453,111.31828308105469,5716100
1243,2021-12-15,111.35425544295096,112.27171072520554,109.89711331682548,110.7336196899414,4990000
1244,2021-12-16,111.09341310779023,113.90874848052123,111.06643013699016,113.27012634277344,7280500
1245,2021-12-17,113.21615978881816,115.70768577366536,112.62250698481353,114.59234619140625,10379000
1246,2021-12-20,113.08123681973994,114.41244701488021,112.16377465324811,114.2865219116211,4941400
1247,2021-12-21,114.82619931822073,116.33730043296765,114.82619931822073,116.00450134277344,4856000
1248,2021-12-22,116.08544949241168,116.74205792075477,114.77222577332266,116.70608520507812,3923200
