,Date,Open,High,Low,Close,Volume
940,2020-10-02,21.56122537456415,22.28175787141589,21.49738107527383,22.08110237121582,51682100
941,2020-10-05,22.363844532127654,22.53713570952207,22.236154190288882,22.45505142211914,44396800
942,2020-10-06,22.728672768649222,22.9749308759168,22.144951394053713,22.22703742980957,67541100
943,2020-10-07,22.4641718940852,22.90196464440176,22.436811043183866,22.692188262939453,47648000
944,2020-10-08,22.756032636837137,23.0752541380955,22.628342296707082,23.020530700683594,52080600
945,2020-10-09,23.111734549303012,23.24854399465001,22.838115658609016,23.129976272583008,44511500
946,2020-10-12,23.075252948834073,23.55864821666815,23.020529514242526,23.421838760375977,48362900
947,2020-10-13,23.38535683151633,23.421840283367423,22.655705190761815,22.756032943725586,61186900
948,2020-10-14,22.208793253073193,22.427688744409792,21.515623327360597,21.542985916137695,127409500
949,2020-10-15,21.515622504669473,22.071982944476524,21.415294755949734,22.026378631591797,66832400
950,2020-10-16,22.071983483130712,22.20879294587033,21.83484626922291,22.10846519470215,58357700
951,2020-10-19,22.16318744230605,22.18142916692603,21.606828758409527,21.63418960571289,51377900
952,2020-10-20,21.78924134569988,22.327360058432358,21.78012048315549,22.017257690429688,62476400
953,2020-10-21,22.090224228335707,22.19967284606513,21.89869132184267,21.93517303466797,41564900
954,2020-10-22,21.93517038610685,22.71954712284903,21.889567815674816,22.68306541442871,55402000
955,2020-10-23,23.02053254819624,23.038774275339765,22.53713721665386,22.710430145263672,51007400
956,2020-10-26,22.318239760744273,22.41856751164513,22.02637911044363,22.3820858001709,59450200
957,2020-10-27,22.15406919279526,22.245274340236666,21.716276482793774,21.75275993347168,55009300
958,2020-10-28,21.351452173171165,21.57946853703641,21.086954095693418,21.40617561340332,81942500
959,2020-10-29,21.305846351519794,21.661551268297664,21.086950884300602,21.47001838684082,57490400
960,2020-10-30,21.42441689183996,21.743640142498744,21.19640053274465,21.615951538085938,66453400
961,2020-11-02,21.789241044114103,22.126705995079078,21.406173520685012,21.962533950805664,59756400
962,2020-11-03,22.41857024711127,22.74691438857669,22.354725939521195,22.518898010253906,65106200
963,2020-11-04,21.789240636733336,22.017256974044074,21.22376109439361,21.597707748413086,88845500
964,2020-11-05,21.798364982259063,22.61010445574359,21.761883267065567,22.445932388305664,74722600
965,2020-11-06,22.73779315737838,22.7651540089739,22.099346612537392,22.172311782836914,55454500
966,2020-11-09,24.2609433380585,25.784092835971485,23.987322636498885,25.318939208984375,178378800
967,2020-11-10,25.072678603800963,25.318936688804662,24.78993880599677,25.22772979736328,77694600
968,2020-11-11,25.309812035467477,25.328053758949345,24.73521166280063,24.93586540222168,48360900
969,2020-11-12,24.4798346650668,24.534558100160382,23.996439392798035,24.34302520751953,67912600
970,2020-11-13,24.51631813647395,24.817299660550717,24.406871258424268,24.62576675415039,52421000
971,2020-11-16,25.410143118888783,25.537831720812292,24.789938355900208,25.15476417541504,57396700
972,2020-11-17,24.853782424754574,25.173005666208876,24.634886935089924,25.12740135192871,46402300
973,2020-11-18,25.200369006410487,25.473989700260955,24.589285051659395,24.607526779174805,54416700
974,2020-11-19,24.56192420001317,24.634889370447915,24.30654523367811,24.607526779174805,46423000
975,2020-11-20,24.388628387630398,24.580163024668618,24.288300637771012,24.452472686767578,40538000
976,2020-11-23,24.726094803799423,25.10004149758091,24.680490487712177,24.98147201538086,45421200
977,2020-11-24,25.47398419658725,26.440772930878932,25.464863334800114,26.431652069091797,80387800
978,2020-11-25,26.185398184866095,26.486381452837545,25.97562354927398,26.47726058959961,57249900
979,2020-11-27,26.422537004723083,26.54110649434488,26.276606663363093,26.440778732299805,25971600
980,2020-11-30,26.194517735013044,26.322208074316404,25.629038159622073,25.683761596679688,63567900
981,2020-12-01,26.21276070326988,26.48638138078316,26.148916400404815,26.167158126831055,50255100
982,2020-12-02,26.167158263226717,26.61407012523847,26.02122793030969,26.504621505737305,45257500
983,2020-12-03,26.55968721520917,26.70652708470903,26.275183436392542,26.532154083251953,54013700
984,2020-12-04,26.798305588913006,27.0093877073074,26.614754855240776,26.880903244018555,66188200
985,2020-12-07,26.52297654574444,26.752414062144425,26.330249872193733,26.697349548339844,42197800
986,2020-12-08,26.486264374747133,26.752410952591653,26.403666738406287,26.550506591796875,33869100
987,2020-12-09,26.844188239023108,26.844188239023108,26.385313226390235,26.43120002746582,54886300
988,2020-12-10,26.275182618969165,26.734057634497905,26.128342754037508,26.7157039642334,58859600
989,2020-12-11,26.321070630463772,26.385312851243896,25.972324645558473,26.220117568969727,40538400
990,2020-12-14,26.541332465944077,26.578041559013872,25.825486771154715,25.898906707763672,40267100
991,2020-12-15,26.018214281224722,26.44955617478175,25.92643892608278,26.284360885620117,43672700
992,2020-12-16,26.43120038955125,26.44955581042064,26.100811566248623,26.35778045654297,42463200
993,2020-12-17,26.348601834045606,26.54133024556431,26.183408303347143,26.45873260498047,43182700
994,2020-12-18,26.513793995849824,26.70652238469392,26.220114308534075,26.3118896484375,82817200
995,2020-12-21,26.706524848524957,27.52332177303474,26.366956584695856,27.29388427734375,93397400
996,2020-12-22,27.330598891210258,27.330598891210258,26.770770764262355,26.807479858398438,39054300
997,2020-12-23,26.972673323086067,27.853714278512367,26.917608810393578,27.578388214111328,52537200
998,2020-12-24,27.780290401413424,27.780290401413424,27.293882315344682,27.495786666870117,22632300
999,2020-12-28,27.743583138630328,28.03726286976258,27.52332334028114,27.65180778503418,32861200
1000,2020-12-29,27.688519251202464,27.761939185641587,27.468259447885096,27.54167938232422,33291900
1001,2020-12-30,27.532502226406486,27.7344066125645,27.477437712085088,27.51414680480957,26370100
1002,2020-12-31,27.54168271497464,27.89042700814256,27.44072963647914,27.817007064819336,28716000
1003,2021-01-04,27.954664837389405,28.05561789998663,27.30306316181995,27.560033798217773,51483900
1004,2021-01-05,27.688514810211846,28.028083046572394,27.449899623939114,27.7711124420166,48507000
1005,2021-01-06,29.27622746029373,29.9370068935567,28.780643322963844,29.505666732788086,107002800
1006,2021-01-07,30.570249031073175,30.854749246459967,30.138905477502394,30.15726089477539,74358500
1007,2021-01-08,30.212326366171297,30.28574804187466,29.468951154834816,29.85440444946289,44641400
1008,2021-01-11,29.450601858070176,30.405062834997103,29.2762288429644,30.34999656677246,51868200
1009,2021-01-12,30.67120837869976,31.175973762710463,30.46930572603447,30.891469955444336,68166200
1010,2021-01-13,30.68037725562881,30.90981471431527,30.36834217177771,30.707908630371094,43172800
1011,2021-01-14,30.726268147355864,31.54306504912471,30.671201889585355,31.19432258605957,48483500
1012,2021-01-15,30.551896144518643,30.86393126213081,30.01042354339571,30.294923782348633,57684300
1013,2021-01-19,29.826879739487726,30.83640349952557,29.551555395926403,30.07467269897461,78130200
1014,2021-01-20,30.065487950473663,30.093022830645527,29.51483936017343,29.680034637451172,53920000
1015,2021-01-21,29.680034785701153,29.80851922401709,29.120206732234536,29.156917572021484,49626600
1016,2021-01-22,28.780640130737336,29.138562065246923,28.679687072093426,28.95501136779785,45314500
1017,2021-01-25,28.698042827279636,28.725574206890286,28.055617129170084,28.597089767456055,48078400
1018,2021-01-26,28.817347694359118,28.844880822659633,28.367650434931907,28.395183563232422,36373000
1019,2021-01-27,27.81700158301529,27.927132351531778,27.2296421521785,27.376482009887695,63809200
1020,2021-01-28,27.917956767416904,28.22081421581172,27.459081739517526,27.826181411743164,51223300
1021,2021-01-29,27.899599029493572,27.991374377546578,27.156222036155672,27.211286544799805,64019100
1022,2021-02-01,27.41319078479034,27.56920834066378,27.137864759471242,27.495786666870117,40985300
1023,2021-02-02,28.06479876125537,28.633804609139823,28.028089666488007,28.477787017822266,53527000
1024,2021-02-03,28.367651396184424,29.120206090541647,28.340118266950935,28.9825439453125,49404900
1025,2021-02-04,29.184448105401287,29.854405157869824,29.16609443650903,29.826873779296875,51751900
1026,2021-02-05,30.184793770269174,30.203149188454358,29.66167660527462,29.707563400268555,42008800
1027,2021-02-08,29.762634186727407,30.542720323220752,29.735102805726502,30.368349075317383,46014100
1028,2021-02-09,30.258217861669007,30.304104660330854,29.909471890149977,30.2398624420166,35868600
1029,2021-02-10,30.395879461247382,30.671203765058877,30.157265998194347,30.26739501953125,45031900
1030,2021-02-11,30.258218672895953,30.57025381347588,29.872761851737966,30.175621032714844,29479900
1031,2021-02-12,30.285751985225907,30.698740212484896,30.20315433977411,30.62531852722168,37468300
1032,2021-02-16,31.185141813995404,31.71743844723506,30.92817295708694,31.451290130615234,52802600
1033,2021-02-17,31.240215911106556,31.717446408682754,31.01077837386448,31.579782485961914,45455300
1034,2021-02-18,31.258563682856913,31.800036278246356,31.221852845658752,31.37786865234375,37541700
1035,2021-02-19,31.387053878656605,31.873460307613172,31.3686984566852,31.69908905029297,54514100
1036,2021-02-22,31.616485487739922,32.35068472456368,31.579774650664206,32.2589111328125,56783400
1037,2021-02-23,32.50670312459674,32.93804674231013,32.24973424643815,32.598480224609375,67440700
1038,2021-02-24,32.800389230244804,33.51623316864808,32.67190127891974,33.38774871826172,58139500
1039,2021-02-25,33.92004346249834,33.984285690572335,32.81874262261175,32.974761962890625,74762000
1040,2021-02-26,32.79120602161551,33.06653031254228,31.82756925290268,31.855100631713867,70933300
1041,2021-03-01,32.598478608550316,33.08488496121945,32.34150974313088,32.84627151489258,45901700
1042,2021-03-02,32.717790913683196,32.983935769347376,32.580127004836605,32.60765838623047,41167400
1043,2021-03-03,33.01146526340098,33.929215170076006,32.892156795270566,33.4244499206543,66047000
1044,2021-03-04,33.332221681121354,34.005506323619386,33.129312727539734,33.66425323486328,96512800
1045,2021-03-05,34.15308149037497,34.67879703637992,33.359895643889594,34.06085205078125,74292300
1046,2021-03-08,34.475888836117434,34.79869536746615,33.95939486763217,34.24531173706055,65335500
1047,2021-03-09,33.710371938274974,34.27298063558722,33.027865679946366,33.49824142456055,63946000
1048,2021-03-10,33.70115669055772,34.61424022351506,33.54436240087806,34.466670989990234,53365600
1049,2021-03-11,34.374439370297644,34.85404022858528,33.987067957772766,34.346771240234375,45834000
1050,2021-03-12,34.97393545798002,35.213737630199226,34.660353956093914,34.99238204956055,46069600
1051,2021-03-15,35.07539155856639,35.11228474341672,34.32832391614971,34.81714630126953,50131600
1052,2021-03-16,34.51277403659354,34.78946933435544,34.097738126604426,34.71568298339844,50300400
1053,2021-03-17,35.04771306641845,35.37974459524311,34.42976823536,35.0015983581543,63796000
1054,2021-03-18,35.518095213782956,36.86466816224555,35.43508731640052,35.91468811035156,95439700
1055,2021-03-19,35.31518894274071,35.89624069269878,34.614232599149155,35.53654098510742,106252700
1056,2021-03-22,35.121498322372,35.39819008168128,34.49432845816346,34.734127044677734,54701300
1057,2021-03-23,34.45744124232474,34.881702247833076,33.92250069929728,34.033180236816406,49838000
1058,2021-03-24,34.31909357958944,34.8540341226169,34.02395518285954,34.033180236816406,43896800
1059,2021-03-25,34.00550271444625,34.817134924303176,33.78415071432947,34.734127044677734,47517900
1060,2021-03-26,35.37052893716529,35.74867527469147,35.12150874273263,35.67489242553711,66846000
1061,2021-03-29,35.09383128655797,35.62877180726901,34.91859397028732,35.33363342285156,45680000
1062,2021-03-30,35.62877997680531,36.394294237440214,35.62877997680531,35.960811614990234,56705900
1063,2021-03-31,35.619551239002526,35.96080789759786,35.47198202821151,35.684112548828125,49270000
1064,2021-04-01,35.81323554248058,36.44962704845661,35.711781059282835,36.421958923339844,65587000
1065,2021-04-05,36.89233285132045,37.15057805541504,36.52340811547643,36.70787048339844,50328500
1066,2021-04-06,36.458853207766914,37.030687000432884,36.394291895421986,36.606422424316406,42590100
1067,2021-04-07,36.68020842750122,37.030686632698696,36.51419262074071,36.938453674316406,43136400
1068,2021-04-08,36.7078719761555,36.753986690429535,36.172934957587735,36.61564254760742,45285900
1069,2021-04-09,36.80932750149316,37.0583511876213,36.440402740193555,36.883113861083984,45872900
1070,2021-04-12,36.88311630255273,37.24281603355008,36.7539901647213,36.94767761230469,45544600
1071,2021-04-13,36.71709991571772,36.726321451966406,36.15449120970663,36.265167236328125,46770400
1072,2021-04-14,35.95158297460869,37.19670149365268,35.89624320098645,36.78166198730469,52023800
1073,2021-04-15,36.64330784382794,36.74476231839536,35.09382963920736,35.730224609375,118128900
1074,2021-04-16,36.255940923448414,36.357391882127864,35.88701619221173,36.10837173461914,60633400
1075,2021-04-19,36.329728591601324,36.36662177329825,35.99769699298393,36.1268196105957,42321100
1076,2021-04-20,35.97001996705416,35.97001996705416,34.94625729736729,35.121498107910156,50834100
1077,2021-04-21,34.817147758234896,35.7671244387536,34.503562710540194,35.711788177490234,37851800
1078,2021-04-22,35.73945284950721,35.75789944091917,35.204512253543164,35.37975311279297,48093400
1079,2021-04-23,35.34285402728208,36.283608922208956,35.25062460395329,36.13603973388672,48674100
1080,2021-04-26,36.29282765870733,36.75398177644606,36.22826636369005,36.348167419433594,34699800
1081,2021-04-27,36.587974538790604,36.81855165139199,36.44040532745882,36.78166198730469,34304800
1082,2021-04-28,36.82777636149346,37.09524665400646,36.78166164307027,36.920005798339844,34084400
1083,2021-04-29,37.39960933146567,37.93454995541406,37.31660142493325,37.91610336303711,44008700
1084,2021-04-30,37.66707378124007,37.72241354975829,37.32582067119569,37.38115692138672,39203400
1085,2021-05-03,37.69474592203392,37.860761726947395,37.27970640975024,37.40883255004883,41940500
1086,2021-05-04,37.11369477792554,37.8884340417472,36.68943020325756,37.81464767456055,53880000
1087,2021-05-05,37.99910578433722,38.33113736253758,37.59328784728022,38.17434310913086,37471100
1088,2021-05-06,38.25735530509985,38.79229591197411,38.036003240296985,38.746177673339844,39044400
1089,2021-05-07,37.93454622492673,38.96753066815806,37.91609963436381,38.90296936035156,39249200
1090,2021-05-10,39.19810526115254,39.60391967255258,38.76461920651746,38.78306579589844,41271500
1091,2021-05-11,38.32191595735757,39.05054048797058,38.12823202440806,38.340362548828125,42964700
1092,2021-05-12,39.087430247879794,39.25344603824863,37.85153687420469,37.98065948486328,47533000
1093,2021-05-13,37.685516669862345,38.81995542562504,37.611730319084195,38.589378356933594,42026100
1094,2021-05-14,38.79228937709788,39.179657184411454,38.66316325633298,39.0689811706543,30932600
1095,2021-05-17,38.95830989322723,39.52091508391524,38.88452352953391,39.419464111328125,32656400
1096,2021-05-18,39.382564994570075,39.6131420688728,38.86607108153428,38.884517669677734,37880300
1097,2021-05-19,38.41413975022697,38.736946228130705,38.10055480669475,38.70927810668945,42672800
1098,2021-05-20,38.64472181424893,38.8568523155244,38.238903882828744,38.61705017089844,36871100
1099,2021-05-21,38.75540631227166,39.290343450286144,38.63550521372457,39.10588455200195,40243800
1100,2021-05-24,39.27189751633469,39.45635640119125,38.96753402333149,39.31801223754883,31390800
1101,2021-05-25,39.373347720827354,39.8990632726437,38.67239482451477,38.746177673339844,52657700
1102,2021-05-26,38.755406708319434,38.967537258176414,38.42337505869006,38.77385330200195,41332800
1103,2021-05-27,39.179663237147054,39.52091638464146,38.84763162625408,39.244224548339844,52981100
1104,2021-05-28,39.34567667782194,39.39179139471267,38.783067984103845,39.09665298461914,38509700
1105,2021-06-01,39.6131475668501,39.91750751764233,39.447131768844365,39.58547592163086,42890700
1106,2021-06-02,39.75148535187594,39.8160466498331,39.290331213138046,39.60391616821289,34180500
1107,2021-06-03,39.613187102118786,40.28004571245788,39.52982977582639,40.05775833129883,46981200
1108,2021-06-04,40.048501715605724,40.18742825030534,39.66876353440536,40.07628631591797,37192600
1109,2021-06-07,40.07627744920969,40.18741935900738,39.881778223779335,39.937347412109375,28401900
1110,2021-06-08,39.69653694837658,40.04849043008549,39.29827463481747,39.71506118774414,41871400
1111,2021-06-09,39.335325912597526,39.5761339752366,39.001896646529836,39.19639587402344,42366300
1112,2021-06-10,39.603919910416906,39.7891587904074,38.54806288755016,38.61289596557617,40123600
1113,2021-06-11,38.724034951532,38.79812837128149,38.44617491134417,38.77034378051758,31203600
1114,2021-06-14,38.761082477249204,38.816655195616676,38.02939445099999,38.3072509765625,36050700
1115,2021-06-15,38.23315948114834,38.49249533744401,37.88120948061651,38.33504104614258,39247900
1116,2021-06-16,38.23315634719725,38.89075452194675,37.66817937536764,38.54806137084961,63859100
1117,2021-06-17,38.9185411201358,38.99263455314909,36.788302807221086,36.862396240234375,80728200
1118,2021-06-18,36.13069846009608,36.39929461705327,35.64908239449056,35.91767501831055,102774200
1119,2021-06-21,36.232595860846445,36.843881862697856,36.149238518178585,36.816097259521484,48119400
1120,2021-06-22,36.93649436161215,37.28844436242402,36.38077769751174,37.01985168457031,44113200
1121,2021-06-23,37.19582352818735,37.436631588997066,37.11246621230367,37.232872009277344,32039900
1122,2021-06-24,37.4551545392472,37.9830830106113,37.21434648673309,37.81637191772461,37161800
1123,2021-06-25,38.22389599347408,38.74256413041255,37.82563365376264,38.54806137084961,53178800
1124,2021-06-28,38.39987527719207,38.51102073313581,38.06644597563692,38.492496490478516,34416500
1125,2021-06-29,38.55732723163473,38.85370802987619,37.742278269901824,37.871944427490234,38519600
1126,2021-06-30,37.75153686389941,38.3072534845447,37.71449191569984,38.18684768676758,29159800
1127,2021-07-01,38.492500379782896,38.62216655834744,38.16833140023315,38.473976135253906,28045100
1128,2021-07-02,38.31651824096645,38.40913945495188,38.06644626291287,38.11275863647461,28980800
1129,2021-07-06,37.79784764825267,37.8626807213072,36.927226038999,37.112464904785156,47578700
1130,2021-07-07,36.64938257418576,37.04764504102791,36.45488328567367,36.816097259521484,43499900
1131,2021-07-08,35.76948464432334,36.343725435018825,35.639818508726684,35.91767501831055,52793100
1132,2021-07-09,36.72347237611185,37.269925174892236,36.491924639902166,37.084686279296875,43887200
1133,2021-07-12,36.85313733834346,37.79785249517244,36.7142072879041,37.63113784790039,42624500
1134,2021-07-13,37.492202227745295,37.492202227745295,36.65863264835528,36.917964935302734,54338100
1135,2021-07-14,36.22332321565075,36.6308459009228,35.000751626697046,35.99177551269531,105651700
1136,2021-07-15,35.55646305822602,36.427084642333575,35.491629987044064,35.9639892578125,54697300
1137,2021-07-16,36.325205697778735,36.3900387736107,34.815513646682376,35.12115478515625,60469700
1138,2021-07-19,34.037516612474484,34.50061207658978,33.81522923511842,34.20423126220703,83251500
1139,2021-07-20,34.13938664294176,35.30638526356032,33.90783898913248,34.90812301635742,59462900
1140,2021-07-21,35.24156163114119,35.908420183116974,35.17672855338107,35.621299743652344,49907400
1141,2021-07-22,35.528684725846574,35.56573321108911,34.89887460927556,35.158206939697266,52715600
1142,2021-07-23,35.380495846227845,35.445328931633654,34.78773418929581,34.91740036010742,48659400
1143,2021-07-26,34.88034396576775,35.417536303790364,34.88034396576775,35.31565475463867,32258000
1144,2021-07-27,34.93592302231638,35.417542730059914,34.69511140187561,35.17673110961914,39121400
1145,2021-07-28,35.37122393916697,35.65834434740016,34.96370127569756,35.31565475463867,43331100
1146,2021-07-29,35.704656000207855,36.10291834210502,35.53794136717473,35.8250617980957,43039100
1147,2021-07-30,35.667609220805296,35.96399355278062,35.241562264118606,35.528682708740234,46210100
1148,2021-08-02,35.56573321108911,36.0751375171909,35.11189809971311,35.158206939697266,49894000
1149,2021-08-03,35.25082317939494,35.778751653634515,34.7784638920411,35.704654693603516,39680600
1150,2021-08-04,35.223036587451446,35.90841936504967,35.06558584023185,35.4453239440918,42289800
1151,2021-08-05,35.72318226586196,36.177017355541686,35.704658024126275,36.13996887207031,34754500
1152,2021-08-06,36.55674781533279,37.427365795585985,36.55674781533279,37.18655776977539,58022300
1153,2021-08-09,37.09393748870833,37.93677089938673,36.86238980958638,37.668174743652344,56340100
1154,2021-08-10,37.70523080536044,38.5480643855902,37.5848285318547,38.37208938598633,44987300
1155,2021-08-11,38.5295374466879,39.07599018242125,38.41839553540891,38.85370635986328,58458200
1156,2021-08-12,39.11304531618778,39.168618047847836,38.68699830620879,39.0389518737793,37400100
1157,2021-08-13,38.98337422676721,39.113040384486354,38.372088388135694,38.55732727050781,41344900
1158,2021-08-16,38.122010596737574,38.2516767346263,37.61260639797303,38.24241638183594,38599100
1159,2021-08-17,38.02013001893463,38.501749638460254,37.62186770919493,38.05717849731445,43526900
1160,2021-08-18,37.760799337905375,38.464702791286264,37.65891778460896,37.77932357788086,50342500
1161,2021-08-19,37.15878065389249,37.66818497976097,37.056899082091164,37.22361373901367,51883900
1162,2021-08-20,37.13099133142509,37.482944843832556,36.96427669571302,37.390323638916016,40415000
1163,2021-08-23,37.63114007131389,38.06644742434372,37.6033519397014,37.890472412109375,35364500
1164,2021-08-24,38.06643870441211,38.603631039448125,38.010869520192756,38.418392181396484,35579300
1165,2021-08-25,38.58511673140115,39.316808465803064,38.47397480121929,39.0389518737793,51219900
1166,2021-08-26,39.36310822143464,39.67801322853162,38.918537070204344,38.93706130981445,41184500
1167,2021-08-27,39.011158155234526,39.50204171509469,38.84444351726508,39.353851318359375,46468600
1168,2021-08-30,39.483515943468745,39.483515943468745,38.557325116487974,38.58510971069336,44855600
1169,2021-08-31,38.59436770311339,38.964845424494285,38.30725082552373,38.66846466064453,54654600
1170,2021-09-01,38.66847135471583,38.69625595203122,38.00161275404231,38.149803161621094,52361900
1171,2021-09-02,38.270826721696146,38.62458383227706,37.83328512574721,38.187042236328125,44538900
1172,2021-09-03,38.18703503284175,38.34529261354845,37.870516320185615,38.214962005615234,41812400
1173,2021-09-07,38.401154726042506,38.95971555610587,38.33598941424322,38.4663200378418,43748600
1174,2021-09-08,38.24289555760189,38.62457960444536,37.87051931867231,37.9636116027832,36064400
1175,2021-09-09,37.85190277954421,38.49424810748867,37.758810488970205,38.10325622558594,36266400
1176,2021-09-10,38.37322526411611,38.49424452033628,37.46090740678239,37.488834381103516,40514700
1177,2021-09-13,37.796045326783656,38.13118325530329,37.563311048783156,38.11256408691406,42036300
1178,2021-09-14,38.289445055844034,38.45701402292598,36.92096634175595,37.08853530883789,53820400
1179,2021-09-15,36.986129056880465,37.554001233049355,36.93027155469821,37.36781311035156,52358200
1180,2021-09-16,37.68433719671444,37.991548175410784,37.42367591872498,37.656410217285156,42922000
1181,2021-09-17,37.5540073411841,37.861214775045944,37.311965228179126,37.70295715332031,92746000
1182,2021-09-20,36.66030040955131,36.734773523626615,35.71074423420188,36.4089469909668,67566200
1183,2021-09-21,36.55789331436619,36.86510065165467,36.25068242583518,36.42756271362305,38271100
1184,2021-09-22,37.00474822427455,37.72157018835306,37.00474822427455,37.36781311035156,46261400
1185,2021-09-23,37.944996302265494,38.98764845701621,37.84259619980626,38.810768127441406,49779800
1186,2021-09-24,38.83869488047521,39.41587485739581,38.77352957104432,39.22968673706055,39042300
1187,2021-09-27,39.732393412388525,40.430596196976545,39.695155078245506,40.272335052490234,49755400
1188,2021-09-28,40.430598437648094,40.998470635450154,40.08615270584346,40.17924499511719,60781200
1189,2021-09-29,40.19786645385465,40.32819708676191,39.788255385968505,40.095462799072266,44260200
1190,2021-09-30,40.356121276339984,40.356121276339984,39.31347273388397,39.518280029296875,47410800
1191,2021-10-01,39.54620252636267,40.43059336855299,39.46241805602374,40.104766845703125,40987100
1192,2021-10-04,40.132698099586314,41.02639684436827,40.09545976407628,40.3468132019043,48273400
1193,2021-10-05,40.74711611999618,41.65943402558038,40.65402028193058,41.166038513183594,54070700
1194,2021-10-06,40.82158960568645,41.23120419436623,40.5423091914686,41.18465805053711,47031700
1195,2021-10-07,41.6966782292842,41.771151358975075,40.98916396538106,41.07294845581055,46258800
1196,2021-10-08,41.026398474790426,41.71529350413071,40.88675648669989,41.27775192260742,39389400
1197,2021-10-11,41.51979595267657,41.71529545539662,40.728500786465474,40.75642776489258,36283500
1198,2021-10-12,40.654020208446795,40.96123114664331,40.2816475105868,40.53300094604492,36898300
1199,2021-10-13,40.542305671313834,40.626090143428776,39.40656494527478,40.160621643066406,43908000
1200,2021-10-14,41.30567220958304,41.985255768984274,40.47713887759033,41.95732879638672,82201000
1201,2021-10-15,42.60899210053314,43.4468333717305,42.227308026142026,43.16755294799805,64264900
1202,2021-10-18,43.09307829675445,43.65163912440309,42.85103266719507,43.08376693725586,49542500
1203,2021-10-19,43.28857766532482,43.40960048970507,43.009297229345606,43.26995849609375,32515500
1204,2021-10-20,43.27926873239085,43.97747157982864,42.86965412243162,43.83782958984375,40411000
1205,2021-10-21,43.847133109036534,44.20089017814514,43.390975948699236,43.59578323364258,36848600
1206,2021-10-22,43.744737718932825,44.331225559537565,43.744737718932825,44.2846794128418,36225600
1207,2021-10-25,44.498789578628624,44.66635852908785,43.940228777926514,44.228816986083984,31679500
1208,2021-10-26,44.36845900974803,45.08528095387629,44.16365172535625,44.64773941040039,35674800
1209,2021-10-27,44.200893705137055,44.84323903474735,43.781971293981094,43.791282653808594,45790800
1210,2021-10-28,44.30329064267085,44.684974659168205,44.03331806847346,44.480167388916016,37209600
1211,2021-10-29,44.45224041615171,44.80599745988475,44.23812533872565,44.480167388916016,31756200
1212,2021-11-01,44.778071946058894,44.84323725729539,44.014703827651566,44.54533767700195,36937200
1213,2021-11-02,44.28467711385959,45.07597222033867,44.07986981753848,44.57326889038086,36283400
1214,2021-11-03,44.498792711310905,45.3273261628858,44.321915940593264,45.02942657470703,42553000
1215,2021-11-04,44.8246206963157,44.8246206963157,43.64233020827059,44.06125259399414,47646300
1216,2021-11-05,44.31260785510485,44.51741516882698,43.58647799917147,43.72611999511719,38271200
1217,2021-11-08,44.079868263352694,44.49879064958298,43.98677597807621,44.070560455322266,33815500
1218,2021-11-09,43.42821507299572,44.08917953030669,43.20478861705972,43.642330169677734,36900300
1219,2021-11-10,43.52131311686454,44.23813517082095,43.42822081946491,43.968162536621094,39385600
1220,2021-11-11,44.04263611361274,44.58257779274083,43.76335213859679,44.210205078125,31194800
1221,2021-11-12,44.22882225023918,44.24744141931105,43.53061939063931,43.67026138305664,44268500
1222,2021-11-15,43.996094120277434,44.117116960558164,43.66095968381707,43.80059814453125,35335500
1223,2021-11-16,43.921610198098605,44.014702482378844,43.46544948214219,43.82851791381836,35120800
1224,2021-11-17,43.82851948345695,43.94023093884258,43.24202812800687,43.297882080078125,32963700
1225,2021-11-18,43.48407475809842,43.57717060670022,43.01860616881993,43.121009826660156,30639000
1226,2021-11-19,42.54382969821627,42.60899501650537,41.733915348592205,42.264549255371094,48429500
1227,2021-11-22,43.49338152535846,43.63301995664905,42.73932121191397,43.08376693725586,53697100
1228,2021-11-23,43.633021562960685,44.359154927127655,43.446833429809075,44.219512939453125,49362900
1229,2021-11-24,44.14503472403943,44.66636076840927,43.94953878911691,44.34053421020508,40060000
1230,2021-11-26,42.376258929919175,42.86034666762286,41.65943690781428,42.59968185424805,55110100
1231,2021-11-29,43.21409743653162,43.474762233098524,42.05042608956026,42.44142150878906,50231100
1232,2021-11-30,41.668749927474984,42.096983763270366,41.296377156612486,41.398780822753906,77193600
1233,2021-12-01,42.09697281844862,42.543822158053224,40.784351773596704,40.812278747558594,60601600
1234,2021-12-02,41.46707782846223,42.561515074725236,41.1583882041299,41.990909576416016,57821400
1235,2021-12-03,42.09380059941269,42.1592795593227,40.78421426454113,41.03677749633789,74605300
1236,2021-12-06,41.68222344115688,41.981556887514444,41.120970552984325,41.298702239990234,48193100
1237,2021-12-07,41.68222211249012,42.00961694390259,41.56061678867862,41.822532653808594,40740800
1238,2021-12-08,41.79446977259655,41.90671891532587,41.24257309903486,41.30805206298828,50560300
1239,2021-12-09,41.07419712160827,41.841239463259605,40.83099005380931,41.61674118041992,37316700
1240,2021-12-10,41.82253019606597,41.934782904527346,41.22386335761526,41.64480209350586,37700200
1241,2021-12-13,41.41094757425015,41.53255289073197,40.58777888845419,40.76551055908203,38653900
1242,2021-12-14,40.774860881218345,41.92542431418661,40.71873453021905,41.27998733520508,47099400
1243,2021-12-15,41.50449056568794,41.57932570930253,40.80292715181333,41.10226058959961,60057100
1244,2021-12-16,41.81317497412448,42.430550558726665,41.24256956428969,42.09379959106445,69487200
