,Date,Open,High,Low,Close,Volume
1406,2022-08-10,221.2409073003382,225.79433395135712,220.4611319764698,223.77272033691406,2185900
1407,2022-08-11,224.77388959501673,225.26484615108637,219.97015959625315,220.6825408935547,2041600
1408,2022-08-12,221.48157181626016,222.12655918031456,219.35406390506157,222.06878662109375,1680700
1409,2022-08-15,220.49000064828007,225.43812543860838,220.40336384605553,224.5043487548828,1575900
1410,2022-08-16,224.43694947759414,231.9072655951058,223.9748718541354,229.3273162841797,2189400
1411,2022-08-17,226.63186855027163,227.96997984672018,224.14817710356863,224.70652770996094,1190600
1412,2022-08-18,224.5332134448371,226.61257001223052,223.33949705179947,226.10235595703125,993900
1413,2022-08-19,225.42852320167944,225.78470654502658,221.64523562418364,223.07960510253906,1259200
1414,2022-08-22,218.8919842521104,219.39256224730656,214.57921059914992,215.22421264648438,1867300
1415,2022-08-23,215.00277953797658,217.89079041462267,214.62733871157988,216.85110473632812,1021200
1416,2022-08-24,216.48530243120038,218.920857122566,214.57920465511882,217.62124633789062,1104200
1417,2022-08-25,218.35290775177745,220.4226432415347,216.61046198429014,219.51773071289062,1163900
1418,2022-08-26,219.8546508338667,220.8365639771398,209.8813858013336,210.0161590576172,1547900
1419,2022-08-29,208.12932751369542,210.28571439389887,206.7238370233607,208.63954162597656,1213000
1420,2022-08-30,210.1894427931127,210.81518734037337,204.67334574548562,205.5108642578125,1420400
1421,2022-08-31,206.42539850610964,206.96450624730872,202.56509564571408,202.94053649902344,1718200
1422,2022-09-01,202.7372580026713,205.30233605304184,200.33674455800482,205.0700225830078,1582400
1423,2022-09-02,207.33503583708963,207.5383119816556,200.58841831389594,202.03067016601562,1422700
1424,2022-09-06,198.42022203571383,200.26899667309533,195.84546959360438,197.62649536132812,2359200
1425,2022-09-07,194.945252802822,195.88416610431005,190.57980073768263,195.158203125,3098800
1426,2022-09-08,194.24831936722964,196.5036460381657,191.2283182207936,196.36813354492188,2474700
1427,2022-09-09,198.2362924649953,202.85342111697034,197.9846158479341,202.36944580078125,1739400
1428,2022-09-12,203.52129201535465,208.91278405747553,203.52129201535465,206.98655700683594,2278900
1429,2022-09-13,202.19519974342595,203.53097629444545,197.55872287957808,198.75897216796875,1589800
1430,2022-09-14,198.14918655367325,198.87514955030866,194.47097108343615,198.43955993652344,1510700
1431,2022-09-15,198.0427105873534,199.55271125107407,196.70693395263672,198.30404663085938,3080200
1432,2022-09-16,154.20421863455095,156.6531326442593,150.03235361650445,155.8594207763672,34201900
1433,2022-09-19,154.8720875054586,160.05062883932368,154.38811223200406,157.67913818359375,9425000
1434,2022-09-20,156.00458535328275,156.02394849943911,152.01663389074915,152.35540771484375,5372100
1435,2022-09-21,152.13280478939657,154.03966878784203,148.33843994140625,148.33843994140625,5491600
1436,2022-09-22,147.7286335654204,155.51096559395717,145.52170711428448,149.58709716796875,10265500
1437,2022-09-23,144.96996801737606,148.03836970034007,141.9499520494499,144.5440673828125,7195500
1438,2022-09-26,143.71162111406574,146.00565921956243,137.83615411355703,138.32012939453125,5698200
1439,2022-09-27,138.9009178748691,140.92393118280026,137.37155407990414,140.304443359375,4466400
1440,2022-09-28,141.0497838036119,146.26703773061433,140.10119620863588,145.1829376220703,4959200
1441,2022-09-29,143.15989251911347,147.7189464930674,142.462966882716,147.42855834960938,5199200
1442,2022-09-30,146.11213745424524,148.4545760912013,143.585785843479,143.7116241455078,3642600
1443,2022-10-03,145.3087394137388,147.76734220995263,143.23732571955875,146.60580444335938,2701200
1444,2022-10-04,150.21627031659585,154.49461060462977,149.49998148710847,154.0203094482422,10089400
1445,2022-10-05,150.26467287840592,153.84608753574562,149.5870955685734,151.84242248535156,7169300
1446,2022-10-06,151.3874594478933,152.93618622899962,149.85811058298611,150.21624755859375,4254600
1447,2022-10-07,147.6221579761379,149.6451861920571,144.1859447595444,149.46127319335938,7783500
1448,2022-10-10,150.89382909519705,151.43587910630112,147.27368827853047,148.2997283935547,5310500
1449,2022-10-11,146.67355682022867,149.63548336543948,146.23798199353666,147.2059326171875,6045600
1450,2022-10-12,147.19624794221727,150.07104750149355,146.7896957118617,147.98995971679688,2468100
1451,2022-10-13,145.6185032030046,152.97491953646391,144.15688821813464,151.24229431152344,2993400
1452,2022-10-14,151.85208183958676,153.33304494907804,149.94521813943734,151.9295196533203,2269800
1453,2022-10-17,153.20723719234076,154.74627527645038,150.4195344213077,151.9488983154297,3187000
1454,2022-10-18,155.53998242422895,156.2465822182802,150.0904158848278,151.29067993164062,3136200
1455,2022-10-19,150.72927775879154,151.67786526881417,146.70259947373955,148.0577392578125,3433700
1456,2022-10-20,148.04806424407303,150.4195406273899,145.06677416199378,145.328125,3652100
1457,2022-10-21,145.37649805364543,148.92887486296542,144.8441222877248,148.31906127929688,6074900
1458,2022-10-24,147.3124231460741,151.47461421597592,146.57677114270416,149.800048828125,2857600
1459,2022-10-25,150.8938289342609,152.2876802583305,149.88716673896343,150.8067169189453,3077700
1460,2022-10-26,151.36811254672062,154.06868809700546,150.59374914861903,152.89747619628906,3733800
1461,2022-10-27,153.84607259345938,155.16248601621888,151.61010904349567,151.88113403320312,1646700
1462,2022-10-28,152.49093777651686,155.3851155157618,150.77767577288878,155.23023986816406,2568600
1463,2022-10-31,153.92353009061026,157.03064368041842,153.53634093456697,155.1431427001953,1911000
1464,2022-11-01,156.75959072858856,157.34036697430733,151.68753923095906,153.12010192871094,2199500
1465,2022-11-02,151.75529686830373,155.06568621298007,149.3741466165781,149.6064453125,2281900
1466,2022-11-03,148.09644683550027,151.193885906867,146.48964524012564,149.9549102783203,6053200
1467,2022-11-04,152.18119487157543,153.80734479391887,149.1611937187924,151.63914489746094,1473800
1468,2022-11-07,152.83939431745392,154.56234520934498,152.00695620802028,154.13645935058594,1711900
1469,2022-11-08,154.87209788656102,158.05664890066157,152.28767152544955,154.4268341064453,3602700
1470,2022-11-09,152.9361877684638,155.96587773348926,152.56836183105403,152.9748992919922,2257200
1471,2022-11-10,157.48556943815652,162.170447088116,157.48556943815652,160.6798095703125,3783100
1472,2022-11-11,161.54126630750844,171.23044597243316,160.91210435943339,169.98179626464844,4436500
1473,2022-11-14,168.9267436659156,173.15668308208674,168.9267436659156,169.15904235839844,2999100
1474,2022-11-15,170.94975052099326,173.75680126219206,168.08461033908216,170.6109619140625,5216900
1475,2022-11-16,168.42341248775978,169.99148780873807,164.12570925422168,165.29693603515625,2388400
1476,2022-11-17,163.5836633815289,166.13905256190577,161.84134921996394,166.04225158691406,1641100
1477,2022-11-18,168.423389997773,169.5268529966235,166.5939641110011,169.1203155517578,1845900
1478,2022-11-21,168.35566564745292,169.5462556956165,167.32964022299157,168.07496643066406,1385200
1479,2022-11-22,169.30424930827078,171.19175009475143,168.95578648847786,170.03988647460938,1457300
1480,2022-11-23,170.1754031138931,171.22079159871018,169.65271625636203,170.70777893066406,1758000
1481,2022-11-25,171.56924100951184,172.07257944870975,170.36897696827188,171.036865234375,445300
1482,2022-11-28,170.117340796905,170.59164197171552,166.38105038832785,167.65875244140625,2656900
1483,2022-11-29,169.13968225161005,172.73077047492276,168.73314479820218,172.1209716796875,1662900
1484,2022-11-30,171.34660412866424,177.19301873469863,171.08525335434607,176.37994384765625,5014500
1485,2022-12-01,176.1670134317089,177.66733985169904,174.10527387786254,174.66668701171875,1562500
1486,2022-12-02,172.45007739017936,176.6122678022317,171.40468900042526,175.59591674804688,2060300
1487,2022-12-05,173.79552999907338,174.1536669881891,170.6593647954335,170.94007873535156,1560700
1488,2022-12-06,170.78521253809672,170.91105084706805,165.60667072883518,167.5038604736328,2064100
1489,2022-12-07,166.74887073201558,168.70412050601647,166.18745755530313,166.758544921875,1500200
1490,2022-12-08,165.8002664153644,169.06227026882996,165.04526606227867,166.40040588378906,2229500
1491,2022-12-09,165.8059620911115,170.36648660489755,165.8059620911115,167.93031311035156,1475000
1492,2022-12-12,167.68667775117544,173.67965795641717,167.68667775117544,172.84161376953125,2461600
1493,2022-12-13,179.00028518857684,179.68241078986782,171.1070771571762,172.36415100097656,2754300
1494,2022-12-14,171.86714820488348,176.31072589901456,171.32144776795116,173.5237579345703,1611700
1495,2022-12-15,170.64906784987704,171.79894941511537,167.38460444822118,168.7488555908203,1802600
1496,2022-12-16,168.00827800946684,169.25559769043699,165.2602670794015,167.3358917236328,3383700
1497,2022-12-19,165.94237533934398,167.32613487015837,162.76561068266452,164.47093200683594,2783800
1498,2022-12-20,163.63290077985673,164.2078341604622,158.45847061596132,160.154052734375,5451400
1499,2022-12-21,170.0838630392881,170.31774102140233,163.86675909093648,165.65003967285156,7904800
1500,2022-12-22,163.7595978894347,171.28250340951922,163.35032249513674,171.2045440673828,5122100
1501,2022-12-23,171.2240154331985,174.4884788227686,171.02910966850112,171.43838500976562,3035900
1502,2022-12-27,171.23373925840156,173.44578863812941,170.62957307640485,172.52978515625,1936600
1503,2022-12-28,172.6175036458165,173.0755054393572,168.6026945986656,168.63192749023438,1705200
1504,2022-12-29,169.40176592936734,172.35440717873234,169.17764211883988,171.068115234375,1362900
1505,2022-12-30,169.4894499053608,170.68805793289587,167.17022292242098,168.77809143066406,1558300
1506,2023-01-03,170.50291897602452,173.05602414872163,170.07415004367644,172.74420166015625,2193900
1507,2023-01-04,174.43001219273555,178.37661600110835,174.40077930201755,176.8174591064453,2286000
1508,2023-01-05,175.06341982976585,177.23649727361757,173.78686730893355,176.6518096923828,2441600
1509,2023-01-06,177.71397118098062,181.69956213608893,176.26202136104718,181.0271759033203,2039400
1510,2023-01-09,181.0369079624463,187.23453339415462,180.9492092928009,184.89581298828125,2894300
1511,2023-01-10,183.82390331544724,185.07122293276416,181.7385394362559,183.92135620117188,1694400
1512,2023-01-11,185.13944549269775,188.9593637323287,185.13944549269775,187.2930145263672,1913000
1513,2023-01-12,187.22479901498107,188.2090076952647,185.58768279211236,186.9909210205078,1560600
1514,2023-01-13,185.58768974086246,186.1236508716673,183.40488785427212,183.8141632080078,1343800
1515,2023-01-17,183.16127679910238,183.68748373790928,181.30003665786597,183.32693481445312,1853500
1516,2023-01-18,183.414638532097,186.81554221848648,182.73251290037487,182.87867736816406,1337800
1517,2023-01-19,181.1928230354162,182.08933300223276,178.95154068376414,179.52647399902344,1321200
1518,2023-01-20,180.45223111510623,182.20627895801977,179.51674884503407,182.1088409423828,1595900
1519,2023-01-23,182.4206550404008,187.3807003462133,181.5533779341404,186.26980590820312,1642200
1520,2023-01-24,184.15522405811274,187.2442902887395,183.960333150889,184.4183349609375,1238900
1521,2023-01-25,181.94319872081988,183.5120951401679,181.10515439366705,183.01510620117188,1020400
1522,2023-01-26,184.07726658588842,185.45127202995116,182.03088973547682,185.28561401367188,1045800
1523,2023-01-27,184.94453965749804,188.23825096581456,184.76914230388783,185.69488525390625,1435900
1524,2023-01-30,183.24896994687236,183.7362046370426,178.9028299680958,179.3803253173828,2091600
1525,2023-01-31,179.78959553819345,188.99832794557352,179.68240331464838,188.91062927246094,2423200
1526,2023-02-01,188.170048213425,198.85022457455474,187.64382640751197,196.95001220703125,5262100
1527,2023-02-02,203.93695029647617,211.8398975490794,203.93695029647617,209.023681640625,3836500
1528,2023-02-03,206.82139278606672,210.42692662668986,206.0223207332008,209.18934631347656,2255100
1529,2023-02-06,207.56199115933615,208.99446242870607,203.84926496415338,205.21351623535156,1890000
1530,2023-02-07,204.35596665472897,205.26221598073468,200.68221317265315,204.5508575439453,1822300
1531,2023-02-08,203.8979728090428,205.5740612860234,202.93324279649002,204.1318359375,1425900
1532,2023-02-09,204.73601808040868,205.61303455499223,202.56294070604898,203.29379272460938,1245400
1533,2023-02-10,201.12074348784964,204.96015539105696,200.84789323912435,204.024658203125,1286700
1534,2023-02-13,202.30959105712478,206.4998124163464,201.9587814812545,206.25619506835938,1159500
1535,2023-02-14,204.96988677144006,207.581472453951,203.2743195586769,207.2404022216797,1101900
1536,2023-02-15,205.99308360382483,207.68866569408152,204.63857174750314,207.6009521484375,953100
1537,2023-02-16,204.1708118699825,207.32808288522608,203.66408367067342,206.2659149169922,1278500
1538,2023-02-17,205.00888280037705,206.44135404753482,203.89798824842035,204.93092346191406,993300
1539,2023-02-21,201.40331465042541,202.67988196707577,197.91472752245227,200.3996124267578,1715900
1540,2023-02-22,200.3996225128749,201.89055947818593,194.49434043549047,197.65162658691406,2388900
1541,2023-02-23,199.5908251713641,200.3216772049819,197.3885148604265,199.94161987304688,1345000
1542,2023-02-24,198.05114617860278,198.92816260221468,195.51752004715715,198.09011840820312,1387600
1543,2023-02-27,200.77966493968293,202.78708435689862,198.5481365971958,198.8502197265625,1324200
1544,2023-02-28,198.83071912025434,201.46179825386642,197.89523687342438,198.0316619873047,1464100
1545,2023-03-01,198.06091350657096,201.2961591817654,197.40802076664949,199.11334228515625,1179800
1546,2023-03-02,198.12912194308274,202.31932839152304,197.40800924727284,201.64694213867188,1092500
1547,2023-03-03,203.13788394186903,204.73601305512585,201.84183794312693,203.74205017089844,1612300
1548,2023-03-06,204.2487911991001,206.4803195718411,204.00517385027925,204.7652587890625,2148000
1549,2023-03-07,204.36572606038692,204.36572606038692,200.89661733637172,201.0525360107422,1526900
1550,2023-03-08,200.6432396639889,204.60933718314652,200.14626563244113,204.1903076171875,1073900
1551,2023-03-09,205.69101251699965,207.86407521894722,202.00751919938585,202.52398681640625,1954600
1552,2023-03-10,203.02372782269777,203.02372782269777,194.50846806279895,197.14437866210938,2537900
1553,2023-03-13,193.00923897097854,195.36097270009807,190.14795745149837,193.42079162597656,2267900
1554,2023-03-14,195.9782924081799,197.87928423685238,191.60796990861635,193.9107208251953,2582700
1555,2023-03-15,190.09895601913902,191.39242001022976,186.99270167636024,191.37281799316406,2674300
1556,2023-03-16,192.34290108449028,200.9757579893087,191.41200712506182,199.94686889648438,5068500
1557,2023-03-17,221.50449642712468,221.50449642712468,214.12591396666295,215.87991333007812,12660500
1558,2023-03-20,215.5663319394112,216.8303853689965,211.14701179799272,211.89173889160156,3336400
1559,2023-03-21,213.8319200171505,217.61430172900864,213.6849422758954,215.4095458984375,2006800
1560,2023-03-22,215.9876875782637,219.1037503945873,212.68545793232443,212.69525146484375,2191000
1561,2023-03-23,213.50857095851723,218.1630558586679,211.7055740804026,212.55807495117188,2583700
1562,2023-03-24,212.5188726778772,213.82213016326864,210.3533058904024,213.22439575195312,1772600
1563,2023-03-27,212.95003617016536,216.90879140398837,212.7834414510172,215.39976501464844,1869900
1564,2023-03-28,215.45855683049774,218.41781851905594,215.18418839516065,216.00729370117188,1357900
1565,2023-03-29,217.31055452090453,219.33892226643493,217.31055452090453,219.15274047851562,1674900
1566,2023-03-30,220.22083929594962,221.112529271168,218.4276359084902,219.88766479492188,1647100
1567,2023-03-31,220.46579597848543,224.25797133344588,220.29921621620105,223.89541625976562,1654500
1568,2023-04-03,222.74893329396693,224.2677530915135,221.9160195743161,224.2383575439453,1980900
1569,2023-04-04,223.9541971934261,224.82629999871995,218.9371427280443,221.9356231689453,1753500
1570,2023-04-05,227.4328199436671,230.93102477462722,223.2192835623217,225.3064422607422,6601300
1571,2023-04-06,226.36472248886335,231.06820452251492,226.32553340903067,227.4328155517578,3675700
1572,2023-04-10,224.74790881185262,228.6870767192734,224.01299020721217,226.94287109375,1880900
1573,2023-04-11,227.0016582520125,228.4127043407579,226.39411538205115,226.874267578125,1971600
1574,2023-04-12,227.09964252740582,227.65818784426924,224.68911787556718,224.85569763183594,2507500
1575,2023-04-13,225.37503192809226,227.02124237567122,223.1506741655584,226.42352294921875,1797900
1576,2023-04-14,226.46273062420525,227.93256790965023,224.77731600740503,226.05117797851562,1525700
1577,2023-04-17,226.1099597020507,226.9036694109668,224.15017673605243,224.69891357421875,1535400
1578,2023-04-18,225.63963481482028,227.11926569497479,223.75824480462452,224.6009521484375,1282700
1579,2023-04-19,222.80773351768556,224.94388980559796,222.6117432565917,224.87530517578125,1340900
1580,2023-04-20,224.15018066012058,226.79588472014356,223.54265271465184,224.76751708984375,1314900
1581,2023-04-21,225.15946614603573,227.82477220410703,224.13057708762565,225.8061981201172,2180100
1582,2023-04-24,226.35492997033552,227.96195138589945,225.29664538662897,227.49160766601562,1374300
1583,2023-04-25,223.51324601039215,225.3260362240263,219.83865306821312,220.93612670898438,2201400
1584,2023-04-26,219.92685281789423,221.83763827131784,217.24194469875164,218.29043579101562,1813500
1585,2023-04-27,219.63289022722535,221.7886486351368,218.5256079971066,221.39669799804688,1535200
1586,2023-04-28,219.12333941434724,224.01300353756233,219.12333941434724,223.19969177246094,1608300
1587,2023-05-01,223.85621615726427,226.54112432160446,223.72884042619702,225.94338989257812,1122100
1588,2023-05-02,224.56172581673172,225.3554355131077,221.97481294056405,223.8072052001953,1102100
1589,2023-05-03,223.47406325693603,227.03107434826612,222.44517414477065,223.92481994628906,1356500
1590,2023-05-04,223.5328337263284,224.22856323760564,220.48537070597644,221.81802368164062,955100
1591,2023-05-05,222.57254826448315,226.32553439500228,222.01401790068053,224.68911743164062,1157900
1592,2023-05-08,224.44415199892074,226.9918609383428,224.44415199892074,226.09036254882812,1058100
1593,2023-05-09,225.16925552125213,226.4333238974343,223.76801788856912,224.0325927734375,969500
1594,2023-05-10,225.05168853008286,225.57102985089352,219.41731216675797,221.7788543701172,1480800
1595,2023-05-11,221.9552188951664,221.9552188951664,218.8881686590288,220.3188018798828,1286100
1596,2023-05-12,220.71076651108723,221.43587665074483,215.8308960830097,218.44720458984375,1641200
1597,2023-05-15,217.32031881719098,218.966544184518,216.7421864655042,217.94744873046875,1863900
1598,2023-05-16,216.90877380097783,218.8685567175201,214.91959533684397,216.82058715820312,1529700
1599,2023-05-17,217.02637669468672,221.48488624553363,216.68342362274987,221.3477020263672,2702400
1600,2023-05-18,224.49315937787213,229.44159972820106,223.7974298007043,225.79640197753906,2560600
1601,2023-05-19,226.6096975018712,226.85467037102777,223.32707002634785,224.47354125976562,1583100
1602,2023-05-22,224.41476323005682,225.80620741364814,222.83713726275286,224.0815887451172,1024400
1603,2023-05-23,222.690139035163,224.91449694796555,221.25950580458922,222.08261108398438,898000
1604,2023-05-24,220.47558822443327,221.37708661316046,218.05525501532398,219.05474853515625,1031900
1605,2023-05-25,220.08364185162804,221.798452015359,219.3683102750619,220.55398559570312,1015400
1606,2023-05-26,221.2398822080396,222.28837319772776,219.39768156549928,219.6426544189453,1217900
1607,2023-05-30,221.03413623738936,222.80773748740182,219.10374875649146,221.59266662597656,2073700
1608,2023-05-31,219.21154533095765,219.40752065065678,213.43998469686107,213.5967559814453,3001600
1609,2023-06-01,213.13620111185554,213.5771642615171,209.51060544457684,212.92062377929688,2170600
1610,2023-06-02,214.13569998179236,218.1826568822152,213.9299311286622,217.28115844726562,1541200
1611,2023-06-05,217.49672397771135,218.7215883530428,215.91909806420617,216.63441467285156,1187900
1612,2023-06-06,215.5761273846811,216.25225490379168,214.1552877173099,215.086181640625,1474700
1613,2023-06-07,216.0170747905703,220.29921074562105,215.59572862913015,220.08363342285156,2141500
1614,2023-06-08,220.54420339286082,221.84744602652273,217.64371775948646,220.4853973388672,1631500
1615,2023-06-09,221.1653102768885,221.19487135895477,217.97257808833166,220.49522399902344,1654200
1616,2023-06-12,221.15546804108416,221.80584198202837,219.46057737207846,221.2737274169922,1437000
1617,2023-06-13,220.92882449744488,225.64894479881406,218.77077511469616,225.5306854248047,2341800
1618,2023-06-14,226.40768349131886,229.0683011959125,224.74235405062288,226.31900024414062,2091200
1619,2023-06-15,226.41755453818385,233.4238169790021,226.41755453818385,232.990234375,2321600
1620,2023-06-16,233.88696884493993,234.52747905478648,229.95517922424028,230.05372619628906,3288900
1621,2023-06-20,231.16721750129292,231.31503795214596,226.60478161249333,228.27011108398438,5215800
1622,2023-06-21,220.5346624715116,228.96976589688936,219.9828355238561,222.54489135742188,7126000
1623,2023-06-22,221.72700622317797,231.3643108013706,221.1259057724002,229.5314483642578,3592100
1624,2023-06-23,227.28469824125168,230.37888351174536,226.79199348457334,228.95004272460938,3028000
1625,2023-06-26,229.47231703412191,233.59133677079586,229.19640356308994,231.50225830078125,2205800
1626,2023-06-27,232.64533472109105,243.28776076174813,232.56650015354174,243.15965270996094,4162000
1627,2023-06-28,242.4107532820154,246.15531264075753,241.51402696810757,244.81515502929688,2980800
1628,2023-06-29,245.07134911329058,246.34253583766144,244.52937086011528,246.33267211914062,2314400
1629,2023-06-30,246.35238607704093,246.43122064492437,242.06584854483788,244.28302001953125,2604200
1630,2023-07-03,243.5045582546735,244.74616889379203,242.5881195402486,243.93814086914062,1281600
1631,2023-07-05,242.61769985293276,246.71699228746564,242.5979874511645,244.69691467285156,1613300
1632,2023-07-06,243.0512592753623,245.6921646857985,243.0512592753623,244.05638122558594,1712900
1633,2023-07-07,243.1596578794082,249.43672700808267,243.1596578794082,247.5841522216797,2423500
1634,2023-07-10,246.80568118302577,248.8454711217663,245.68231490350695,248.01773071289062,1573000
1635,2023-07-11,248.3231917891651,255.10281390037557,248.303479389217,254.6298065185547,3039700
1636,2023-07-12,256.137518303978,258.7981363380117,255.6251161216205,257.7929992675781,2068300
1637,2023-07-13,258.2659911432575,259.0346094066037,253.26012374880273,254.68894958496094,1747600
1638,2023-07-14,254.42288849609994,255.94042758980135,252.42250835671217,253.69369506835938,1044400
1639,2023-07-17,252.64918053076283,253.15171897510675,250.18564150677415,251.0133819580078,1494400
1640,2023-07-18,258.1772661576171,261.72474605821407,256.1965836147195,258.147705078125,2766700
1641,2023-07-19,257.6845751154992,257.970352280616,254.1469587445793,256.4626770019531,2655500
1642,2023-07-20,255.46743912667435,260.66053689928174,255.22108672635932,259.6948547363281,2138600
1643,2023-07-21,256.6400563800685,258.64043649175056,255.4772803702322,255.8813018798828,1785100
1644,2023-07-24,251.2794321515442,257.0145228791815,250.72760521613367,254.99441528320312,2010400
1645,2023-07-25,254.48202881834357,257.9309624131711,250.92469956623233,255.8714599609375,2363700
1646,2023-07-26,257.1623290693231,265.39050474958896,257.11307062120744,264.2178649902344,2751300
1647,2023-07-27,264.828796751569,266.32660832949017,261.1039501341044,261.49810791015625,1945100
1648,2023-07-28,263.3507068420329,265.9423388154161,262.3061751065549,264.9273681640625,1058500
1649,2023-07-31,264.92733510077056,266.99670094815514,264.217839098019,266.01129150390625,1055600
1650,2023-08-01,265.35109044122487,266.63211086601797,261.7642152084159,264.2474365234375,1251900
1651,2023-08-02,263.1043687328026,264.41495029654436,261.21236902919753,261.5769958496094,1227400
1652,2023-08-03,260.7492026478618,262.30616655381334,258.5418949123798,259.67510986328125,1810800
1653,2023-08-04,261.1335388879812,263.3704078101585,258.7390008242128,259.1627197265625,1593400
1654,2023-08-07,259.90178322821413,262.8678757613716,258.4138051020418,260.50286865234375,1494900
1655,2023-08-08,259.65541866165876,265.9718975402461,259.4484910746239,264.3459777832031,2050800
1656,2023-08-09,263.6167506852197,264.38536892752296,261.10396837408166,261.6065368652344,1266300
1657,2023-08-10,262.7496155215403,264.1981386833143,261.1236657143904,262.6412048339844,1039000
1658,2023-08-11,261.5572373266677,262.64119379510436,260.14810895385574,261.89227294921875,1204500
1659,2023-08-14,262.15836447237467,263.508370741061,260.99555835121066,263.04522705078125,2207800
1660,2023-08-15,262.8383127718262,263.26203168140324,261.0547238061051,261.6755065917969,1391100
1661,2023-08-16,260.43386598040155,264.5036117270175,260.43386598040155,261.2024841308594,1475100
1662,2023-08-17,261.2813495207894,262.98611895544406,259.6554296946595,261.04486083984375,2194700
1663,2023-08-18,258.9065238366855,260.91676795860883,257.5565174172293,258.8178405761719,1972800
1664,2023-08-21,257.99994421218753,259.5470444746956,255.12253499830192,256.1473693847656,1628600
1665,2023-08-22,256.147354965341,257.5269222892773,253.28967335026312,255.2013702392578,1473700
1666,2023-08-23,254.9845882931059,257.70429823939236,253.5163075942101,256.6499328613281,1653700
1667,2023-08-24,254.8959071015679,257.6747392383469,253.99918078279063,255.00428771972656,1795700
1668,2023-08-25,255.58567884442908,256.2459164971499,250.78673898466218,254.9550323486328,1415000
1669,2023-08-28,255.9896948628265,259.1232900532355,253.49660987337833,254.58056640625,1059800
1670,2023-08-29,253.61485880501712,256.8273036591094,253.4177949323961,256.77801513671875,1793700
1671,2023-08-30,257.85212353916955,260.9561575272606,256.0882320698521,260.03973388671875,1524400
1672,2023-08-31,259.8229376172711,260.7689223225597,256.79772321721316,257.2115783691406,1524300
1673,2023-09-01,258.91638146212375,259.7638193130733,255.74336123617485,257.162353515625,1436500
1674,2023-09-05,256.38384904297027,256.53165446074325,252.65900215352656,252.87579345703125,1224900
1675,2023-09-06,253.69371205797708,254.9944298673738,251.75243891833605,253.71340942382812,1099900
1676,2023-09-07,253.63458045095243,253.68383889990437,250.81629347877384,252.42251586914062,1209100
1677,2023-09-08,252.01650032162462,252.729503519991,249.3427307725098,250.84796142578125,1179700
1678,2023-09-11,252.6304754451201,253.33358129461388,250.84796740670419,252.22445678710938,1263700
1679,2023-09-12,251.21437531120935,252.1650513356562,248.27325583136582,249.02586364746094,1133800
1680,2023-09-13,248.4811988747915,252.22445822151175,247.48102093860894,249.7091522216797,1524600
1681,2023-09-14,251.53125056768536,255.67061586336655,251.26387059795812,254.53179931640625,1568100
1682,2023-09-15,256.09642802091776,256.1063404967195,250.16465744052724,251.6104736328125,2074600
1683,2023-09-18,251.32328775206136,252.21454929071177,246.63926510047452,246.87693786621094,1780500
1684,2023-09-19,246.57985850874778,248.7485753446344,243.6585338898771,247.56024169921875,2217600
1685,2023-09-20,249.20410506100993,251.70951375122223,247.73849401502991,248.08509826660156,4014600
1686,2023-09-21,259.45349819312867,265.7714927936437,256.710432011626,259.3049621582031,7079500
1687,2023-09-22,259.4832037540638,262.17676798049234,256.5519818732621,258.5523376464844,2826700
1688,2023-09-25,257.76011709290464,265.820984563131,257.6907902056036,263.8404235839844,2355900
1689,2023-09-26,262.5630089832681,263.7612400300251,257.50265947573394,258.8494567871094,2368300
1690,2023-09-27,259.3544608937027,260.52298464863924,257.5224358963406,260.1565856933594,1885800
1691,2023-09-28,259.51290832287475,265.56353796063576,258.463213398779,263.850341796875,2038500
1692,2023-09-29,266.771678333737,267.8312555005381,261.087447714917,262.3451232910156,2373200
1693,2023-10-02,263.41462836262036,264.127631573042,260.9983413840229,262.53326416015625,1913000
1694,2023-10-03,261.7608481138679,262.91948967065787,256.77973808713807,257.6611022949219,2090300
1695,2023-10-04,257.63140751966955,258.958379912591,253.18504213416895,257.5224609375,2152600
1696,2023-10-05,256.1855926860079,257.55215447173424,254.9873314505969,256.64111328125,1460100
1697,2023-10-06,256.67081140212804,257.8987495810309,254.82887391281037,255.39334106445312,1580300
1698,2023-10-09,252.52153964355344,254.37335943225193,250.4221497179495,253.2345428466797,1725900
1699,2023-10-10,253.1256048034829,256.6906056159805,252.8780346730116,254.2941436767578,1501000
1700,2023-10-11,254.00696644398488,254.42289758100068,250.12506841919046,252.97708129882812,2149200
1701,2023-10-12,252.67998708425398,253.51181911420682,247.6493601104486,249.59030151367188,2514800
1702,2023-10-13,249.23379735680206,251.33320236243208,238.69721308737903,240.47972106933594,2919200
1703,2023-10-16,241.88592548196917,248.61983634926275,240.786713449878,245.1538543701172,2025800
1704,2023-10-17,242.97523075971895,247.0254744894765,242.40086624068158,245.61927795410156,1462500
1705,2023-10-18,242.71777201366717,243.67834536852936,239.5686719661596,241.24224853515625,1842400
1706,2023-10-19,241.7769959012729,244.86668156476813,239.98459048146782,240.92535400390625,1388400
1707,2023-10-20,242.00476023179857,243.42085413359555,236.3007347206634,238.2812957763672,1680200
1708,2023-10-23,237.37023980020703,239.5092493695519,234.64696834521607,235.6570587158203,1342900
1709,2023-10-24,236.98403360791585,240.70749810899585,236.7562733146525,239.33099365234375,1469500
1710,2023-10-25,238.3704476685386,239.0339338511402,232.05245266365594,232.9239044189453,1612400
