,Date,Open,High,Low,Close,Volume
944,2020-10-08,17.352667416973826,17.41340148815254,16.693265856543302,17.205169677734375,11465100
945,2020-10-09,17.35266934940731,17.40472689408927,16.754001793486495,17.18781852722168,13344000
946,2020-10-12,17.24855269734914,17.647664955055916,16.693267804761817,16.72797393798828,8882700
947,2020-10-13,16.71061869434428,16.97958457229091,16.528414828401573,16.780029296875,6453000
948,2020-10-14,16.901498492851285,17.196493985745107,16.745324213686388,17.014291763305664,5451500
949,2020-10-15,16.736648508212898,17.231199264526367,16.502387101049887,17.231199264526367,5760800
950,2020-10-16,17.378698762174565,17.456785905796956,16.675914469573037,16.762678146362305,5451500
951,2020-10-19,16.944879002283596,17.33531299568159,16.51106235081081,16.571796417236328,7366100
952,2020-10-20,16.75400082717607,16.988262247052795,16.493711463899317,16.511064529418945,6415500
953,2020-10-21,16.667234685826084,16.675911217300794,15.921071182672051,16.146656036376953,9649100
954,2020-10-22,16.146658650885207,18.784263415754904,15.877691096254852,18.350446701049805,47889700
955,2020-10-23,18.610738767580635,18.697500791488803,17.59560753198752,18.58470916748047,16266500
956,2020-10-26,18.289714656489757,18.56735711994712,17.7517811423814,17.87325096130371,9596600
957,2020-10-27,17.968688478513744,18.220302980684416,17.621635419381377,17.656341552734375,6090200
958,2020-10-28,17.15310800264697,17.30928223652146,16.780025478364337,16.806055068969727,9373200
959,2020-10-29,16.86679375210028,17.396049000554306,16.797383146325355,17.048995971679688,6818800
960,2020-10-30,17.022965018463097,17.179137612679494,16.580471864318927,16.87546730041504,7461400
961,2020-11-02,17.00561302712348,18.13353565624282,16.96223036915477,18.07280158996582,10765000
962,2020-11-03,18.324417677638316,18.44588582103757,18.046773606486774,18.17691993713379,6392400
963,2020-11-04,18.01207103056863,18.532651443393757,17.526196750875624,18.159568786621094,5332200
964,2020-11-05,18.31574166527025,18.93176058700362,18.281035534811217,18.4805908203125,4609400
965,2020-11-06,18.497941689163135,19.087932597878225,18.402501496612405,18.593381881713867,3906500
966,2020-11-09,20.56291403697386,22.04656648614594,19.86012973011175,20.007627487182617,13688000
967,2020-11-10,19.955569073886632,20.346004782936195,19.61719256262998,20.250564575195312,5977500
968,2020-11-11,20.30262193885941,20.30262193885941,19.60851585654331,19.782041549682617,4417800
969,2020-11-12,19.495722471084523,19.547781668116645,18.688824775639752,18.853673934936523,7313500
970,2020-11-13,19.079259585931595,19.38293162789344,18.90573388686732,19.148670196533203,5842600
971,2020-11-16,19.721306756381097,20.96202278137207,19.365577195284583,20.96202278137207,13292900
972,2020-11-17,20.606293703116673,21.604071804081176,20.46747248845445,21.3090763092041,7626700
973,2020-11-18,21.35245428401228,21.508628529930725,20.51952552407359,20.53687858581543,6304400
974,2020-11-19,20.458792816611467,21.24833897443971,20.458792816611467,21.170251846313477,5229700
975,2020-11-20,21.170255926039207,21.586719586383182,21.05746430527585,21.144227981567383,4979900
976,2020-11-23,22.66258241313496,23.026988463545095,22.254793705009817,22.610523223876953,13235000
977,2020-11-24,23.191840819573944,23.41742570638819,22.31553087056146,23.313310623168945,12295800
978,2020-11-25,19.71263141197239,19.851452631749137,18.497944911486112,18.740882873535156,53934300
979,2020-11-27,19.053227291932203,19.079256887806597,18.64544021917558,18.87102508544922,8899000
980,2020-11-30,18.85367462518749,18.97514443449681,17.691045660309303,18.185596466064453,20047700
981,2020-12-01,18.437210566447316,18.957790960475837,18.324418947599536,18.784263610839844,12923400
982,2020-12-02,18.558677442613384,18.619411514347522,17.986039545006754,18.150890350341797,11925900
983,2020-12-03,18.185595866574303,18.70617625463749,18.012070173806194,18.393829345703125,8900800
984,2020-12-04,18.402505005214945,18.64544297126275,18.14221562756905,18.628089904785156,10047900
985,2020-12-07,18.61073934389594,18.732207505032477,18.012071762089498,18.454565048217773,9787000
986,2020-12-08,18.220304627277535,18.810295708560602,18.06413032283441,18.645444869995117,7235000
987,2020-12-09,18.758233211475492,19.174696810234064,18.541324880262163,18.92308235168457,8124000
988,2020-12-10,18.740878799530893,19.192048493167093,18.5586749538828,18.76690673828125,6451700
989,2020-12-11,18.697500908065944,18.714853974907584,18.012071316616574,18.090158462524414,6214600
990,2020-12-14,18.202944016463753,18.24632666909952,17.595601773473877,17.647659301757812,9334500
991,2020-12-15,17.725751019400267,18.098833654444626,17.682368355511727,17.951335906982422,6006400
992,2020-12-16,17.92530553735125,18.15089041522684,17.361344170101948,17.638986587524414,7516500
993,2020-12-17,17.673693207108187,18.03809930379741,17.456784855623635,18.003393173217773,5985500
994,2020-12-18,17.907954720885414,18.003394934436656,17.370022883311904,17.53487205505371,9393600
995,2020-12-21,17.005614349988576,17.873247718305553,16.962231688645137,17.69972038269043,6514700
996,2020-12-22,17.760451705321422,17.93397901408377,17.378694273850748,17.41339874267578,5364100
997,2020-12-23,17.396047542182885,18.081478664767626,17.370019601498914,17.960010528564453,7581400
998,2020-12-24,17.98603931787874,17.98603931787874,17.586928763020477,17.725749969482422,2149900
999,2020-12-28,17.78648433565242,18.046773688368766,17.578252522503476,17.621633529663086,4569300
1000,2020-12-29,17.656338574940367,17.69104304756083,17.283255978714738,17.422077178955078,6297100
1001,2020-12-30,17.361345489418024,17.829866690702268,17.317962824099457,17.769132614135742,4726100
1002,2020-12-31,17.691042759882812,17.795159485809624,17.491487494642243,17.51751708984375,3468600
1003,2021-01-04,17.370020549371908,17.456784217771354,16.57179777887979,16.675912857055664,13382400
1004,2021-01-05,16.70194266114054,17.291933627717366,16.641208588971633,17.135759353637695,7302600
1005,2021-01-06,17.17913868104734,18.78426061730339,17.135757677991442,18.57602882385254,12803300
1006,2021-01-07,18.740885085245555,19.00117448932521,18.49794709452612,18.65412139892578,7854100
1007,2021-01-08,18.72353039158897,19.009849373172695,18.402505276538356,18.58470916748047,9575300
1008,2021-01-11,18.202948518936953,19.434988025593203,18.168244043123224,19.426311492919922,8198300
1009,2021-01-12,19.39160768564697,20.46747295103424,19.32219707674713,20.215858459472656,11394900
1010,2021-01-13,19.74733716060038,19.764690226455116,19.079259019108072,19.287490844726562,9731900
1011,2021-01-14,19.348224353739784,19.756013114987038,19.20072660805279,19.426311492919922,8414600
1012,2021-01-15,19.218078896276428,19.365576635999044,18.79293874175343,19.139991760253906,8117300
1013,2021-01-19,19.192049873902146,19.617190004494763,18.89705441106168,18.92308235168457,5269000
1014,2021-01-20,19.079259023063408,19.513075740245057,19.027201480367854,19.2788143157959,4257200
1015,2021-01-21,19.218077229527857,19.929536269470123,19.157343163417544,19.617189407348633,6267900
1016,2021-01-22,19.487046886671468,19.651897708870884,19.270138519785743,19.59984016418457,4009300
1017,2021-01-25,19.58248634879894,19.8427773720356,18.654118838810923,19.2788143157959,7930900
1018,2021-01-26,19.539100901333402,19.625864556039957,18.72352519489832,18.9317569732666,6798700
1019,2021-01-27,18.65411239573519,18.66278892566751,16.78870148713745,16.95355224609375,17060300
1020,2021-01-28,17.41339901791939,18.324414921003047,16.962229331909143,17.89059829711914,9252200
1021,2021-01-29,17.743105530711162,17.977365315279723,17.39605081084157,17.569578170776367,6542000
1022,2021-02-01,17.578253089914003,17.899276524967895,17.23987658948439,17.474136352539062,9272100
1023,2021-02-02,17.87324849330292,18.17692051635717,17.630310543883642,18.003393173217773,5987500
1024,2021-02-03,18.211624907050865,18.602060599852376,18.142214301094974,18.532649993896484,4971700
1025,2021-02-04,18.576030124790005,19.39160594741588,18.567353592595342,19.21807861328125,5841600
1026,2021-02-05,19.521750848391214,19.677925119959035,19.30484250563131,19.65189552307129,5042400
1027,2021-02-08,19.686605012020124,19.946894405801913,19.26146478624074,19.32219886779785,3847000
1028,2021-02-09,18.992496481446498,19.313521599455214,18.931762402199332,19.009849548339844,4596300
1029,2021-02-10,19.33087454562296,19.877482910313297,19.20940473300769,19.513076782226562,5219900
1030,2021-02-11,19.565128091865347,20.762462840338937,19.43498344221709,20.1898250579834,7815400
1031,2021-02-12,19.929538431371725,20.259240047277384,19.625868067878837,20.033655166625977,5069100
1032,2021-02-16,20.207178119237568,20.788490777341188,19.929534103807875,20.1898250579834,4856200
1033,2021-02-17,19.99027471619152,20.12041939772768,19.461017802414478,19.912187576293945,4801400
1034,2021-02-18,19.90351210305196,20.311299234873903,19.478371904800273,20.094390869140625,5625400
1035,2021-02-19,20.31129588693746,21.04010800806062,20.302619355152753,20.953344345092773,6697400
1036,2021-02-22,20.736439938537316,21.79495384823788,20.649676259153402,21.421871185302734,8005600
1037,2021-02-23,21.387165069580078,21.456575682169664,20.44144443874728,21.387165069580078,6165000
1038,2021-02-24,21.751566975246977,22.63655335505972,21.525982114419463,22.515085220336914,6988300
1039,2021-02-25,22.72331734496678,23.08772340926322,21.517305892599456,21.89038848876953,7188500
1040,2021-02-26,21.682155872065444,22.185383117634082,21.00540130531623,21.647451400756836,6662900
1041,2021-03-01,22.168037392597235,22.51509214984034,21.93377758280179,22.202743530273438,8130500
1042,2021-03-02,22.115971706383622,22.992281501831368,21.959797454043354,22.324203491210938,8421500
1043,2021-03-03,22.315530765647388,22.844787676641786,22.0031838625787,22.34156036376953,7136100
1044,2021-03-04,22.384940602154508,22.77537628615461,20.962022384695192,22.02053451538086,9446600
1045,2021-03-05,23.079043849045856,24.632106443296184,22.71463783256538,23.6950626373291,18850200
1046,2021-03-08,24.15491129438903,25.282833926639878,23.738447706008333,25.057249069213867,11432500
1047,2021-03-09,25.204752248235216,25.6645985941605,24.840346115868655,25.152694702148438,8016700
1048,2021-03-10,25.152690794547205,26.41943635498005,25.048575718548467,26.15914535522461,10202400
1049,2021-03-11,25.976942341374215,26.393405942247412,25.699299940792084,25.898855209350586,7564000
1050,2021-03-12,26.029004081082313,26.82722693909735,25.976946536286412,26.731786727905273,6260100
1051,2021-03-15,27.130894215634477,28.588518452753455,26.827222223754823,27.98117446899414,7944500
1052,2021-03-16,27.564712589523843,27.75559133535739,26.89663449678744,27.03545570373535,5896900
1053,2021-03-17,27.000749572370076,27.477947235107422,26.662371453181795,27.477947235107422,4769000
1054,2021-03-18,27.33912858347317,27.851030766064554,26.662373936932326,26.792518615722656,5370900
1055,2021-03-19,26.679726711836178,27.41721542346443,26.393407759660427,26.887958526611328,6821900
1056,2021-03-22,26.87928291470355,26.887959447476256,25.395630563038388,26.202529907226562,7705600
1057,2021-03-23,25.881507214134484,26.211207215673202,24.07682960204989,24.180946350097656,10404700
1058,2021-03-24,24.45858471435543,25.152690735652786,23.72977256455356,23.738449096679688,6702600
1059,2021-03-25,23.20051661257182,25.091957664499976,23.087725000200773,24.927106857299805,10628300
1060,2021-03-26,25.46503964879269,25.786063067804474,24.91842970092826,25.60386085510254,7733200
1061,2021-03-29,25.48239139267017,25.734004195487135,24.78828374221391,24.953134536743164,6168600
1062,2021-03-30,24.979170841152417,26.18518095296175,24.961817772882437,26.124446868896484,5514900
1063,2021-03-31,26.18517635154828,26.497524906001544,25.621214970913854,25.838123321533203,5005500
1064,2021-04-01,26.06370763556522,26.211203722081045,25.551803806892526,25.985620498657227,6432800
1065,2021-04-05,26.15047233594621,26.297970092490967,25.499747231462774,26.254589080810547,5121400
1066,2021-04-06,26.169744872042905,27.271813202406282,26.169744872042905,26.904457092285156,5075100
1067,2021-04-07,27.035655524137635,27.298052032410414,26.642059093452154,26.851978302001953,3867000
1068,2021-04-08,27.02691078899883,27.50797331480158,26.292198508513106,27.472986221313477,5520900
1069,2021-04-09,27.604182729610827,28.592544701915973,27.42925227812588,28.37388038635254,6991300
1070,2021-04-12,28.26892057076753,28.714997613346515,28.006524076837067,28.65376853942871,3147600
1071,2021-04-13,28.47008966865135,28.487583212101192,27.429248857527686,28.21643829345703,5261800
1072,2021-04-14,28.207693190008236,28.994885962489832,28.16396099965976,28.21643829345703,4395500
1073,2021-04-15,28.69750879989228,29.029876189939824,28.5400702102685,28.837453842163086,4336900
1074,2021-04-16,29.047366730095895,29.073608716685094,28.233935213436432,28.592544555664062,3567400
1075,2021-04-19,28.601294315786618,28.723745803674763,28.172710771625304,28.34764289855957,3239800
1076,2021-04-20,28.11148537532874,28.137724026899885,26.91320579632232,27.79660987854004,5940100
1077,2021-04-21,27.735379117945648,28.741236236436887,27.34178437739693,28.6975040435791,2983300
1078,2021-04-22,28.907419489438684,29.53717373452908,28.767474472368864,29.073606491088867,5955200
1079,2021-04-23,29.301017568582953,29.974504044426244,28.776224558692054,29.74709129333496,4269400
1080,2021-04-26,29.84330355997315,30.201912888487172,29.003633425387036,29.274778366088867,4999000
1081,2021-04-27,29.266031100297184,30.45556550699244,29.18731181348492,30.088211059570312,4051200
1082,2021-04-28,29.764582804038554,30.245646922867696,29.61589268480217,29.96575355529785,2671000
1083,2021-04-29,30.263134319626275,30.49054703405219,29.26602575966415,29.607141494750977,5146800
1084,2021-04-30,29.46719875617649,29.7995694138836,28.86368651208268,28.95115089416504,4310300
1085,2021-05-03,29.834562906243796,32.36232212778149,29.58965991459539,31.024097442626953,17858700
1086,2021-05-04,30.717961731556205,31.059077525716283,30.00949149339377,30.805429458618164,7276700
1087,2021-05-05,30.927883894009735,30.927883894009735,30.009494359731825,30.06197166442871,4219400
1088,2021-05-06,30.149436893405277,30.42057850927266,29.51093749243485,30.376846313476562,4005100
1089,2021-05-07,30.1756738392809,31.05907615605792,30.044473922749994,30.99785041809082,3500700
1090,2021-05-10,31.050330175635466,32.414796590146196,31.006597983543642,31.190275192260742,5951900
1091,2021-05-11,30.193170728290315,30.962870094986165,29.152329731007693,30.866657257080078,6842500
1092,2021-05-12,31.19027646382784,31.22526355354861,28.242682554179567,28.391372680664062,8000900
1093,2021-05-13,28.548810136918874,29.71210580072261,28.531316592739223,29.301015853881836,6025300
1094,2021-05-14,29.685863283399808,31.268993969445244,29.58965379696701,31.234006881713867,5021500
1095,2021-05-17,31.015344336386388,31.846269365803522,30.490551337045314,31.77629852294922,5166400
1096,2021-05-18,32.37106163069654,32.91335149913814,30.280631448357862,30.595508575439453,8410000
1097,2021-05-19,29.773335040761644,30.05322510746834,28.749984273416153,29.685867309570312,7529500
1098,2021-05-20,29.71210907713223,29.878292760335693,28.251429674307396,28.496335983276367,9946000
1099,2021-05-21,28.872434216638585,29.091098528095124,28.286415463480303,28.461347579956055,6691900
1100,2021-05-24,28.706249830828874,28.90742059200513,27.954044084181334,28.671262741088867,5523500
1101,2021-05-25,29.082355004419142,29.5109385462517,28.47884267315561,28.566307067871094,5189900
1102,2021-05-26,28.863695048933415,30.70922275106223,28.828707951131616,29.75584602355957,8218200
1103,2021-05-27,30.114453018509213,30.91913618406972,29.860801584627,30.74420738220215,9579600
1104,2021-05-28,30.613002164398736,30.73545363920794,28.74123628019532,29.25728416442871,15271700
1105,2021-06-01,28.69750161378418,29.012375377631574,27.744123541099302,28.968643188476562,16523400
1106,2021-06-02,28.64502146515599,28.889924397772063,28.120228513392338,28.417612075805664,9314400
1107,2021-06-03,28.137721121967612,28.286414584142992,27.368025171885932,27.656661987304688,7268200
1108,2021-06-04,27.936555222116365,27.936555222116365,26.607075697509654,27.639171600341797,8419400
1109,2021-06-07,27.744129706557143,27.971540810907175,27.14936412780681,27.420507431030273,4210200
1110,2021-06-08,27.94529851177588,28.461346398860346,27.40301030782609,28.20769500732422,6770400
1111,2021-06-09,28.15521788348143,28.435107958498328,27.49922656283335,27.639171600341797,4193700
1112,2021-06-10,27.744130312132793,28.198954199036823,27.07064542608886,27.385520935058594,4500400
1113,2021-06-11,27.68289854216027,28.32139953135645,27.66540499872451,28.260173797607422,5252100
1114,2021-06-14,28.172709616420494,28.540067401574454,28.102738770447584,28.37388038635254,6822500
1115,2021-06-15,28.443857593679382,28.522576889115562,27.560453464666214,28.295164108276367,4511200
1116,2021-06-16,28.233935480477903,28.88992843001728,27.814100393159027,28.758731842041016,5609600
1117,2021-06-17,28.784974668684328,29.169822720425355,27.787865774564224,28.321407318115234,6121600
1118,2021-06-18,27.691646726068328,27.936551341829965,27.096879565130216,27.359277725219727,7539200
1119,2021-06-21,27.72663799423725,28.18146020566467,27.490480115041116,27.647918701171875,7211600
1120,2021-06-22,27.717886854945274,28.330145887790838,27.245571170946853,28.2426815032959,4389800
1121,2021-06-23,28.365133116020253,29.07360664550992,28.12897527285703,28.811206817626953,3683700
1122,2021-06-24,28.91616714326348,29.152324978748613,28.66251576405141,28.95115089416504,3621600
1123,2021-06-25,29.3010192726936,29.93951869526447,29.16981934431416,29.729602813720703,8596100
1124,2021-06-28,29.563415848459876,29.563415848459876,28.27767189606777,28.566307067871094,4569200
1125,2021-06-29,28.732490514361857,29.108593414316903,28.330148963520145,28.496335983276367,4694100
1126,2021-06-30,28.627532125999704,29.572163581761224,28.443854899563643,29.432218551635742,6862800
1127,2021-07-01,29.808321233112906,30.166930578786445,29.29227331260195,29.318511962890625,6101600
1128,2021-07-02,29.27477630208931,29.70335644332581,28.9598991896816,29.213550567626953,4281800
1129,2021-07-06,29.318889430229962,29.36277931154743,27.791496780865703,28.344518661499023,5124500
1130,2021-07-07,28.081178767289565,28.49374940915392,27.3613738850066,27.545713424682617,4519300
1131,2021-07-08,27.010247028990467,27.343814498942365,26.08854440080416,27.115583419799805,5011000
1132,2021-07-09,27.738830567501804,28.546416831120055,27.730052255753677,28.388410568237305,5007500
1133,2021-07-12,27.99339291379269,28.52008153535219,27.5457090923296,28.344518661499023,3115200
1134,2021-07-13,28.08995489898775,28.300631034106928,27.493043089497572,27.642271041870117,4256500
1135,2021-07-14,27.782719800245925,28.318183409987064,27.150696437832178,27.212142944335938,3224300
1136,2021-07-15,26.81712797921876,27.34381496512004,25.28095858034357,26.088544845581055,13882600
1137,2021-07-16,26.281664295099347,26.422113934442834,24.771828160719217,24.859609603881836,6670000
1138,2021-07-19,23.753566702578247,24.605044498302274,23.49022405553906,24.289031982421875,9538400
1139,2021-07-20,24.350477106553683,25.228288112590768,24.034464608607014,25.026391983032227,5900200
1140,2021-07-21,25.30729249785699,26.316774870232535,25.30729249785699,25.869091033935547,6327700
1141,2021-07-22,25.939314070275994,25.956870691896157,25.12295125643751,25.474075317382812,4037100
1142,2021-07-23,25.763755565339906,25.948095088712265,25.29851508960832,25.57941436767578,3727200
1143,2021-07-26,26.246551973542104,26.50111800026025,25.746199906452603,26.334333419799805,5924500
1144,2021-07-27,25.991987116362345,26.18510495494555,25.14050928077739,25.66719627380371,5244400
1145,2021-07-28,25.80764296251274,26.09732052438912,25.052726644033104,25.19317626953125,4164600
1146,2021-07-29,25.36874112153476,25.877871505937065,25.245848100079947,25.403854370117188,4223900
1147,2021-07-30,25.21950803120762,26.448443018530057,25.026390226181302,25.605745315551758,5748200
1148,2021-08-02,25.74619620470583,26.606450570903256,25.535521768552883,25.544300079345703,6150200
1149,2021-08-03,25.746196813755724,25.886646441180154,24.798160991495013,25.86031150817871,4776700
1150,2021-08-04,25.4389631139695,25.509187929029025,23.76234418941811,23.788679122924805,7984200
1151,2021-08-05,24.034464608607014,25.219509801615402,23.973018106071077,25.026391983032227,4855300
1152,2021-08-06,25.307293803094318,26.167548274405622,25.087841029333774,25.553081512451172,7391300
1153,2021-08-09,25.272181771660836,25.632084180158632,24.657713346556825,25.465299606323242,5225800
1154,2021-08-10,25.544300246625347,26.896128306032246,25.544300246625347,26.588895797729492,5377500
1155,2021-08-11,26.571338203515808,26.983908752630526,26.220214153812687,26.667896270751953,3899000
1156,2021-08-12,27.010248379404704,27.24725778201294,25.95687437289598,26.334333419799805,4517000
1157,2021-08-13,26.132437178734286,26.176327064571645,25.28973764146404,25.359962463378906,3880700
1158,2021-08-16,25.105393649219877,25.105393649219877,24.131022953343745,24.578706741333008,6405000
1159,2021-08-17,24.166139775615754,24.166139775615754,23.103987492010056,23.490224838256836,6373600
1160,2021-08-18,23.50778221611884,23.95546608480162,23.28832943780131,23.411222457885742,4408100
1161,2021-08-19,22.875754651006893,24.13980298521624,22.8230864587499,24.069578170776367,7568200
1162,2021-08-20,24.034466605684816,24.824497916196965,23.867683706169373,24.815719604492188,6998700
1163,2021-08-23,25.201955390495115,25.324850080639493,24.64893514486661,24.859609603881836,5562800
1164,2021-08-24,25.00005657938796,25.71986132289873,24.973723321249306,25.474075317382812,4742300
1165,2021-08-25,25.2370681517611,25.34240621638725,24.078357812332136,24.12224769592285,9491200
1166,2021-08-26,23.77990147877973,23.894016178592995,22.82308730032286,23.130321502685547,15513500
1167,2021-08-27,24.095911903539506,24.569928958819165,23.024981443823002,23.270769119262695,20201300
1168,2021-08-30,23.19176653645291,23.71845346789294,22.68263622672892,23.472665786743164,13182600
1169,2021-08-31,23.38488314164632,23.569224311536843,22.972312598430783,23.463886260986328,10389900
1170,2021-09-01,23.66578363580814,23.867681437241483,23.139098377923883,23.218101501464844,7414900
1171,2021-09-02,23.04253873893359,23.402441114817414,22.49829518250666,22.542186737060547,7435200
1172,2021-09-03,22.550966121942853,22.577299381637673,21.831161335895082,22.04183578491211,7167200
1173,2021-09-07,22.015501305951553,22.155950941532446,21.62048565944796,21.848716735839844,7181900
1174,2021-09-08,21.875054203492947,21.875054203492947,21.023577979896718,21.330810546875,6600200
1175,2021-09-09,21.42736788005319,21.954054851879903,21.225471737711995,21.594152450561523,8180700
1176,2021-09-10,21.708267134105842,21.83993845838176,20.927015825682552,20.94457244873047,7609900
1177,2021-09-13,21.15524519895425,21.43614444793526,21.05868545425768,21.38347625732422,6773600
1178,2021-09-14,21.5063724165387,21.5063724165387,20.88312732567868,20.927017211914062,6112100
1179,2021-09-15,20.900681062964953,21.15524707637771,20.760231426010236,20.918237686157227,4708600
1180,2021-09-16,20.997239052230697,21.673153919723283,20.997239052230697,21.243026733398438,7074600
1181,2021-09-17,21.38347885814944,21.945277424441777,21.260584166054144,21.37470054626465,8692300
1182,2021-09-20,20.830456935056425,21.37470055201745,20.505667766690678,20.909460067749023,7644700
1183,2021-09-21,21.05868505092999,21.269359483630794,20.400326820880647,20.435440063476562,8113900
1184,2021-09-22,20.56711267271598,21.006018187116947,20.549556050309942,20.742673873901367,6813700
1185,2021-09-23,20.804121914638905,21.690709574484675,20.804121914638905,21.234249114990234,7557100
1186,2021-09-24,20.89190269511435,21.295696655990685,20.751453058537816,20.988462448120117,4384000
1187,2021-09-27,21.128913342644353,21.82238492953333,21.10258008065079,21.576597213745117,7362700
1188,2021-09-28,21.436146191584335,21.918941605755318,21.286918244138295,21.594152450561523,9486300
1189,2021-09-29,22.375401731844324,22.928423588146643,21.629262062233344,21.66437530517578,12058200
1190,2021-09-30,21.251804704258504,21.251804704258504,19.917533181510116,19.926311492919922,16600100
1191,2021-10-01,19.926309740474483,20.962125281360073,19.812193376474802,20.690004348754883,11124700
1192,2021-10-04,20.602226472344913,21.225473240859667,20.602226472344913,20.97090721130371,9580800
1193,2021-10-05,21.085597614441298,21.412028113922652,20.83857076561193,20.944438934326172,11614300
1194,2021-10-06,20.626830674529046,20.803279862724544,20.176888441844444,20.485671997070312,8846700
1195,2021-10-07,20.776811790453454,21.147353736094068,20.759168217989924,20.84739112854004,8190500
1196,2021-10-08,21.04148637648379,21.04148637648379,20.423915882507508,20.468029022216797,5777400
1197,2021-10-11,20.46802802454625,20.653298154062004,19.45344773636103,19.479915618896484,10308300
1198,2021-10-12,19.594605877081502,20.06219502600055,19.5063829698558,20.018083572387695,8177300
1199,2021-10-13,20.088665219251997,20.159244562799998,19.788702588486924,19.88574981689453,4672000
1200,2021-10-14,19.929858781967116,20.229821375200995,19.88574732879793,20.06219482421875,6145100
1201,2021-10-15,20.291581407433803,20.538609960790527,19.4446292520582,19.532852172851562,9050800
1202,2021-10-18,19.453448666032777,20.503317831693916,19.2593558997296,20.42391586303711,9055800
1203,2021-10-19,20.388625307796485,20.494493468545834,20.062194832873825,20.335689544677734,5911100
1204,2021-10-20,20.168063744082055,20.662119064477086,19.99161457399754,20.300399780273438,6895700
1205,2021-10-21,20.335688406287705,20.69740768696311,20.176886174053415,20.229820251464844,5385000
1206,2021-10-22,19.96514856551926,20.15924300735859,19.65636501303697,19.86810302734375,5680900
1207,2021-10-25,19.868100351637356,20.16806291886099,19.744585264534493,19.859277725219727,7045200
1208,2021-10-26,20.05336989222985,20.318043629057282,19.885745043257412,20.035724639892578,5633400
1209,2021-10-27,20.106307908199277,20.106307908199277,19.171129622182516,19.19759750366211,7435100
1210,2021-10-28,19.329932686166458,20.39744696663154,19.25053072800195,20.25628662109375,9115600
1211,2021-10-29,20.04454977145777,20.344512367708614,19.77105505702109,20.018083572387695,5313500
1212,2021-11-01,20.362158025522223,20.917970092674782,20.220999351872557,20.865036010742188,7692700
1213,2021-11-02,20.970904496108993,21.04148382835245,20.335688823173843,20.529783248901367,5650000
1214,2021-11-03,20.397447142007266,22.064884912310493,20.388624515163798,21.641408920288086,8991100
1215,2021-11-04,21.650232114265687,21.94137207675059,21.40320360440963,21.69434356689453,5370300
1216,2021-11-05,22.311915170443566,22.62952134806689,21.70316733232063,21.959016799926758,5292900
1217,2021-11-08,22.038418952613807,22.19722288414931,21.509073075076845,21.59729766845703,4802100
1218,2021-11-09,21.694344177229247,22.550118834610604,21.659053667938093,22.49718475341797,8890500
1219,2021-11-10,22.020775048966136,22.49718687281355,21.69434622099151,21.817859649658203,5739100
1220,2021-11-11,21.914904771769365,22.347203413326522,21.729632963819668,22.02077293395996,3794700
1221,2021-11-12,22.10017605635729,22.285447874026406,21.844326582021317,21.897260665893555,4836700
1222,2021-11-15,22.223690783787717,22.62952155780156,21.88843766523839,21.914905548095703,4357200
1223,2021-11-16,21.941372475737726,22.294269151417787,21.67669870691962,22.108997344970703,3982300
1224,2021-11-17,22.17075520382124,22.206045714593326,20.9532611888353,20.96208381652832,7018000
1225,2021-11-18,22.073708308173046,22.426604980486175,21.182643158867354,21.879613876342773,18294700
1226,2021-11-19,21.52671658628527,21.729631956699325,21.094417964764197,21.235576629638672,8814700
1227,2021-11-22,21.32380314512027,22.003130333005103,21.015017906741328,21.120887756347656,10539900
1228,2021-11-23,20.282755321329617,20.909148385200105,19.92985865007923,20.74152183532715,18948400
1229,2021-11-24,16.30384097487223,17.018458610515673,15.62451384689988,15.739206314086914,55120900
1230,2021-11-26,15.474535540668029,15.474535540668029,14.90989914958965,15.289263725280762,11945000
1231,2021-11-29,15.465713281813162,15.756853270583733,14.865788048529755,15.703917503356934,19728200
1232,2021-11-30,15.501001745881027,15.703917133910737,14.557002461552733,14.583470344543457,20549500
1233,2021-12-01,14.980477654350649,15.483355623814733,14.080590717342705,14.098235130310059,14931900
1234,2021-12-02,14.32762011257494,14.539358141894459,13.974723397042409,14.38055419921875,11199200
1235,2021-12-03,14.336442352609685,14.79520891175181,14.177638414234009,14.75109577178955,10642900
1236,2021-12-06,14.989301867422942,15.845076600497382,14.989301867422942,15.298087120056152,14584000
1237,2021-12-07,15.527467901466451,15.748028520286304,15.253973205298147,15.324552536010742,7172000
1238,2021-12-08,15.377489090240243,15.650983830460858,15.262796607643557,15.298087120056152,6277900
1239,2021-12-09,15.289263926931127,15.62451536874016,15.130459992431621,15.165750503540039,6848000
1240,2021-12-10,15.218683038843968,15.421598408836658,14.698159832171234,14.954010963439941,5594100
1241,2021-12-13,14.856962880041554,15.077523490870266,14.124701719399987,14.389373779296875,9014000
1242,2021-12-14,14.309973364853281,14.85696447898433,14.151171121470814,14.565824508666992,7467500
1243,2021-12-15,14.362910235880403,14.733452197824008,14.089414657732652,14.671693801879883,9885500
1244,2021-12-16,14.909899324401689,15.042235375376082,14.46877803265759,14.530534744262695,7246800
1245,2021-12-17,14.539356631400377,15.042234609133263,14.23939403367478,14.839319229125977,12532200
1246,2021-12-20,14.504067813715238,14.733451075806464,14.23939404234347,14.724628448486328,7551900
1247,2021-12-21,15.006944865394384,15.35984152269544,14.989299611843332,15.156926155090332,6848000
1248,2021-12-22,15.112814736877413,15.298086554708233,14.989301313486324,15.165750503540039,5063400
