,Date,Open,High,Low,Close,Volume
955,2020-10-23,124.84046178993488,125.41665439793233,123.54403574853394,124.83086395263672,4046300
956,2020-10-26,123.9377789107497,124.47555091540235,121.65224056438184,123.27516174316406,5422500
957,2020-10-27,123.66888697297473,124.35071443748477,122.82381567385175,122.91024017333984,2985700
958,2020-10-28,120.30781888452779,121.38337036041295,116.2361003337972,117.23482513427734,8618300
959,2020-10-29,117.42687384489955,119.26107208919808,116.34172462796431,117.98385620117188,4947000
960,2020-10-30,118.75210241094769,118.75210241094769,114.08498876784356,115.3141860961914,7791600
961,2020-11-02,117.51331347440633,119.17464816163924,116.29371384350165,117.53251647949219,4740400
962,2020-11-03,119.0882047702027,120.51906653660137,118.30074980780817,119.64517974853516,3490900
963,2020-11-04,120.35582827035567,123.81294048253633,120.28860676611762,122.28604888916016,5061800
964,2020-11-05,124.06262989275452,125.23421095206635,123.36160668617903,124.55238342285156,3940000
965,2020-11-06,124.75406549479722,124.75406549479722,123.2559819591927,123.78414154052734,2954000
966,2020-11-09,129.69964862739607,130.93845847507225,123.65929668139385,123.83214569091797,7491700
967,2020-11-10,124.88848971361202,124.95570388614819,121.23930377816629,122.641357421875,8014700
968,2020-11-11,123.58245743052973,124.64840350694769,122.13238538778752,122.59333801269531,6058700
969,2020-11-12,121.59461230644558,122.76618586934002,120.64389890010122,121.61381530761719,4780400
970,2020-11-13,122.83342545963673,123.49604262035024,121.79628746719662,123.18873596191406,3986100
971,2020-11-16,124.32191705395603,125.14778542257727,122.31486247039224,124.94611358642578,6116200
972,2020-11-17,125.30141185864724,127.33728173880527,123.98579009252225,126.96276092529297,7002900
973,2020-11-18,127.78865840029606,128.66253072929356,126.30977048379452,126.40580749511719,5572800
974,2020-11-19,126.6842728262431,126.86673432911499,124.77324794509613,126.67467498779297,4642800
975,2020-11-20,128.0095008673504,128.23036836629913,126.67466872930665,127.70219421386719,4318100
976,2020-11-23,129.04664216532373,129.5363956720849,127.80783233471006,128.8065643310547,6118400
977,2020-11-24,129.6420392222254,130.59275278500314,128.8833996623282,129.35394287109375,7204700
978,2020-11-25,128.92180351488037,130.41028909317598,128.31680265294094,130.1605987548828,4484500
979,2020-11-27,130.6023744835312,130.7272196775736,128.04794217171963,128.9218292236328,3506800
980,2020-11-30,128.59530331119655,129.92052308129956,127.42372222893314,129.35394287109375,9652500
981,2020-12-01,131.02488657194277,131.08250291003037,129.40195800092744,130.0645751953125,3833100
982,2020-12-02,129.7957217822162,130.9096867756613,129.3251638143319,130.1990509033203,4132700
983,2020-12-03,129.738066555735,132.47494505456396,129.64202956145132,131.5242462158203,4930900
984,2020-12-04,131.90433024841843,132.21224050893426,130.51869736942362,132.0101776123047,4344000
985,2020-12-07,131.82733517208615,133.61710833910146,131.63488944413493,133.51126098632812,4590800
986,2020-12-08,133.02056044597924,135.1374934277932,132.4528255635914,133.86732482910156,6953600
987,2020-12-09,135.26256572102088,135.26256572102088,133.04940290009714,133.5497589111328,4341300
988,2020-12-10,133.05903506839257,133.8865650971876,132.05830825068915,132.38546752929688,4511000
989,2020-12-11,132.20262907130987,132.92431167007223,131.08642312804992,132.2218780517578,4172400
990,2020-12-14,133.6748744289267,133.7518556761285,131.0575707547513,131.13455200195312,7599000
991,2020-12-15,132.24110220575264,134.1752208189847,132.06790544301666,134.12710571289062,7637000
992,2020-12-16,133.81919323050187,135.1855770613019,132.2699808091954,133.1167449951172,6573400
993,2020-12-17,134.63710272157883,135.42614940388353,133.51127963897596,135.19520568847656,8727000
994,2020-12-18,135.76290052007246,135.8110156204885,131.99090863359692,132.0967559814453,17970800
995,2020-12-21,139.35208826189975,142.36389994734773,137.12929380164692,138.58229064941406,16111300
996,2020-12-22,137.6489156098768,138.05305605923098,135.76291216355546,137.07156372070312,6339400
997,2020-12-23,137.17743631611074,138.17817781710997,136.34990628679918,136.4076385498047,3388300
998,2020-12-24,135.7725860566014,136.8214281202868,135.7725860566014,136.2537078857422,1821900
999,2020-12-28,137.15818502109977,137.5238422575295,135.7148197396194,137.05233764648438,4081500
1000,2020-12-29,137.43724455481876,137.65855645460954,135.1278512832477,136.22482299804688,3232400
1001,2020-12-30,136.79253902520554,137.22554566221964,135.34917378004482,136.23443603515625,3052100
1002,2020-12-31,136.34988242031397,136.4364807996642,135.07009697790957,136.12857055664062,2949900
1003,2021-01-04,137.45645645779098,137.5719209512883,133.09749563626292,134.81028747558594,6178500
1004,2021-01-05,133.36695364734095,136.31141637884437,133.36695364734095,135.89764404296875,4163100
1005,2021-01-06,135.91686827704856,138.14927981607602,134.26180860022967,136.975341796875,6072900
1006,2021-01-07,137.79329218613725,140.14116911706415,137.60084638646708,139.4772186279297,5256900
1007,2021-01-08,140.05452791538417,141.2765811280302,139.42906090422838,140.82432556152344,3950500
1008,2021-01-11,140.487550934833,141.54602465741024,139.33286167190272,141.49790954589844,4252000
1009,2021-01-12,140.96866004691563,141.30545111463468,138.928708709196,139.5734100341797,3678800
1010,2021-01-13,139.36172149388028,139.6503974672132,137.05232838988695,137.63929748535156,3330100
1011,2021-01-14,138.23590687923027,139.42907944083885,135.60897151193802,135.9650115966797,4104000
1012,2021-01-15,135.25294364450568,137.00423385744503,134.59862511395946,135.4069061279297,6412400
1013,2021-01-19,135.66670227900053,135.88801414989763,133.18411254458178,134.0116424560547,6537800
1014,2021-01-20,135.07972852720033,137.8028790171114,134.72368849727667,137.40835571289062,4654400
1015,2021-01-21,137.03308807278938,138.3802229789403,135.80141767783158,136.26329040527344,4011200
1016,2021-01-22,135.76290170895518,136.5230821272508,134.05010983434912,134.08860778808594,4150500
1017,2021-01-25,133.74221548719575,133.92502939980216,129.65268103611223,132.35658264160156,5998700
1018,2021-01-26,132.5586562237135,132.64526929554995,129.6238253623882,129.9990997314453,5312300
1019,2021-01-27,127.22781682930133,127.84365198559618,125.35144523454895,126.07312774658203,7815900
1020,2021-01-28,127.36252800091255,131.2211184761717,126.53499814815025,129.6334228515625,6244600
1021,2021-01-29,128.8925203251528,129.93174511897047,127.16047900212328,128.54611206054688,7166100
1022,2021-02-01,130.25888565223713,130.91321880571866,128.26704942945804,130.5860595703125,4366800
1023,2021-02-02,131.88507498973806,134.57935938365617,131.58678189189752,134.31954956054688,7132800
1024,2021-02-03,134.42539045909552,134.7717986457038,132.79919687981416,133.3957977294922,4678600
1025,2021-02-04,134.28107258270967,135.72443771684985,133.67485452791658,135.32029724121094,4533700
1026,2021-02-05,136.0034873308228,140.07378774467736,135.95537222121158,139.6311492919922,6151500
1027,2021-02-08,139.66962494532305,140.37207320542515,137.40836174374152,137.99533081054688,6304300
1028,2021-02-09,138.17816590558502,138.77475214877524,136.34989453287875,136.43649291992188,3436300
1029,2021-02-10,137.07156018634032,137.21590549624605,135.58008007998956,137.08119201660156,4125700
1030,2021-02-11,137.60083254695394,138.8998672587527,137.03311235609098,138.1204376220703,3828700
1031,2021-02-12,137.70665457911434,138.03381381369184,136.06121189257829,136.7540283203125,3637000
1032,2021-02-16,137.95684057747488,137.95684057747488,135.7051943981304,136.35952758789062,4873400
1033,2021-02-17,135.96501408629067,139.10192271665224,134.91617215964882,138.55345153808594,6437100
1034,2021-02-18,137.58157355660578,139.90058394979414,135.87841310790267,139.61190795898438,4486800
1035,2021-02-19,139.9390763527389,140.00644045081006,136.15746614288403,136.6578369140625,7486000
1036,2021-02-22,136.1959165322556,137.0811933300223,131.1152728474577,131.50979614257812,8985900
1037,2021-02-23,130.89398888817453,131.66378666445172,126.61200802863875,130.99021911621094,10364100
1038,2021-02-24,129.96060019130223,130.82662812045467,128.89250935654994,130.5283203125,6360900
1039,2021-02-25,132.4047039231873,133.92503564574596,129.45060949895156,130.42247009277344,5674300
1040,2021-02-26,131.0347329370063,131.95073441917015,128.58567218014036,129.954833984375,6650200
1041,2021-03-01,130.78407048098893,134.16840674636458,130.64908308696457,132.72210693359375,5717800
1042,2021-03-02,132.63531593517268,133.31025282112466,130.75512935554906,132.11465454101562,5292700
1043,2021-03-03,132.18217907145072,132.49073014420588,129.34742861874352,129.4534912109375,4888400
1044,2021-03-04,129.2027806960361,130.29233124125605,125.51953018433247,127.31294250488281,7181500
1045,2021-03-05,128.75923540900968,128.8942227931279,124.56497508728668,128.5760498046875,5957100
1046,2021-03-08,128.85565951516276,130.774422396273,127.63112166075967,129.7427215576172,4983000
1047,2021-03-09,130.6587117631106,133.05957460133817,130.60086212815696,131.0829620361328,5977800
1048,2021-03-10,131.61328650304122,133.25242339244267,131.2276124276019,132.6642608642578,4519600
1049,2021-03-11,134.19732490758912,137.1092125056711,133.59952572264342,136.1353759765625,5696500
1050,2021-03-12,134.9879423514354,135.86536750772407,133.63806881292828,135.4218292236328,4143200
1051,2021-03-15,135.6629164741622,139.80897878760953,135.63399165555273,139.75112915039062,5413900
1052,2021-03-16,140.65745755238612,140.9177808794978,138.69048191686733,139.4714813232422,5623000
1053,2021-03-17,138.07339298817678,140.91777913782025,138.07339298817678,139.63540649414062,5134400
1054,2021-03-18,139.20151615215545,141.40954186550235,137.4466802204436,138.0444793701172,10188400
1055,2021-03-19,134.98796132753347,137.745573126011,130.65869927130743,132.5678253173828,24980400
1056,2021-03-22,132.70281327526394,133.84056189231666,131.16008782542542,133.3199005126953,7537300
1057,2021-03-23,133.53203858920148,135.6050623206221,131.6614885813037,132.21107482910156,5582600
1058,2021-03-24,131.5650950192389,132.9824702820142,128.12290846144552,128.39288330078125,8157600
1059,2021-03-25,122.50158620497427,124.7578101815188,120.94922395529612,124.03466033935547,18475800
1060,2021-03-26,126.8887056730793,128.4217798978721,125.12421818863919,128.22894287109375,10010500
1061,2021-03-29,128.18073144724013,129.11600648628826,125.98235694850415,128.71104431152344,7153900
1062,2021-03-30,127.61182718306395,128.57602681508553,126.52227689087356,128.19033813476562,6026600
1063,2021-03-31,128.32534433643306,129.37631855864396,127.19723236683225,128.13250732421875,6878900
1064,2021-04-01,129.86806776968643,129.86806776968643,127.4768564891559,127.78539276123047,5720600
1065,2021-04-05,128.33499611224602,130.82261858811464,128.33499611224602,130.2826690673828,5508900
1066,2021-04-06,130.59120913550902,132.7799465641848,130.0994578747048,132.2496337890625,4670100
1067,2021-04-07,132.08572660064547,133.29097626580477,131.47827606139867,131.65182495117188,6646000
1068,2021-04-08,132.36536701321523,132.39429183450667,128.6339179413849,128.8942413330078,8748400
1069,2021-04-09,129.14492418720755,130.6490735284393,128.72067391916343,130.60086059570312,6056800
1070,2021-04-12,129.92590841108367,131.99893186250495,129.41488375166315,131.7482452392578,5638200
1071,2021-04-13,130.74547996957457,131.12151724901614,128.62422894449983,128.75921630859375,8778200
1072,2021-04-14,128.759244853616,129.37633218520915,127.10083460388392,127.52507019042969,7354100
1073,2021-04-15,128.2385704339754,129.2702712581235,127.93001944310161,128.88458251953125,6284800
1074,2021-04-16,129.8873519270009,129.9452015567198,128.942425599858,129.5016632080078,6852500
1075,2021-04-19,129.49202841571415,129.56916616064964,127.41899014093899,127.82396697998047,5613600
1076,2021-04-20,124.5456899026416,125.24955165692775,121.19991532555888,122.55944061279297,13268700
1077,2021-04-21,123.02225065094866,125.664163435963,122.81013287127654,125.24954986572266,7110900
1078,2021-04-22,125.23989371561667,125.702705434636,123.39827618340873,124.55530548095703,6442900
1079,2021-04-23,124.31428119149967,125.97270613175313,123.86112079171305,125.52918243408203,7489000
1080,2021-04-26,125.81843243718447,126.9851059120223,124.69032047937796,126.8886947631836,8217800
1081,2021-04-27,127.27437718880923,128.03608857877813,126.70550282177356,127.38043975830078,5833100
1082,2021-04-28,127.5250535667403,127.59255461121221,125.68344322679214,126.03055572509766,8195400
1083,2021-04-29,127.05259446336865,129.3184548572889,126.53191840326282,128.48924255371094,6612500
1084,2021-04-30,127.69860535900204,129.0870552237813,127.32256808000093,127.87215423583984,5643600
1085,2021-05-03,128.5952803479245,129.63661755513303,127.84320592813773,128.2674560546875,5053000
1086,2021-05-04,127.49612574189163,127.84323823200405,125.80877622016854,126.8404769897461,6129500
1087,2021-05-05,127.94930086734567,129.41488857231457,127.35150174443952,127.47685241699219,6234200
1088,2021-05-06,127.85290702660036,129.048505434233,127.21653158946042,128.71104431152344,5201000
1089,2021-05-07,130.16697418240747,134.37088593709572,129.8969994129568,132.87637329101562,10566700
1090,2021-05-10,133.05958669263495,133.9273607208386,131.42044979907084,131.51686096191406,5669300
1091,2021-05-11,133.42597602032518,133.42597602032518,130.1766126170352,132.21107482910156,8045400
1092,2021-05-12,130.57193315168374,131.92182167853227,128.56639583288222,128.61460876464844,5865100
1093,2021-05-13,128.91351090158335,130.19589840689622,127.74683737730929,128.8267364501953,6284300
1094,2021-05-14,129.53058565832274,131.7868094512946,129.25097421561222,131.06365966796875,4367900
1095,2021-05-17,131.44936676342317,132.1628799459317,130.6490791257847,131.52650451660156,3934200
1096,2021-05-18,131.55544034069,132.54856508809658,130.60087711683758,130.70693969726562,5664700
1097,2021-05-19,128.70138551128895,129.17384871099628,127.23581240458297,128.20001220703125,5582300
1098,2021-05-20,128.99065324721684,129.40526682837867,127.45757903465426,128.49891662597656,4934800
1099,2021-05-21,129.0388633639418,129.36668777094354,127.66970138835657,127.91075134277344,5329700
1100,2021-05-24,128.3349965676543,129.54024629232225,128.0553703925195,129.2606201171875,4313200
1101,2021-05-25,130.1091211794311,130.33088301019828,129.0581469460986,129.51132202148438,4885800
1102,2021-05-26,130.35978858201858,132.98241278377378,130.16695159623166,131.98928833007812,6781500
1103,2021-05-27,132.62567508457616,133.35846157889384,131.57470091558204,131.67111206054688,12882300
1104,2021-05-28,131.62764155584068,132.70006343322711,131.48271091488135,131.84019470214844,4153500
1105,2021-06-01,133.18312834937885,133.3763544505603,129.66636023593264,129.95619201660156,5577900
1106,2021-06-02,130.03348002401373,130.9030195566538,129.00936846214944,129.62770080566406,5226100
1107,2021-06-03,128.69053877440203,130.13010044170903,128.02389622203975,129.62770080566406,5027400
1108,2021-06-04,129.94654540870084,130.37165170782453,127.8017016210914,129.2122802734375,5217100
1109,2021-06-07,129.46344081771161,130.62281196614586,128.9320580748698,129.41513061523438,3765000
1110,2021-06-08,130.1301108809495,130.159094060142,127.92730080907796,128.83547973632812,4915200
1111,2021-06-09,129.09631655663085,130.3329812299029,126.99978324737737,127.37657928466797,6448100
1112,2021-06-10,127.04810738818755,128.08188993901257,125.78245939957552,126.54570770263672,6584100
1113,2021-06-11,127.04811450914903,127.52153104151117,126.11095233301288,127.47322082519531,5414500
1114,2021-06-14,127.24132764676642,127.579484384259,125.72448725626383,126.912841796875,5743600
1115,2021-06-15,127.08675581230686,127.28965282710395,125.43465548096562,125.87907409667969,5168100
1116,2021-06-16,125.88873062280754,126.7292722834802,125.21243188765676,125.98533630371094,7915500
1117,2021-06-17,124.8646087153769,125.48294104259705,123.53132364578747,124.55543518066406,8568100
1118,2021-06-18,122.39127911703342,124.66171895345492,122.39127911703342,124.06271362304688,9784800
1119,2021-06-21,124.8646194931525,126.33314968317906,124.34289279384276,125.67617797851562,6288500
1120,2021-06-22,126.400800123493,128.19783109565657,125.72450131508914,127.99493408203125,6043800
1121,2021-06-23,128.3137427394616,129.1736113850524,127.73406445987793,128.59393310546875,4566000
1122,2021-06-24,129.36684288920995,130.25570949105378,128.40069764062076,129.07701110839844,11420500
1123,2021-06-25,147.25021787888014,149.3564076877513,145.3855496678387,149.12454223632812,46285400
1124,2021-06-28,148.70907325047693,148.83467684891164,146.3806596889775,147.20188903808594,13133300
1125,2021-06-29,148.0714460252897,151.10514214174776,147.7333039638794,150.67037963867188,10279900
1126,2021-06-30,149.54965852232587,150.08104150665466,148.32266432657931,149.25982666015625,10281800
1127,2021-07-01,148.8540113021714,152.85385219684267,148.6800974847298,152.6509552001953,9011500
1128,2021-07-02,152.85386057820313,154.55427106774218,152.30315065868288,154.33206176757812,6396700
1129,2021-07-06,154.50594420675964,155.00834385675992,152.51568738148188,154.68951416015625,6671000
1130,2021-07-07,154.7378387451172,156.03246994211074,152.9214808171391,154.7378387451172,5408300
1131,2021-07-08,152.81518608701802,155.37547973868047,152.02295468081496,155.19190979003906,6081600
1132,2021-07-09,156.216050637562,156.47691402096382,155.07599141017494,155.54940795898438,5002300
1133,2021-07-12,156.16773046186114,156.93097878555156,155.2692223817367,156.34164428710938,4992200
1134,2021-07-13,155.88754984652127,156.81504107766332,155.55904924087645,156.11941528320312,5747700
1135,2021-07-14,156.38996625640948,157.22085197019481,155.87791032442425,156.07113647460938,4928000
1136,2021-07-15,155.41414675810825,156.70877803202393,154.9600572491334,156.21604919433594,6432500
1137,2021-07-16,156.1484058789751,156.22569927560914,154.235442224458,154.43833923339844,6603700
1138,2021-07-19,152.79584905153948,153.4431792729596,151.29833586793987,152.52532958984375,7377100
1139,2021-07-20,151.93601071233607,154.99868966807028,151.2790389580396,154.33206176757812,4629200
1140,2021-07-21,155.06634286104565,155.96485104248464,154.59292628904083,155.626708984375,5393100
1141,2021-07-22,155.65567084563847,158.20629386389325,155.48175702460358,158.13865661621094,4851500
1142,2021-07-23,158.78598900783606,160.81488533155928,158.1869688856065,160.72793579101562,4217700
1143,2021-07-26,160.09993560607893,160.89216704385487,158.2739216762097,159.50091552734375,3858800
1144,2021-07-27,159.240086757232,160.00333511199008,157.0759158239881,158.99855041503906,4359000
1145,2021-07-28,158.92125154148982,160.28350526044883,158.52512841581017,159.85841369628906,4093600
1146,2021-07-29,160.28351446527037,161.37526347457484,159.7907856230701,161.3366241455078,3605600
1147,2021-07-30,160.95015255133492,162.1868174371153,160.7182870991313,161.83900451660156,5364400
1148,2021-08-02,163.33652050366004,164.2253724021299,162.34139203351404,163.03701782226562,5532500
1149,2021-08-03,163.491127978108,165.69393834051778,162.78584595438966,165.43307495117188,5718100
1150,2021-08-04,165.55867446061697,166.50549281408652,165.1722222018727,166.09005737304688,4646200
1151,2021-08-05,165.60697377467136,168.1092866294745,165.38474973542674,167.96437072753906,3824000
1152,2021-08-06,168.4570742595267,168.47640129095402,166.85326972178777,166.94989013671875,4088700
1153,2021-08-09,166.66010082153346,167.20113994950475,165.80988805345825,165.95481872558594,3612800
1154,2021-08-10,165.75186612319027,168.07062342011463,165.62626253122275,166.43783569335938,3747100
1155,2021-08-11,166.1769768247625,167.35567516533789,165.15286525657217,165.47169494628906,4078300
1156,2021-08-12,165.1045887209504,165.52003891369162,163.74232015310523,164.86305236816406,3997100
1157,2021-08-13,164.6794768645246,165.90648562339297,163.06601585102786,165.87750244140625,2966200
1158,2021-08-16,164.9209908824434,166.56343485557505,163.9162063111108,166.52479553222656,3530200
1159,2021-08-17,165.73256788370605,165.88715467879794,163.64570511879865,164.8823699951172,3602900
1160,2021-08-18,164.0031495601788,165.9837501910846,162.95005481836364,163.094970703125,5487400
1161,2021-08-19,161.30763797487455,161.86798931811356,158.80531025453652,159.9840087890625,7336300
1162,2021-08-20,160.64099721775742,162.32208075186938,159.81976774400232,162.10952758789062,4039100
1163,2021-08-23,163.71333400359447,165.11424187592849,163.45247061949365,163.9741973876953,3796500
1164,2021-08-24,163.85824712884656,165.08524103311655,163.1722774861746,164.22537231445312,3133100
1165,2021-08-25,164.24468992512016,164.91133249592218,163.79060048536243,164.09010314941406,3003800
1166,2021-08-26,163.64565955787901,163.7809192803744,160.64094774754165,161.26893615722656,4069600
1167,2021-08-27,161.87381593634427,162.6480106122637,160.9157483636588,162.17381286621094,3012400
1168,2021-08-30,162.47380049422645,162.97702921974383,161.1963919036478,162.60928344726562,3537100
1169,2021-08-31,162.14477626711772,162.27057237646076,158.9028426338475,159.42543029785156,7545600
1170,2021-09-01,159.59963812207198,161.244792747105,158.78674027439024,159.25125122070312,4706500
1171,2021-09-02,159.9093120176165,160.0931701552013,157.5383379590533,158.38995361328125,4632100
1172,2021-09-03,157.93510851323094,158.8738171585399,156.9867277873387,158.02220153808594,4254500
1173,2021-09-07,158.4190055819134,158.57384749708368,156.6867578013767,157.39320373535156,5648800
1174,2021-09-08,156.77381397836425,156.86090699771734,154.59639989533142,155.5254364013672,6591700
1175,2021-09-09,159.92864547038798,160.7899331479091,157.9351042010605,158.07058715820312,8414800
1176,2021-09-10,158.95124224958153,160.31575874071544,158.16737547236627,158.31253051757812,4252100
1177,2021-09-13,156.34802281320768,157.66414938950393,153.22222773195506,154.37384033203125,8814500
1178,2021-09-14,154.03509767013213,154.2480015459152,152.0028535374753,153.63832092285156,5323900
1179,2021-09-15,152.4189885967345,153.21254216498426,150.64802333819782,152.81576538085938,6827100
1180,2021-09-16,152.50607548280774,153.88026390193997,152.1286576406977,152.51576232910156,5085900
1181,2021-09-17,152.8641523128482,155.80607417262138,151.03512507626576,151.3738250732422,7944800
1182,2021-09-20,148.7706054987558,150.26093276128523,147.40610387683446,149.27383422851562,7041200
1183,2021-09-21,150.08674655158336,151.0932041089947,148.62546492031672,150.01901245117188,5857900
1184,2021-09-22,151.73189177009996,152.902863232638,150.58029400154103,152.36093139648438,6844800
1185,2021-09-23,153.59000157866498,155.11901758183387,153.16419367234917,154.4319305419922,11981500
1186,2021-09-24,146.16737959324544,146.95126105654433,143.2254577687833,144.76416015625,26913300
1187,2021-09-27,144.68676933314032,145.07387410544064,142.53838583811935,143.26419067382812,11479300
1188,2021-09-28,142.5867618081004,142.77063471110782,140.32225448656172,140.61257934570312,10692300
1189,2021-09-29,141.0093597417853,143.16741516199187,140.9900008129414,141.30935668945312,7794900
1190,2021-09-30,141.1738699774565,142.72224461358294,139.7609635400371,140.54483032226562,10133600
1191,2021-10-01,140.53515841969158,143.22547356616562,139.71257377975812,142.3157958984375,8112300
1192,2021-10-04,142.31579804608737,142.8577299159242,141.05773348165985,142.39321899414062,7951000
1193,2021-10-05,143.2254603899883,146.12867918167728,143.05127435042348,144.63836669921875,10881900
1194,2021-10-06,143.22548480237973,144.63839135243617,142.7512870029591,143.9996795654297,7610700
1195,2021-10-07,145.451248998934,148.70285429161333,145.4125311498897,146.9512481689453,7958000
1196,2021-10-08,147.30932136762647,147.9383461936438,145.80932205189174,147.56092834472656,6333700
1197,2021-10-11,147.08675660317192,148.63513120308062,145.21901137615367,145.43191528320312,5551200
1198,2021-10-12,147.50287227529924,148.6448127145311,146.41900861761602,148.4028778076172,7408600
1199,2021-10-13,149.34158537386998,151.61576462289122,148.21900386974298,151.25770568847656,8456300
1200,2021-10-14,153.0770297589228,153.34801040897793,151.20929957846553,152.07058715820312,6024500
1201,2021-10-15,152.70930432555485,153.222205107016,151.50930196459902,152.9125213623047,5532100
1202,2021-10-18,152.23512453807524,154.32544576118403,150.9189980012885,154.28672790527344,5765300
1203,2021-10-19,154.5286496629994,154.77058455896469,151.74156970272276,152.72866821289062,6198200
1204,2021-10-20,153.38673832567792,153.67706318117877,152.24481259831973,153.33834838867188,4487000
1205,2021-10-21,153.3383484547956,157.102855197536,153.1738344821325,156.94801330566406,6121700
1206,2021-10-22,157.0447702014468,159.30927716423056,157.0447702014468,158.2060546875,5323000
1207,2021-10-25,157.964127931852,159.4157373057399,157.41252404837235,158.9221954345703,3878200
1208,2021-10-26,159.50287379147733,160.11253979696954,157.85770439181408,158.50608825683594,4711200
1209,2021-10-27,158.37058326495654,158.76736005402321,156.44479086737854,157.11253356933594,4163900
1210,2021-10-28,157.75123045663756,159.28994767809004,157.5576854855563,159.1544647216797,3762000
1211,2021-10-29,157.79960854141032,162.22218536951286,157.74154653109946,161.8931427001953,6740600
1212,2021-11-01,162.3867049550218,163.35444453786872,160.53831880781595,160.96412658691406,3610800
1213,2021-11-02,161.38026765480677,162.73511209975516,160.75124275408731,162.41575622558594,5038000
1214,2021-11-03,163.54800034675046,167.2931480554351,163.20928556367863,166.93508911132812,7176700
1215,2021-11-04,166.65444805204365,169.96411581212675,166.4512162326238,169.78024291992188,5460100
1216,2021-11-05,170.06090220875737,173.32219520895765,169.83832620078834,171.78347778320312,5892200
1217,2021-11-08,170.6608891121085,170.84474723733203,164.8641234309679,166.30606079101562,8301100
1218,2021-11-09,165.72541122443567,168.31894633843467,165.43508638285235,168.21250915527344,4343000
1219,2021-11-10,165.70606678872434,166.6157444808565,162.14479173569373,162.83187866210938,8185200
1220,2021-11-11,164.1286406868559,164.1286406868559,161.2544529176952,161.58348083496094,4994900
1221,2021-11-12,162.09638363352482,164.20604888183357,161.9996037665328,163.6350860595703,5126300
1222,2021-11-15,164.22541714007292,164.86412885883004,163.0834914306605,163.40284729003906,3856700
1223,2021-11-16,163.78995750485458,168.3867214525536,163.78995750485458,166.28672790527344,4401000
1224,2021-11-17,166.06413251599923,167.16735514407148,164.75767806088464,166.19961547851562,3940200
1225,2021-11-18,166.77058536743755,167.86413596090563,164.86413696460335,165.82220458984375,4044200
1226,2021-11-19,166.59637193722008,171.48346003784837,165.02863845683592,169.23831176757812,6145600
1227,2021-11-22,169.33509071480188,172.01573385236333,168.60928593061467,168.6189727783203,5906400
1228,2021-11-23,167.46737973204458,167.83511082443604,164.9125471837528,166.59640502929688,5302100
1229,2021-11-24,163.05446317435783,166.8673450903808,162.26090955283485,166.48025512695312,4637600
1230,2021-11-26,162.63828193632298,164.20601504611759,162.13505331142008,162.59957885742188,4751100
1231,2021-11-29,164.35126577410455,165.62867473851682,163.77061593884707,164.3899688720703,5448700
1232,2021-11-30,163.34477875583167,166.0157497995102,162.12543204015412,163.7802734375,11033700
1233,2021-12-01,165.3770206419394,167.77701072965658,161.3028304043093,161.3221893310547,6618200
1234,2021-12-02,161.88349393586464,165.04800685237655,161.6125280043658,164.5157470703125,4398900
1235,2021-12-03,165.4125051263026,166.81826153523943,161.67031552942225,165.0441131591797,4878500
1236,2021-12-06,165.61611302439528,165.98451980860835,162.9306518305258,163.7547149658203,5636900
1237,2021-12-07,165.88754312663474,168.05918129229244,165.19920656566975,166.06204223632812,5898700
1238,2021-12-08,165.99419831929293,166.54679366606788,164.6563125432971,165.05380249023438,5614400
1239,2021-12-09,164.12308893917148,165.9457141434055,162.86277810789494,162.96942138671875,5171600
1240,2021-12-10,163.35724051483837,165.0441395999656,162.22295165853973,163.900146484375,4791100
1241,2021-12-13,163.65776935415528,164.22006902398846,160.2161154885454,161.74789428710938,5972300
1242,2021-12-14,161.21462694244778,161.98052349661853,159.198124008828,160.35179138183594,4872200
1243,2021-12-15,159.96404641874625,160.61359561994408,156.88111007935265,158.89761352539062,7144600
1244,2021-12-16,157.7342531257234,160.8753708649576,157.56944344708612,157.75364685058594,7138100
1245,2021-12-17,156.69691364885702,157.8893688148789,155.64987443244368,156.43515014648438,7705100
1246,2021-12-20,154.47676784416564,154.72884183139288,150.7248891507075,152.1887969970703,8411900
1247,2021-12-21,161.6024473755474,165.96510261904703,159.6828832104685,161.54428100585938,13862900
1248,2021-12-22,162.13567491739,163.84195264905634,159.08180716080773,160.39060974121094,5811300
1249,2021-12-23,161.1758860289008,162.05811548171297,160.3906103946897,160.61358642578125,3876900
1250,2021-12-27,161.43764092187925,162.57192953244405,160.42937451710503,162.4652862548828,3769300
1251,2021-12-28,162.6785840360845,163.11484664054953,161.22436549248377,161.3406982421875,2658600
1252,2021-12-29,161.97086132707508,164.61753481737207,161.51520502010953,163.628662109375,3830900
1253,2021-12-30,163.17300155462303,164.92775610709378,162.09687931621903,162.37803649902344,2666800
1254,2021-12-31,162.44590459633227,162.60102479213555,161.13711677606696,161.58306884765625,2752000
1255,2022-01-03,162.41681451563994,162.78522126676816,158.32561198168867,159.64410400390625,5670500
1256,2022-01-04,160.81717079909524,162.07748158270226,159.96402460077388,161.3115997314453,6064200
1257,2022-01-05,161.4085544145125,161.91267281344938,157.15254244992138,157.29795837402344,5021000
1258,2022-01-06,157.1428798236729,158.2093128598593,154.20535903399772,156.1249237060547,4144600
1259,2022-01-07,155.86316178692198,156.2218643264382,152.0724948889974,152.17913818359375,5108000
