,Date,Open,High,Low,Close,Volume
941,2020-10-05,261.66231183867666,264.3268193456008,260.3050849893673,264.1072692871094,12822300
942,2020-10-06,261.2431746769488,265.1451602161462,257.71042551745853,258.12957763671875,18696900
943,2020-10-07,258.6783981575268,259.6464100793428,254.29741709837472,257.59063720703125,23133400
944,2020-10-08,259.21729973245056,264.0773073705162,258.6185241329267,263.2190856933594,16312800
945,2020-10-09,263.9775481516726,264.2070874634095,261.63239156934713,263.90771484375,14107800
946,2020-10-12,269.64590304958904,279.60541720331685,267.32066421195907,275.18450927734375,31019300
947,2020-10-13,277.01074942206895,278.52765182806473,272.82936993210745,275.57373046875,18063300
948,2020-10-14,277.0506978959671,278.1783855514507,270.9432526537,271.2626037597656,15577800
949,2020-10-15,267.051234912078,268.4882843197121,263.1293015289493,266.17303466796875,15416100
950,2020-10-16,266.831682186325,270.8134900504243,264.7559306382518,265.3846435546875,16622700
951,2020-10-19,264.9854573037524,267.9992530086412,259.3470502563147,260.8639221191406,13587000
952,2020-10-20,262.5205500075044,269.14694821986444,262.34092643614446,267.0113220214844,18763200
953,2020-10-21,278.98670125909246,282.4695345378796,275.8032405855036,278.1584167480469,28998600
954,2020-10-22,279.29606335986296,281.8707895869199,274.47598168176114,277.5496520996094,16720000
955,2020-10-23,278.2282565522781,284.65505257063165,276.252336401819,284.20599365234375,17535200
956,2020-10-26,282.57932910276554,284.64509147510097,273.69758637158407,276.5417175292969,21322900
957,2020-10-27,278.18833662419456,283.92654468687186,275.7433488328825,282.70904541015625,16287200
958,2020-10-28,278.21828472839746,278.21828472839746,266.71193089585114,267.12109375,23121800
959,2020-10-29,275.98286755691737,283.01842841591866,273.21855895146325,280.25408935546875,32368100
960,2020-10-30,273.93706026082435,276.13256072177904,258.568648399121,262.5704040527344,47247800
961,2020-11-02,264.0573814530274,269.9153387622959,256.81226004783605,260.8240051269531,27165700
962,2020-11-03,262.6203248794435,269.4961792861937,260.34500183714533,264.75592041015625,17961900
963,2020-11-04,280.42372856877677,288.34744774836514,278.0486045714452,286.7906494140625,35364400
964,2020-11-05,291.30138584116725,296.77015880492525,288.3574537674705,294.07568359375,23823600
965,2020-11-06,293.3472202620374,293.99588124112483,287.46928403931355,292.8083190917969,13891000
966,2020-11-09,289.27554605889185,291.9799800161413,277.9588051467358,278.19830322265625,25117700
967,2020-11-10,272.5399467719857,273.4380950076543,263.4586024891268,271.8713073730469,29067700
968,2020-11-11,272.9091878565609,277.8290704443421,271.9212278256865,275.91302490234375,14957000
969,2020-11-12,276.6115686783875,279.1763055867207,273.86720821238754,274.515869140625,12899500
970,2020-11-13,277.15045949865026,277.1903859949783,272.5399389600432,276.3820495605469,10391200
971,2020-11-16,274.4859538778061,278.8370288382756,274.06683220966266,278.387939453125,12970400
972,2020-11-17,277.1105317533016,277.1105317533016,272.7295505195856,274.43603515625,15040300
973,2020-11-18,273.9570203986042,276.8211603623022,271.2825236860513,271.4122619628906,12152900
974,2020-11-19,270.4642035188464,272.90919144242247,268.6379697324778,272.3802795410156,12963700
975,2020-11-20,272.0010625580049,272.44016269251705,268.8575283102443,269.1469421386719,18114700
976,2020-11-23,270.3344937458652,270.3943682659706,263.9875205197344,267.8795166015625,20990800
977,2020-11-24,267.9393767334141,277.2502600247525,267.32065308888656,276.35211181640625,16930400
978,2020-11-25,277.56963027231325,279.6054248972943,272.09086795818496,275.02484130859375,12467000
979,2020-11-27,276.82117375470045,278.55759580872376,274.25643671847337,277.24029541015625,7808400
980,2020-11-30,275.4639333148357,277.13052198101946,270.4542389880644,276.4020080566406,16693300
981,2020-12-01,278.587512293348,288.706701706776,278.38791026420995,285.96234130859375,20738900
982,2020-12-02,284.7747848409219,291.181632459401,280.2540759331379,286.93035888671875,17361600
983,2020-12-03,285.6629737979772,286.06214740835543,280.4936039743426,281.2720031738281,12921700
984,2020-12-04,279.72517954846927,282.87870302421857,278.72723023797886,279.1264343261719,10880300
985,2020-12-07,278.6174739109904,287.8983904324328,277.6295138268681,284.9943542480469,13007700
986,2020-12-08,285.42348057099764,285.842602209766,280.97260489744394,282.8188171386719,10747700
987,2020-12-09,283.07831719832257,287.0401773489366,271.19273674648065,277.35009765625,25189700
988,2020-12-10,274.9749503312394,278.15841093833745,271.3024738725373,276.55169677734375,20065100
989,2020-12-11,273.96701493118337,275.9130282113904,269.69579322613487,272.989013671875,14391400
990,2020-12-14,272.80939034402485,276.65150117067435,271.0031045800277,273.6277160644531,16376900
991,2020-12-15,274.2663995842203,275.5138362404461,266.92150717076146,274.98492431640625,23979500
992,2020-12-16,274.1965682636361,277.2901868294899,271.95118226616347,275.1047058105469,15885000
993,2020-12-17,276.5017990961144,279.8648831117621,273.04887284981726,273.9171142578125,16377800
994,2020-12-18,275.204447514243,277.42988525544945,270.5839681729385,275.8331604003906,26693200
995,2020-12-21,272.42020361865957,274.10674032711836,267.2408444532735,272.2305908203125,16553700
996,2020-12-22,270.94322678060627,270.94322678060627,264.0873201691227,266.5422668457031,17312900
997,2020-12-23,266.3426813376505,271.6118519890512,265.68403119935124,267.5601501464844,14329000
998,2020-12-24,268.32859938992914,269.84547128713257,265.65410270736226,266.85162353515625,6702000
999,2020-12-28,268.1889047518588,276.73134894825733,265.11523408324723,276.4319763183594,23299700
1000,2020-12-29,276.38206712268027,279.93476414679276,275.71342770041963,276.21240234375,16383000
1001,2020-12-30,277.3800182401647,277.50972606609065,271.1527939409028,271.3124694824219,11803800
1002,2020-12-31,271.44219820404794,276.5217562731935,269.25668689240257,272.5998229980469,12900400
1003,2021-01-04,274.216509061483,274.4360591269844,264.65616811100296,268.38848876953125,15106100
1004,2021-01-05,267.73980998801187,271.84136674388566,267.65995699405676,270.414306640625,9871600
1005,2021-01-06,261.46270842552195,267.2009167211202,259.4767991262089,262.77001953125,24354100
1006,2021-01-07,265.3547312538688,271.05301362620315,264.2370328328503,268.18890380859375,15789800
1007,2021-01-08,267.75977400526705,268.3984761750893,262.64028922808194,267.02130126953125,18528300
1008,2021-01-11,259.9458435118344,262.9297021604259,255.3752186826588,256.31329345703125,30412300
1009,2021-01-12,256.10372060828195,259.1873801326666,249.78670003568516,250.5750732421875,26383500
1010,2021-01-13,251.0341506195286,253.42922285958753,248.68896366270167,251.12396240234375,19528900
1011,2021-01-14,252.88034193164165,254.5070041338683,244.10837444421492,245.13626098632812,29739400
1012,2021-01-15,247.39161703658053,253.3394013641113,246.65314432508157,250.8445281982422,24942900
1013,2021-01-19,256.3731758427351,261.6623255452729,252.2017549678821,260.5645751953125,28028500
1014,2021-01-20,268.37849623994686,269.7656603765588,263.0594399048348,266.9314880371094,25199900
1015,2021-01-21,268.7078423946995,273.0389387686861,266.94145261534584,272.3104248046875,20838700
1016,2021-01-22,271.45218883408654,277.89893254708966,271.4421995958561,273.93707275390625,21954000
1017,2021-01-25,277.56964917807016,279.52562139323555,270.9532400587378,277.4399108886719,19087000
1018,2021-01-26,277.5696331686717,284.80476560014324,277.2402928445795,281.4715881347656,19373600
1019,2021-01-27,281.9505855033464,282.86871216508644,267.570133915227,271.5819091796875,35346200
1020,2021-01-28,276.61155714392663,286.2018649727106,264.1571703851223,264.45654296875,37758800
1021,2021-01-29,264.7559398446923,266.01336572128855,254.3273878248934,257.80023193359375,30389500
1022,2021-02-01,258.9877724824231,263.62826075295663,254.38724116336977,261.4726867675781,22914300
1023,2021-02-02,263.4586171313224,268.29867736280227,262.7301031731834,266.53228759765625,17320800
1024,2021-02-03,265.0752933508406,268.6479689691527,263.29894478047754,266.1031799316406,14223400
1025,2021-02-04,266.4624651149707,267.6101007739985,263.4586278323438,265.9435119628906,16060000
1026,2021-02-05,266.25284911123043,268.6180144283018,265.12519203502484,267.5502014160156,12454400
1027,2021-02-08,268.1988886921137,269.306597855848,264.45657861734,266.0333251953125,13755200
1028,2021-02-09,265.89362368863857,272.82938376023,265.2050362099627,268.8974609375,14613400
1029,2021-02-10,271.89129712730295,273.2385043091908,267.1709860064435,271.3124694824219,14687200
1030,2021-02-11,271.33243411741176,273.0189403183669,267.93938232947073,269.83551025390625,12828600
1031,2021-02-12,269.9652300043524,270.6238801880032,267.78970786910884,269.9452819824219,9097600
1032,2021-02-16,270.2446599069213,276.03278415523545,269.4961979273545,273.4081726074219,15417200
1033,2021-02-17,270.683763715967,273.40817632240714,269.0271641907503,273.0090026855469,12763200
1034,2021-02-18,269.01720901996885,271.3923333054316,265.4844598535664,268.83758544921875,15249100
1035,2021-02-19,269.306587744649,269.71575061872846,259.61650841558463,261.02362060546875,25622600
1036,2021-02-22,257.42104869184664,262.5305445243404,257.0018965619167,259.796142578125,17434900
1037,2021-02-23,258.9678458280244,266.91151380463737,254.43716266277002,265.3147888183594,21924600
1038,2021-02-24,261.7920242921461,265.83373719653895,257.8601321014337,263.7679748535156,15736100
1039,2021-02-25,261.7620888961401,266.39258826102133,253.51903316986005,254.16770935058594,19053100
1040,2021-02-26,255.9440696668,265.0054363169514,255.9440696668,257.0917053222656,26619500
1041,2021-03-01,260.28515115515125,266.1031823398078,257.37112571588295,264.36676025390625,22157300
1042,2021-03-02,265.2349671943394,266.16305274624216,258.1195837197588,258.4688720703125,15191700
1043,2021-03-03,259.7562278510557,260.45477407737303,254.57686862688178,254.88623046875,15513500
1044,2021-03-04,255.94404977554427,265.9434904690339,252.98013923377715,257.1116638183594,31626500
1045,2021-03-05,260.1354246906149,264.9056205260394,255.08578907706266,263.7380065917969,26820100
1046,2021-03-08,265.00541339006185,265.03535064961454,254.52696140420332,254.7864227294922,18391800
1047,2021-03-09,260.64439145980816,267.9793249225517,259.2772057884864,265.1950378417969,22039700
1048,2021-03-10,268.0891013962674,268.4184112488867,262.3309147270324,264.35675048828125,14210300
1049,2021-03-11,267.56017241820575,277.33010460040424,267.27078904857166,273.318359375,21834000
1050,2021-03-12,268.5880820290458,269.18682722901804,263.47855616765514,267.8495788574219,20600200
1051,2021-03-15,268.52819237801924,275.39408864279926,267.9493951666845,273.1886291503906,16844800
1052,2021-03-16,275.51379532535265,281.5613953552348,274.2364215972733,278.7072448730469,22437700
1053,2021-03-17,275.1445845769464,285.6430303836837,274.8452119780829,283.4275817871094,21315000
1054,2021-03-18,279.29605106149097,284.6051483680827,277.70931541235814,278.0486145019531,18728300
1055,2021-03-19,280.64329208226036,292.1995311114982,280.62334406086075,289.5150451660156,38930500
1056,2021-03-22,289.8543594032851,299.0953483522447,286.16193515477477,292.9380187988281,28273100
1057,2021-03-23,292.5488177384799,297.38887771169937,289.2156708844984,290.03399658203125,23000900
1058,2021-03-24,290.40324811977376,291.12177283847615,280.58343060083865,281.5614318847656,18675000
1059,2021-03-25,280.4037925181909,287.46925984048295,277.1804054620708,278.1683654785156,24505600
1060,2021-03-26,277.72928370211787,283.91658167097063,277.20037178047374,282.4396057128906,17629200
1061,2021-03-29,285.1839703995127,292.5787786238787,284.1161877572333,290.2236328125,21718800
1062,2021-03-30,289.23562709700974,291.8702278207541,286.11207142551814,287.4093933105469,17474500
1063,2021-03-31,289.3952966968715,295.8919561370816,288.0181218427261,293.9259948730469,19498200
1064,2021-04-01,297.78803932793653,301.77983618341824,295.991742924967,298.0475158691406,17616000
1065,2021-04-05,300.27294768353147,310.13266014076595,300.0633564251393,308.2764892578125,28237000
1066,2021-04-06,308.2066537649205,310.7115162178205,304.62401948357876,305.6319580078125,17335200
1067,2021-04-07,305.71177935897464,313.6055618333083,304.8735056167881,312.44793701171875,22855200
1068,2021-04-08,314.20434656879206,315.23223314062597,309.414171604375,312.3780822753906,20894100
1069,2021-04-09,310.7613900994705,314.0945369370875,309.69357709366363,311.8192138671875,15988600
1070,2021-04-12,310.41210719684,311.50985748110924,307.29851035781803,310.901123046875,10881900
1071,2021-04-13,311.5697439005298,313.78519257521725,308.68568624647486,309.1247863769531,14036900
1072,2021-04-14,306.6697983635272,307.39831229412727,301.3307941352075,302.1990051269531,17421400
1073,2021-04-15,305.7117753391316,309.5040008334387,303.4763787226944,307.1887512207031,14558300
1074,2021-04-16,307.53803321918105,308.31643241458033,303.9853058769807,305.5520935058594,13059200
1075,2021-04-19,304.38451719728357,307.069003175354,299.9436307549007,301.62017822265625,14553500
1076,2021-04-20,301.3707076993341,304.4743459447993,296.60051113155833,302.02935791015625,16796400
1077,2021-04-21,301.33080274994387,301.3607400106877,296.7801563869071,300.8517761230469,14863500
1078,2021-04-22,300.7120601412804,302.2988263865751,295.43293007925075,295.91192626953125,16375400
1079,2021-04-23,298.1473466889238,301.96947915996975,296.5406324573641,300.5124816894531,17536800
1080,2021-04-26,302.71792117633,305.1728677985462,300.94157273342654,302.4185485839844,16172600
1081,2021-04-27,303.65601473051913,304.71383856237776,300.4925020186427,302.9474792480469,15309300
1082,2021-04-28,306.72966093434036,310.2823882142819,304.74375171081437,306.47021484375,33907200
1083,2021-04-29,329.44302401642045,331.12956080039913,320.9504655738409,328.83428955078125,56526800
1084,2021-04-30,325.47118430592064,329.1436302513062,323.8345329110239,324.413330078125,26332400
1085,2021-05-03,325.5011525115637,327.87624637960687,321.18001477628513,321.9184875488281,18719500
1086,2021-05-04,319.36372228632956,321.52928565575695,312.4778782447561,317.7071228027344,24032600
1087,2021-05-05,317.5374749313923,320.40158441184326,313.84505051698164,314.37396240234375,15577600
1088,2021-05-06,313.8750176060221,319.58328908817776,312.6275809224653,319.3637390136719,19012200
1089,2021-05-07,321.7188794122449,322.27772854772365,318.0963188145927,318.4256286621094,15916700
1090,2021-05-10,313.7053801300627,313.9348889863404,304.20488295204467,305.3425598144531,24239200
1091,2021-05-11,300.13325196938587,306.2107595516727,299.0754281478053,305.9013977050781,18920100
1092,2021-05-12,300.512464024835,304.33459627120976,297.5784907787952,301.9295349121094,24645500
1093,2021-05-13,305.452297937873,308.2265956791604,302.14908830380404,304.6340026855469,18079200
1094,2021-05-14,308.90521472727494,316.2002211986777,308.4461361515825,315.2920837402344,19245700
1095,2021-05-17,312.90699300316527,315.03262989970693,310.9410316503305,314.8130798339844,15401300
1096,2021-05-18,314.9427999673005,315.85093743886466,309.17465452389956,309.3243408203125,14522400
1097,2021-05-19,303.56621222497216,314.01474303482973,302.9474885068617,312.9469299316406,19106200
1098,2021-05-20,312.9369504028348,318.5953367374149,312.5178287217535,317.9566345214844,17320200
1099,2021-05-21,318.6352348180843,319.2739065220488,315.1623603524802,315.5815124511719,13600900
1100,2021-05-24,317.55741644916577,325.281564210881,317.37779289668237,323.9642639160156,16445400
1101,2021-05-25,326.40923194635826,328.50493149225434,324.13390884209826,327.1177978515625,16437000
1102,2021-05-26,327.6766550726335,329.15360052887917,325.1518445901373,326.9880676269531,9686900
1103,2021-05-27,327.32733773361196,333.09548289376676,326.08989047070446,332.0675964355469,20477700
1104,2021-05-28,330.32121158670884,332.1873718669826,327.6566736096635,328.0558776855469,12037400
1105,2021-06-01,329.4729448974727,330.7403599596382,325.9701636745065,328.4550476074219,11765900
1106,2021-06-02,329.70246407506573,331.18939864877115,326.4491399127376,328.4749755859375,11654300
1107,2021-06-03,325.11189186844206,326.7086166927534,322.8166208713022,325.3713684082031,12610800
1108,2021-06-04,325.2316599673485,331.77820472132254,324.51313527703456,329.67254638671875,13289400
1109,2021-06-07,328.8043247883845,336.99747947726604,328.25543443634393,335.8897399902344,20136700
1110,2021-06-08,336.00952323492544,337.6062176641725,331.5586476711668,332.9956970214844,14580500
1111,2021-06-09,335.05148577744274,336.1093095912796,329.323266583081,329.57275390625,13727900
1112,2021-06-10,330.11167041821676,333.25520474547693,327.8762431891676,331.7782287597656,13240200
1113,2021-06-11,331.8979583813152,332.147445701495,328.2554495976901,330.5806884765625,13587900
1114,2021-06-14,331.21936798191734,336.129291958912,329.13365759068256,336.0793762207031,12250800
1115,2021-06-15,336.2989463438878,339.2229611254681,334.3429741183408,336.0594482421875,15795200
1116,2021-06-16,336.00953198362816,336.8577645006284,328.0458858311843,330.4010314941406,17232200
1117,2021-06-17,329.8122417253687,337.28690240425743,329.4729426310191,335.8199157714844,17794100
1118,2021-06-18,333.8439866134645,335.4606596478402,328.32532806210975,328.9839782714844,23039500
1119,2021-06-21,330.41099979317346,332.23726389955493,326.9780520794768,331.6085510253906,11337500
1120,2021-06-22,332.00775245654035,339.2229368029039,331.9179406748423,338.3347473144531,15345300
1121,2021-06-23,338.65409316972244,342.715754035457,337.5064575924128,339.89154052734375,14817800
1122,2021-06-24,341.14896766364234,344.1927007874701,341.089093143206,342.4762268066406,12329100
1123,2021-06-25,341.8874517736621,343.41431300563664,338.98341561578974,340.6699523925781,14594400
1124,2021-06-28,341.7576811897471,357.4055480976305,341.0690937918782,354.9106750488281,29156100
1125,2021-06-29,355.5393883752894,356.00842576742855,348.33419316593614,351.16839599609375,21417300
1126,2021-06-30,351.44782412046885,352.1962861076915,346.45807753898447,346.9969482421875,15107500
1127,2021-07-01,346.10878549010033,353.9426936303472,345.7894344030976,353.66326904296875,17137000
1128,2021-07-02,354.3717993578597,355.7090477533239,351.8968741521525,353.9726257324219,11521300
1129,2021-07-06,355.7689216467797,358.05423404674815,348.4639255396721,352.0565490722656,13488500
1130,2021-07-07,354.53144695125366,355.7589049913393,349.282224348307,349.7712097167969,14218900
1131,2021-07-08,345.02101510647236,347.61565886722957,341.85750249263305,344.941162109375,14406500
1132,2021-07-09,344.61186836495824,349.99079939240073,344.56195262568906,349.701416015625,13018700
1133,2021-07-12,350.50975610711333,353.46367761309466,348.9230203181066,352.435791015625,10018600
1134,2021-07-13,350.7791944985324,357.75485066913456,348.0847190870996,351.36798095703125,11456000
1135,2021-07-14,353.8328954825093,354.47159764227683,346.01896599376016,346.9171142578125,13894200
1136,2021-07-15,348.5138386395018,348.5138386395018,339.522305865074,343.75360107421875,14781600
1137,2021-07-16,344.20266722030925,345.2804389717488,339.4424604310453,340.4603576660156,11026100
1138,2021-07-19,336.8777569043962,339.09320559749415,333.85397170415416,336.259033203125,14372300
1139,2021-07-20,338.10519984263874,342.74568830319464,333.81403017190365,340.9593505859375,11024300
1140,2021-07-21,340.7996779713828,345.8093723763001,340.55019065222365,345.5199890136719,9279700
1141,2021-07-22,345.9690570136417,350.81910646224196,344.50207032020654,350.4698181152344,12385400
1142,2021-07-23,360.16988265961373,374.5602943966267,356.45751007487195,369.03167724609375,33694300
1143,2021-07-26,368.82206829590024,373.67211745963345,367.46487194209465,371.6961669921875,14925200
1144,2021-07-27,371.1473232685053,372.3847706397395,363.8024006739331,367.05572509765625,15705400
1145,2021-07-28,373.7919002971587,376.7757590617406,366.17754200205826,372.5145263671875,29676900
1146,2021-07-29,360.25967118144894,364.7703907266268,356.0083977260644,357.5851745605469,33413200
1147,2021-07-30,353.27406464861787,359.9902746380811,352.2162407897421,355.5693359375,15976200
1148,2021-08-02,357.36565364372274,358.66297556342374,350.0207308928885,351.228271484375,13180400
1149,2021-08-03,352.0066489256017,353.04449421508497,346.986965430429,350.5196838378906,12406100
1150,2021-08-04,351.6973197691401,359.74078901236595,350.78918221522787,358.1839904785156,14180600
1151,2021-08-05,358.90248931088644,363.15373248256554,356.1680876075588,362.22564697265625,10247200
1152,2021-08-06,360.6588680420233,364.40117788706715,360.6588680420233,362.7645568847656,8925000
1153,2021-08-09,363.01402342209155,365.02986991273224,360.0101864795334,360.868408203125,7798900
1154,2021-08-10,361.08798104996833,363.3533454473422,358.30372443649355,360.3894348144531,7469900
1155,2021-08-11,361.3574277608367,361.6168738551805,357.0762169717328,359.2218017578125,8400300
1156,2021-08-12,357.71494220783717,362.25559938451516,356.3776633325777,361.90631103515625,7170700
1157,2021-08-13,362.22565036082875,363.912187075684,360.7387156834101,362.4352111816406,7195700
1158,2021-08-16,361.7765649232853,366.19750341493796,356.64712141954413,365.80828857421875,11222100
1159,2021-08-17,362.2356443697541,363.9221811068206,354.34186182860134,357.7149353027344,12328700
1160,2021-08-18,355.5194165454807,359.1219986814111,354.4216662911134,354.7210693359375,10042400
1161,2021-08-19,350.6294962148948,356.8367421422753,350.2802078653404,354.3917541503906,12004500
1162,2021-08-20,353.87281904457615,359.25174980081516,352.5854559522872,358.6330261230469,8697700
1163,2021-08-23,358.70290344816215,364.94008665349133,358.36360433639175,362.6048889160156,10942000
1164,2021-08-24,362.91425518703267,367.20542510256877,361.0979801063188,364.7604675292969,9235100
1165,2021-08-25,364.8502649672656,370.0994575010011,364.6506629281142,367.6345520019531,9684500
1166,2021-08-26,367.6245484525164,368.6823722178502,363.3832641531142,363.63275146484375,7888700
1167,2021-08-27,364.3512878734883,372.9735538079144,363.3333601176567,371.8658447265625,11219100
1168,2021-08-30,371.795969022057,380.70764848847585,369.76014403079984,379.8793640136719,13547300
1169,2021-08-31,379.1708281254009,381.97506306971184,378.02316212873046,378.60198974609375,12345400
1170,2021-09-01,378.8115633098596,383.5418331485799,378.03316409013354,381.2665100097656,11567200
1171,2021-09-02,380.71765226566265,380.96713958693766,373.2929071481188,374.5104064941406,14832900
1172,2021-09-03,373.9814901720197,376.38655157529035,372.3448387453977,375.4884033203125,7509600
1173,2021-09-07,375.1092021034917,382.1746700175245,372.3847894464934,381.3962707519531,10793800
1174,2021-09-08,379.3804003014728,380.0889357598152,374.02141756380877,376.79571533203125,11067200
1175,2021-09-09,376.86557588025573,379.051056756808,375.79776285516306,377.2248229980469,9098900
1176,2021-09-10,380.5779291984421,383.002969135394,377.4843107424465,377.9134216308594,11549600
1177,2021-09-13,380.89729606231583,380.9671598251831,373.5823408141357,375.7379150390625,13026300
1178,2021-09-14,376.6260540226243,377.8136161080308,374.34074163285095,375.7578430175781,8711600
1179,2021-09-15,376.2268993115018,376.7857485027266,366.9160454157421,373.1532287597656,17940300
1180,2021-09-16,372.02551705335844,372.7939270277963,368.95181624561747,372.2949523925781,11934200
1181,2021-09-17,370.6483287113198,370.6483287113198,360.84845992274,363.9720458984375,26299000
1182,2021-09-20,358.56314337322266,360.28960649151657,349.08262576182665,354.9705505371094,19822800
1183,2021-09-21,357.76484562577554,359.30169616785736,354.461635679968,356.7469482421875,11751900
1184,2021-09-22,346.51794015565287,349.12257316329766,339.9913433239178,342.50616455078125,43692900
1185,2021-09-23,344.6517736141619,348.9529633402019,342.296627761664,345.25054931640625,21806300
1186,2021-09-24,342.53610714668883,353.6233396791067,341.6678961306165,352.2361755371094,18801900
1187,2021-09-27,349.09263113799545,354.4216765765817,346.36821867150127,352.8548889160156,15205800
1188,2021-09-28,347.25641205172974,348.883074250329,338.2249832530586,339.951416015625,21710300
1189,2021-09-29,342.446292714573,344.52204429221933,338.1850602107922,338.9135437011719,14452200
1190,2021-09-30,339.75185459336444,342.09701110663804,337.45655290857025,338.69403076171875,16547100
1191,2021-10-01,340.9094262856371,344.31243685889433,337.9455462706969,342.30657958984375,14905300
1192,2021-10-04,334.84192076239776,335.2510836218732,322.0382448978173,325.5610046386719,42885000
1193,2021-10-05,327.9061683452926,334.49263983138655,325.4911480885555,332.2771911621094,35377900
1194,2021-10-06,329.06381417336104,333.69431384963576,325.13189123523046,332.9558410644531,26443000
1195,2021-10-07,336.308904964747,338.1451279722697,328.30536275994797,328.54486083984375,28307500
1196,2021-10-08,330.83016626319335,332.7162745128026,328.03589008470595,329.3731384277344,15946100
1197,2021-10-11,326.95811481034235,329.78229776311406,324.642865261254,324.7825927734375,14708200
1198,2021-10-12,322.36754536618685,323.7147829461772,316.71914895033433,323.10601806640625,31658700
1199,2021-10-13,326.2994907422755,326.32942800370904,321.9983316046814,323.8744812011719,14761500
1200,2021-10-14,327.68659743623675,329.84217144665894,326.4292021047359,327.85626220703125,14302200
1201,2021-10-15,328.005968862358,328.3951837080497,321.84863873150846,324.0940246582031,21596400
1202,2021-10-18,328.27540313216184,335.2011730505316,326.8283646030672,334.65228271484375,21585000
1203,2021-10-19,338.9534560371874,341.75769098804005,336.58832119191254,339.2927551269531,18786300
1204,2021-10-20,342.7457149106257,343.2746268455665,338.75391752843177,340.0811767578125,13639500
1205,2021-10-21,339.58216915393473,341.6080049107421,337.1072440531823,341.17889404296875,16354400
1206,2021-10-22,325.6807578993403,328.95403036256033,320.4514828940166,323.9443054199219,35224500
1207,2021-10-25,319.6431216368715,328.88414112072326,319.0643244919079,328.01593017578125,38409000
1208,2021-10-26,327.5868339905923,329.5328167755306,308.9650971354459,315.162353515625,65654000
1209,2021-10-27,313.5456731286457,318.5952938301652,311.4200363815844,311.5797119140625,29971800
1210,2021-10-28,312.3481169814999,324.852419504284,307.47811990949896,316.27008056640625,50806800
1211,2021-10-29,319.53335990374137,325.3314423759439,318.94457352459267,322.90643310546875,37059400
1212,2021-11-01,325.3713916114052,332.7661994270048,325.3314651128271,329.3033142089844,31518900
1213,2021-11-02,330.7004470391122,334.1034578389441,323.13597421866575,327.4071960449219,28353000
1214,2021-11-03,326.8184059317606,331.46885331611213,322.53722536995053,330.93994140625,20786500
1215,2021-11-04,333.32506230516356,336.578356380785,331.9678353926066,335.1612854003906,22495300
1216,2021-11-05,339.61209425797244,346.0788161223592,338.94348534002245,340.430419921875,26872800
1217,2021-11-08,343.7137225468203,344.0829589270963,337.6461735495929,337.92559814453125,18342500
1218,2021-11-09,339.30273015715863,340.61004118107064,333.7840722642728,334.6822204589844,17556700
1219,2021-11-10,331.80813866255863,332.5067153243474,324.84247234098194,326.9681091308594,21872600
1220,2021-11-11,329.1436225482103,331.7781926804178,326.3293984086983,327.06787109375,12376600
1221,2021-11-12,329.5028896502696,341.1589300619702,329.10371602479955,340.1909484863281,25414300
1222,2021-11-15,343.63386152717567,352.9247671608298,342.496215151114,346.8472595214844,25076600
1223,2021-11-16,343.12489436768067,345.9391187024604,340.1709729675196,342.2566833496094,18181100
1224,2021-11-17,343.53405223042216,346.5877746070792,339.4025580258254,340.0711669921875,13602800
1225,2021-11-18,339.0233394478253,341.75771080062873,334.6123901151682,337.9954528808594,17487200
1226,2021-11-19,341.4982698960171,351.37796208487987,339.20296818426345,344.5918884277344,26488500
1227,2021-11-22,348.3341898819318,353.10438630265355,339.8117248144679,340.3106994628906,27116800
1228,2021-11-23,338.2349275356591,340.69986336887314,332.8160704887735,336.5583801269531,17225000
1229,2021-11-24,335.31097453492146,341.0791204381854,332.12751373909794,340.360595703125,13566200
1230,2021-11-26,335.1113558908542,337.05736916797457,331.21935979160867,332.4368591308594,14750700
1231,2021-11-29,336.1991456560196,339.97139269488355,334.6223687477407,337.3367919921875,16650900
1232,2021-11-30,334.31301069751845,335.1213471825069,322.7667301531844,323.79461669921875,25390000
1233,2021-12-01,329.6126988385399,329.8222596743226,309.6537118688381,309.96307373046875,30329600
1234,2021-12-02,310.76138702620074,313.95483677394986,306.57001849414814,309.75347900390625,24396200
1235,2021-12-03,313.08663957399824,313.10658759586346,298.885810310633,306.21075439453125,27471000
1236,2021-12-06,307.49812319578893,319.4435775549558,305.71178541840425,317.2181396484375,21758300
1237,2021-12-07,320.91056287074184,325.8703720969675,320.34172446203087,322.14801025390625,18794000
1238,2021-12-08,324.3335150515289,332.0676219489115,322.40748025596014,329.8821105957031,19937700
1239,2021-12-09,328.8642216537508,335.4407039022364,327.32737120059306,329.1436462402344,16879200
1240,2021-12-10,331.8780266842646,334.3429627470881,325.70071789635864,329.07379150390625,14528000
1241,2021-12-13,330.27132808916645,340.3905180035847,328.91410122481926,333.8040466308594,22948700
1242,2021-12-14,327.37723884836157,335.0115749647795,326.9780652398873,333.0555725097656,20461000
1243,2021-12-15,331.8081423974697,341.4084094835755,323.3156148355271,340.9593505859375,24681300
1244,2021-12-16,338.2848766613934,343.753619527924,333.05560143475157,334.2132263183594,22635000
1245,2021-12-17,332.11750876929386,336.4186677370411,330.0717249237975,333.1054992675781,40012600
1246,2021-12-20,329.10369958820695,329.22344862436773,321.8685675885513,324.7825927734375,17901800
1247,2021-12-21,325.7406153247326,335.3109448888355,323.08606668976336,333.5146484375,16116800
