,Date,Open,High,Low,Close,Volume
940,2020-10-02,29.041003365169658,30.26532898653577,28.982236258432426,29.834365844726562,9474000
941,2020-10-05,30.216357293281188,30.647320443424466,30.167383146575887,30.3240966796875,8314100
942,2020-10-06,30.62772801246698,30.8040311883026,29.677650202280056,29.775596618652344,10293700
943,2020-10-07,30.216354126354894,31.107662953075344,30.177174813096972,30.970539093017578,11794500
944,2020-10-08,31.244789627334246,31.969590174335874,31.146843203539937,31.54842185974121,17323300
945,2020-10-09,31.636572645146238,32.008768672410135,31.362324907344,31.499448776245117,9411700
946,2020-10-12,31.695342429518995,31.99897279375331,31.4602702651436,31.54842185974121,6932600
947,2020-10-13,31.470068290538006,31.616985130170328,30.823622613484876,31.215408325195312,7842100
948,2020-10-14,31.421096539287582,31.577810079339205,30.882392110708956,31.019515991210938,8006200
949,2020-10-15,30.35348268687689,32.018564526566905,30.314305235724525,31.92061996459961,11829800
950,2020-10-16,32.20466252173805,32.78254437041878,32.008769673036134,32.76295471191406,11947300
951,2020-10-19,32.81192529323985,33.174324615973624,32.371167340539245,32.66500473022461,10527300
952,2020-10-20,33.262475171944324,35.62297464927167,33.076379036078976,34.86878967285156,38660900
953,2020-10-21,35.35852121837392,35.53482440061462,34.40844711001592,35.035301208496094,23277900
954,2020-10-22,35.162629463050024,36.66120266273508,35.143039806906735,36.6416130065918,23288900
955,2020-10-23,36.71997200370226,37.248877779557425,36.024552280767395,36.07352828979492,16296300
956,2020-10-26,35.52503225773987,35.68174578596736,34.47700983715384,35.08427429199219,15448100
957,2020-10-27,34.81982180425064,35.11365922197327,34.036254111541794,34.173377990722656,11168600
958,2020-10-28,33.03720227633279,33.9187182224637,32.86089908710661,33.389808654785156,15010800
959,2020-10-29,33.8011819355564,34.92756306256288,33.654265094867824,34.173377990722656,14230400
960,2020-10-30,33.75221213374422,34.310504389316144,33.26248182279722,33.82077407836914,13074000
961,2020-11-02,34.398650907130566,34.65331272351178,33.67385224648139,33.84035873413086,14648400
962,2020-11-03,34.37906293877694,35.25078594470452,34.17337712521504,34.62392807006836,11439100
963,2020-11-04,34.584747688836636,35.035298571160205,33.526928675021445,34.51618576049805,14740600
964,2020-11-05,36.14209450207674,36.484904187826906,34.61413475342167,36.37716293334961,35075000
965,2020-11-06,36.729768666666125,37.35662278742865,36.2498313787631,36.70038604736328,18089200
966,2020-11-09,37.9247101771082,38.90417063634059,37.836558586323484,38.1597785949707,22100800
967,2020-11-10,38.93355239674038,40.73575975147726,38.747456258670375,40.236236572265625,26746900
968,2020-11-11,40.4419268315941,40.912067445202574,39.28616308867707,39.72692108154297,19841100
969,2020-11-12,39.28615711760048,39.41348801537446,38.01285934889537,38.51238250732422,20239900
970,2020-11-13,38.8747806989991,40.47130214658294,38.78662911633878,40.343971252441406,15004300
971,2020-11-16,40.91207251707279,41.28426861678353,40.079528708149965,41.264678955078125,16692100
972,2020-11-17,40.99041735886285,41.6662474444808,40.29500135269642,41.11774826049805,16088200
973,2020-11-18,41.323435598828986,43.223591288767096,41.19610842877685,41.842552185058594,27632500
974,2020-11-19,41.73481254357279,42.30289769122802,41.31364422925385,41.94049835205078,17214500
975,2020-11-20,41.93070749303968,42.43023072957691,41.49974245975333,42.155982971191406,16881200
976,2020-11-23,43.05708048413793,44.23243377137585,42.66529854595535,43.85044479370117,22569600
977,2020-11-24,44.96703096750698,45.75059861260492,44.14428400606782,45.505733489990234,20048700
978,2020-11-25,44.67319238428347,45.11395034058365,43.72311453807477,44.52627182006836,16122300
979,2020-11-27,44.41852782965533,44.65359997062188,43.830853081756345,44.13448715209961,7528800
980,2020-11-30,44.03653929468904,44.389145641367854,42.72406219113178,42.939544677734375,21600500
981,2020-12-01,43.86023932325031,44.51647979110852,43.09626134057067,43.76229476928711,12984400
982,2020-12-02,43.096255983461084,43.683930706879465,42.77303227013964,43.664344787597656,11280700
983,2020-12-03,43.870033136927766,43.94838802767911,43.0570791943558,43.184410095214844,13437800
984,2020-12-04,43.48805236816406,43.821069123406915,43.22359755638188,43.48805236816406,11895200
985,2020-12-07,43.48804630599466,43.48804630599466,42.68488902054654,43.39989471435547,9207500
986,2020-12-08,42.82200903457208,43.27255991291595,42.52816793132232,42.90036392211914,10160400
987,2020-12-09,43.22359574451173,43.63496738803167,43.008113224756215,43.517433166503906,12470500
988,2020-12-10,42.92975637413027,42.978728652848744,41.587892771902794,41.989471435546875,18235600
989,2020-12-11,41.60748594630901,41.80337881408036,40.765149230334174,41.05898666381836,15555600
990,2020-12-14,41.617277660443314,41.66624993743462,40.56925150383405,40.76514434814453,9995700
991,2020-12-15,41.127548868726436,41.29405536363991,40.461515416381815,40.804325103759766,12510300
992,2020-12-16,40.93165508841409,41.01000998531677,39.97178424919817,40.569252014160156,15134100
993,2020-12-17,40.85330187153292,41.16672897338867,40.579054091495586,41.16672897338867,12081600
994,2020-12-18,41.15692834537109,41.18631096308931,39.75629961017781,40.16767120361328,21808300
995,2020-12-21,39.43307910595846,40.647611801364704,39.23718998996795,40.36356735229492,15533900
996,2020-12-22,40.500698479066486,40.54967450317792,39.71713066578228,40.05994415283203,10559000
997,2020-12-23,40.33418673452737,42.00906341927383,40.2558280951648,41.578102111816406,17573100
998,2020-12-24,41.196104117317525,41.33322797000433,40.36356056889159,40.7259635925293,7825400
999,2020-12-28,41.137341829932076,41.323437983602204,40.774942483797474,40.804325103759766,10471400
1000,2020-12-29,41.02959447073651,41.26466660449792,40.52027462787414,40.71616744995117,7987700
1001,2020-12-30,40.79452901319326,41.33323151046831,40.71617038417757,40.98062515258789,6491900
1002,2020-12-31,40.902267027229236,40.94144634221952,40.35377156274578,40.784732818603516,11101300
1003,2021-01-04,41.08836972917427,41.25487622480891,39.31554483564539,39.67794418334961,15768100
1004,2021-01-05,39.23718976668145,40.980628296224246,39.2176001079248,40.804325103759766,18045800
1005,2021-01-06,41.058980502471364,42.94933948055645,41.000215266400296,42.09720993041992,22694900
1006,2021-01-07,43.07666910427817,43.07666910427817,42.077619020998796,42.43022537231445,13625700
1007,2021-01-08,42.42044040910696,42.59674361800132,41.45077276018799,42.175575256347656,18426200
1008,2021-01-11,42.13639347355888,44.34997268119277,41.754404455385625,44.08551788330078,25864100
1009,2021-01-12,45.3490224126181,47.94459434719302,44.712375301208816,46.83780288696289,63889300
1010,2021-01-13,49.737000062444686,49.92309993773536,47.07287020020612,47.72910690307617,49229700
1011,2021-01-14,48.483299576259896,50.804620146158584,48.31679306813078,50.47160339355469,36839800
1012,2021-01-15,50.246314333129035,50.344262608230956,48.248214357185816,48.943634033203125,25293700
1013,2021-01-19,52.587230582874454,54.0074489925674,51.18660183067981,53.7136116027832,64144000
1014,2021-01-20,55.075061066192205,55.437460389220355,53.723404588927465,54.71266174316406,47428500
1015,2021-01-21,55.17301028467895,55.799864390119346,53.63525390331743,53.94868469238281,39843100
1016,2021-01-22,53.380599496873124,54.6245148325929,53.15532402075236,54.262115478515625,23895600
1017,2021-01-25,53.82135573575567,54.02704154599516,49.9720756351237,52.29339599609375,39844200
1018,2021-01-26,52.293392855360985,52.48928569273368,50.7458472864414,50.97112274169922,21648200
1019,2021-01-27,49.756591446208944,49.815360419868185,47.70951890139354,48.32658004760742,38315200
1020,2021-01-28,48.85549085434316,51.911406572430295,48.542063792813465,49.99166488647461,37573400
1021,2021-01-29,49.65864300107762,50.71645828962035,48.933840661468146,49.63905334472656,26466800
1022,2021-02-01,50.403031206351514,50.8829684455727,49.403981151594174,50.452003479003906,21451300
1023,2021-02-02,51.225782097765695,51.89181551970626,50.8927653867954,51.63715744018555,20457400
1024,2021-02-03,52.20523879743688,53.919294504814644,52.09749755515794,53.13572692871094,30706500
1025,2021-02-04,52.24442144058046,53.43936440552427,51.8820221140965,53.01819610595703,19243300
1026,2021-02-05,53.69402479564477,53.9193002643163,53.037788048168416,53.29244613647461,17250200
1027,2021-02-08,54.84978939021918,55.878222194016715,54.526565623581035,55.71171569824219,26990000
1028,2021-02-09,55.378694643974164,55.77047658148972,54.59512703259795,54.90855407714844,25168800
1029,2021-02-10,54.46779419725656,54.54614908744395,51.431464673337224,53.75278854370117,55329800
1030,2021-02-11,52.508875739137274,52.69497188103029,51.2747534699874,52.4011344909668,29871400
1031,2021-02-12,51.91140585974525,53.076962495285436,51.872226543505604,52.499080657958984,15317400
1032,2021-02-16,52.60682650813119,52.88107800943749,52.12689291944992,52.361961364746094,18541600
1033,2021-02-17,51.754696694574285,52.234634018110405,51.01030830498776,51.80366897583008,13989700
1034,2021-02-18,51.480443057190016,51.539208293454365,50.54015817716395,51.08865737915039,17615900
1035,2021-02-19,51.42167625360009,52.19545094537713,51.14742850921138,51.490238189697266,15354400
1036,2021-02-22,50.931946989064116,51.84284557066078,50.81441277295836,50.912357330322266,14501300
1037,2021-02-23,49.95248138179962,50.32467738729159,48.33637019549752,50.06022262573242,21202700
1038,2021-02-24,50.882976839141435,52.11709550074631,50.23653301899688,51.8134651184082,18375000
1039,2021-02-25,51.6175687404804,51.84284420556183,49.51172718549819,49.560699462890625,20628900
1040,2021-02-26,49.82515259329561,50.66748918737477,48.894664408293174,50.27570724487305,17125100
1041,2021-03-01,51.333526475666005,51.735105145450866,50.75564461072238,51.46085739135742,15385300
1042,2021-03-02,51.519616497127906,54.15436741305754,51.11803787516378,52.99860382080078,36267200
1043,2021-03-03,53.38060286849021,53.752798943841796,51.5783952093479,51.58818817138672,19667200
1044,2021-03-04,51.90161597848008,53.06717268317946,49.21789243834734,50.76544189453125,26231900
1045,2021-03-05,51.50982218797124,52.88106823192779,49.44316016210373,52.64599609375,25190000
1046,2021-03-08,53.17491211689385,55.04568154619352,52.636209582322905,53.850738525390625,24450500
1047,2021-03-09,54.22293916688157,54.29150110966168,52.92025478136813,53.527523040771484,17902200
1048,2021-03-10,53.870328086776674,55.78027682984964,53.75279387167313,55.662742614746094,22760600
1049,2021-03-11,55.701921461633454,55.99575888479415,54.79102283439341,55.17301559448242,20244700
1050,2021-03-12,54.849784414238286,58.39543014626779,54.55594703071673,58.042823791503906,29829600
1051,2021-03-15,58.09179861005021,58.09179861005021,56.034929494926274,56.749935150146484,19660100
1052,2021-03-16,57.16131378867398,57.36699959123284,55.633354106068474,55.946781158447266,16177000
1053,2021-03-17,56.06432289118267,58.88516655307386,55.976171293226976,58.81660461425781,23746200
1054,2021-03-18,58.8263984333768,60.96162260262205,57.670634755112125,58.0526237487793,34798000
1055,2021-03-19,58.12117950055224,59.081050231228204,56.98500560134957,58.5913200378418,23346200
1056,2021-03-22,57.54330904380048,57.719612247012535,55.34931570179798,56.90665817260742,30094900
1057,2021-03-23,55.81945810464985,56.57363943633081,54.56574606631005,55.00650405883789,21280800
1058,2021-03-24,55.51582207292021,56.2993897345998,54.56574418143945,54.663692474365234,20567200
1059,2021-03-25,53.47854456658458,55.652948184480564,53.13573486842326,55.43746566772461,16178500
1060,2021-03-26,55.839045372151375,56.162269153236736,54.21314097772171,55.35911178588867,16358900
1061,2021-03-29,54.9281470492654,56.02514177139324,54.59513032729057,54.791019439697266,16058400
1062,2021-03-30,55.43745828602726,57.42576547964905,55.24156919107298,57.3082275390625,19606800
1063,2021-03-31,57.08295387100594,57.376794995291206,56.09370045979355,56.2797966003418,20761300
1064,2021-04-01,56.730350070142805,57.02419120768374,55.86842752481489,56.612815856933594,17783600
1065,2021-04-05,57.788166126813685,59.933183151521355,57.543301016106845,59.7862663269043,24633000
1066,2021-04-06,59.2573600594536,62.13697257510969,59.198591084558274,60.667781829833984,39518700
1067,2021-04-07,60.58942862401834,60.59922158526824,59.44345786782004,59.58058547973633,17167900
1068,2021-04-08,59.12024017019845,59.502229191886634,57.60207704508197,58.85578536987305,19016300
1069,2021-04-09,58.33666830787191,59.13982561322027,58.19954070032258,58.92434310913086,12182300
1070,2021-04-12,58.96352183178377,59.05167342471941,58.072212941587935,58.43461227416992,10231000
1071,2021-04-13,58.013445380819306,58.317079483071375,56.700968151995205,57.28864669799805,17416600
1072,2021-04-14,57.38658798817534,58.42481741158429,57.053571285296634,57.278846740722656,14618100
1073,2021-04-15,58.22892831683636,58.30728321507329,57.17110916804774,57.40618133544922,14395700
1074,2021-04-16,57.79796491766166,58.09180606922737,57.082959170632385,57.504127502441406,11087300
1075,2021-04-19,57.36699993868712,57.533510162966024,56.05452274777221,56.6911735534668,12262500
1076,2021-04-20,55.94678187949296,56.10349540770209,53.791968064358485,54.62451171875,23736100
1077,2021-04-21,54.14457451270451,56.31897798895191,53.58628233415643,56.30918502807617,14648700
1078,2021-04-22,56.35815735438393,56.612815437173246,54.977118216293384,55.49623107910156,15822200
1079,2021-04-23,55.603969860761424,56.55404768718326,55.27095316030857,56.348358154296875,10803300
1080,2021-04-26,56.6715831840791,57.376795915522024,56.47569034352882,57.0143928527832,11553900
1081,2021-04-27,57.07316216991609,57.88611241903462,56.82829705183837,57.758785247802734,9293500
1082,2021-04-28,57.788170086114434,57.788170086114434,57.07316436222395,57.347412109375,10485200
1083,2021-04-29,56.55405569414593,56.56384865598174,54.54615851035494,55.408084869384766,21315600
1084,2021-04-30,55.02609506633245,56.162269176939375,54.93794346566702,56.044734954833984,15348300
1085,2021-05-03,56.41692382617344,57.14172624685508,55.54520457094297,55.97616958618164,11585100
1086,2021-05-04,55.38849260516944,55.4276719233618,53.694026324977074,54.203346252441406,22262300
1087,2021-05-05,55.917397783334565,56.700965403679916,55.17300947809277,56.397335052490234,26805500
1088,2021-05-06,56.25041493089588,57.562892106413834,56.25041493089588,57.513919830322266,20108100
1089,2021-05-07,56.80870622660879,57.837138954131824,56.09370054487668,57.77837371826172,15480500
1090,2021-05-10,57.78816576052379,58.356254607208456,56.181851242283756,56.2308235168457,14591600
1091,2021-05-11,54.99670629905108,55.58438108025136,53.742994370094586,54.585330963134766,22773200
1092,2021-05-12,54.39923043996455,54.56573691123547,52.420720022619584,52.65578842163086,19348700
1093,2021-05-13,53.31203583470003,54.369851242134025,53.01819842909867,53.47854232788086,13308600
1094,2021-05-14,53.987862369132664,54.888967982969916,53.88012111500964,54.849788665771484,11313000
1095,2021-05-17,54.693072765523326,54.9673205013488,54.05642196581969,54.88896560668945,11041000
1096,2021-05-18,55.07505923537296,55.643148075174,54.70286322779108,54.742042541503906,11464400
1097,2021-05-19,53.87032577639018,54.477590220783746,53.00839951779129,54.38943862915039,11693700
1098,2021-05-20,54.771432653030985,54.88897061025228,54.05642689348958,54.36985397338867,11504000
1099,2021-05-21,54.859580516192004,57.57268652755486,54.62451209045137,55.55500030517578,15150900
1100,2021-05-24,55.87822366275021,56.0251442398739,55.16321790919556,55.43746566772461,8943000
1101,2021-05-25,55.701914678582604,56.97521251478795,55.54520115622418,55.594173431396484,16362200
1102,2021-05-26,55.799867909797015,56.975217563462465,55.6039750554043,56.88706970214844,14242700
1103,2021-05-27,58.76763387994917,59.472846682139135,57.99385913714025,58.5423583984375,33843800
1104,2021-05-28,58.65009284781932,58.75783409523676,57.38658796939779,58.091800689697266,12668100
1105,2021-06-01,58.75783666361538,59.01249474799656,58.03303425425388,58.42481994628906,10429000
1106,2021-06-02,59.02228770894207,59.02228770894207,57.91550004118143,58.42481994628906,11975400
1107,2021-06-03,60.30538304691495,62.372045312095565,59.46304641405978,62.15656280517578,38547800
1108,2021-06-04,62.26430563415969,62.567939743743814,61.10854190909161,62.06841278076172,21072300
1109,2021-06-07,62.66588122000606,62.97931201183375,61.34361106321098,61.9312858581543,15549700
1110,2021-06-08,61.72560068311571,62.65608889822064,61.1477188431112,62.607112884521484,13027200
1111,2021-06-09,62.63649946293093,62.84218900670172,61.40237714568728,61.480735778808594,14371300
1112,2021-06-10,61.53950255877941,61.75498131948718,59.913594606609486,60.08010482788086,16141900
1113,2021-06-11,60.09970078830199,60.736347912919314,59.90380792828684,60.22703170776367,10205000
1114,2021-06-14,60.207438163391124,60.373944655035984,59.071264132226716,59.541404724121094,15443300
1115,2021-06-15,59.43366228587366,59.85483059161047,58.74803920190593,59.56099319458008,10737000
1116,2021-06-16,61.17710105372029,61.79416220602535,59.942982485455424,60.491477966308594,31080000
1117,2021-06-17,60.550248422140236,61.11833731131889,58.14077646454771,58.84598922729492,19712100
1118,2021-06-18,58.062420523059394,58.36605464028942,57.21029088611771,57.5531005859375,25602800
1119,2021-06-21,58.52276250151253,58.52276250151253,57.6118639745479,58.08200454711914,12276900
1120,2021-06-22,58.317080359685136,58.37584559972705,57.807760440031444,58.02324295043945,8928500
1121,2021-06-23,58.62071137607424,59.188800278374764,58.23872236621133,58.88516616821289,11527900
1122,2021-06-24,59.149618147215456,59.257359398482485,58.53255699490583,58.80680847167969,14445300
1123,2021-06-25,59.05167707029429,59.335721524660855,58.78722227516116,59.06147003173828,14255100
1124,2021-06-28,59.07126700687581,59.13982894634199,57.229880130087764,57.43556594848633,17152700
1125,2021-06-29,57.98406147325331,58.3268711485479,57.494331230635204,57.62166213989258,12171800
1126,2021-06-30,57.53351299266834,58.24851872892612,57.40618207799779,57.95467758178711,12330500
1127,2021-07-01,58.219132200424724,58.503176649102485,57.572688404050204,57.895912170410156,11752100
1128,2021-07-02,57.89591349642235,58.101599314446645,57.31803162458352,57.748992919921875,9689700
1129,2021-07-06,57.709807961636976,57.719604658497204,55.839038650259006,56.2797966003418,16155600
1130,2021-07-07,56.16226876116894,56.22103773995934,54.977122378153894,55.42767333984375,13077600
1131,2021-07-08,54.16416204408222,55.42766691912047,53.73320079191158,54.90855407714844,14087400
1132,2021-07-09,57.59227990487276,57.70981412533305,56.70097094899581,57.5531005859375,24361300
1133,2021-07-12,57.357206603609086,57.954674353188764,56.632404210107154,57.758785247802734,14513200
1134,2021-07-13,57.827346244782944,58.04282500448448,57.06336454804714,57.523712158203125,14604200
1135,2021-07-14,57.68042355245441,58.14077114561625,56.524659957616805,56.8087043762207,12520500
1136,2021-07-15,55.94678374682591,56.5050759432266,55.427670867871484,55.780277252197266,12103400
1137,2021-07-16,56.29939163773047,56.29939163773047,54.23272929145219,54.32088088989258,13611400
1138,2021-07-19,52.79291765526558,53.312030477542166,51.54900248474976,53.06716537475586,20942100
1139,2021-07-20,53.145524454719,55.2219833802224,53.00840058416308,54.996707916259766,13292000
1140,2021-07-21,55.63335448463346,56.289594948754356,55.398286061922406,55.87821960449219,11035200
1141,2021-07-22,55.584382677901054,55.59417563878631,54.3502641073704,54.4971809387207,12019900
1142,2021-07-23,54.17396083985838,54.64410142489944,53.684230596730785,53.81155776977539,14536000
1143,2021-07-26,54.10539885712198,54.76163558888983,53.96827125063692,54.62451171875,9589000
1144,2021-07-27,54.07600514367699,54.222925691032486,53.106341487433845,53.87031936645508,13374900
1145,2021-07-28,54.28169601970652,54.71266100638035,53.566690343860046,54.35026168823242,10549200
1146,2021-07-29,55.82924880564276,56.5540512236027,55.65294561576995,56.10349655151367,15439000
1147,2021-07-30,55.55500072886027,56.62261282279963,55.457052437100295,55.67253494262695,13185500
1148,2021-08-02,56.191644016134795,57.3963799008158,55.71171049613778,55.85862731933594,12397500
1149,2021-08-03,56.28959490665266,56.769528448863475,55.44725829715343,56.6911735534668,12273500
1150,2021-08-04,54.09560158856531,54.31108408870644,51.137630505557524,51.63715744018555,67667200
1151,2021-08-05,52.7537418019913,53.75279193524429,52.45010770953803,53.32182693481445,28571400
1152,2021-08-06,53.684231650384135,54.21313748372032,53.145525383294476,53.9193000793457,14970100
1153,2021-08-09,53.15532312613889,53.253267684074984,52.30319351578959,52.841896057128906,16080000
1154,2021-08-10,52.89087258777161,53.263068663269756,52.55785583313552,53.145530700683594,14479100
1155,2021-08-11,53.30223603995815,53.38059466961608,52.35216194159892,53.15531921386719,15814600
1156,2021-08-12,53.32183141375124,53.90950999015262,53.076966274337046,53.49813461303711,10760900
1157,2021-08-13,53.43936646571193,53.5862832995663,52.48928858080341,52.548057556152344,11849200
1158,2021-08-16,51.92120344515263,52.16606858894222,51.41188723405439,51.8624382019043,17019000
1159,2021-08-17,50.91235620458532,51.010304496128825,49.16891771490906,49.433372497558594,28477800
1160,2021-08-18,49.49213844885081,50.43242337948261,49.364811272528605,49.795772552490234,15271400
1161,2021-08-19,48.973028039422886,49.18851055842692,47.67034370012839,48.07192611694336,23387300
1162,2021-08-20,47.9543858043042,48.13068899549502,47.35691429375148,47.797672271728516,16898400
1163,2021-08-23,47.1708171411167,47.356913289496035,46.1032050554768,47.190406799316406,30149200
1164,2021-08-24,47.50383455187657,48.84569439922712,47.23937976683459,48.551856994628906,21394700
1165,2021-08-25,48.473498167052654,48.90445940976693,48.15027443275819,48.67918395996094,14406600
1166,2021-08-26,48.453912074037916,48.453912074037916,47.52342385285564,47.621368408203125,16599200
1167,2021-08-27,47.7487011262013,49.0415887347108,47.66054952851449,48.77713394165039,14874300
1168,2021-08-30,48.92405020334297,48.92405020334297,47.94458975377192,48.16006851196289,13709000
1169,2021-08-31,48.160070462418126,48.41473228197351,47.6703402177988,48.00335693359375,14293100
1170,2021-09-01,48.09150640377275,48.62041594133239,47.68013480990086,48.10130310058594,10982100
1171,2021-09-02,48.140480536342146,48.48329018452302,47.80746384824718,47.94458770751953,13349300
1172,2021-09-03,47.7976748971936,47.99356775775969,47.42547883575259,47.817264556884766,9932500
1173,2021-09-07,47.494035322161565,48.218833908749396,47.42546965833803,47.71931076049805,12309900
1174,2021-09-08,47.640963824933834,48.50289021428537,47.42548129350951,47.96418762207031,11136300
1175,2021-09-09,47.94458882849039,47.94458882849039,46.81820783868364,47.425472259521484,13739500
1176,2021-09-10,47.689924196251766,49.38439019246856,47.689924196251766,48.47349548339844,22774700
1177,2021-09-13,49.08076799901258,49.903514997738114,48.58124103388703,49.77618408203125,18506500
1178,2021-09-14,50.16796311662284,50.36385220845667,49.46275042971729,49.69782257080078,12587300
1179,2021-09-15,49.74679883525514,50.863383188216176,49.50193371447087,50.75564193725586,13658500
1180,2021-09-16,50.53036918957248,50.834003300744,49.86433572634462,50.46180725097656,12617300
1181,2021-09-17,50.27570724487305,50.8633820267982,49.94269053875676,50.27570724487305,45115700
1182,2021-09-20,48.43431947454319,48.52247106354106,47.37650040656862,48.355960845947266,24540600
1183,2021-09-21,48.551853681092005,48.757539476638705,47.78787573400708,48.355960845947266,14172700
1184,2021-09-22,49.002411704867555,50.16797218830529,49.002411704867555,49.73700714111328,14038300
1185,2021-09-23,50.05043453595464,51.01030919986605,49.99166929195499,50.85359191894531,14043200
1186,2021-09-24,50.81440548048645,51.54900076432863,50.657691969387244,51.1572151184082,11643500
1187,2021-09-27,51.33352652229386,52.4697005941571,51.30414390185585,52.146480560302734,13861400
1188,2021-09-28,52.66558998187121,53.096551244091096,51.61756757665282,51.76448440551758,16422900
1189,2021-09-29,52.20524526502818,52.264014241646066,51.45106021198627,51.84284591674805,10881100
1190,2021-09-30,51.84285146130116,52.10730627984679,51.10825598856745,51.62736892700195,16324300
1191,2021-10-01,51.94078614982785,52.283599547035806,51.17680819913624,52.038734436035156,16660400
1192,2021-10-04,53.772378570369696,54.497177189056856,52.57743566194304,52.871273040771484,29206700
1193,2021-10-05,53.076964010598985,53.61567028341075,52.5480581716448,53.22388458251953,18201500
1194,2021-10-06,53.37080683795023,54.36006034620446,52.05832955581327,52.82230758666992,29520800
1195,2021-10-07,53.72340790204013,55.5745914190485,53.32182923923146,55.2807502746582,31006000
1196,2021-10-08,55.37869329899471,57.99385083901331,55.221979780525565,57.36699676513672,33724900
1197,2021-10-11,57.58248514459744,58.13098064717565,56.583434961028786,56.8968620300293,17665700
1198,2021-10-12,57.31803162458352,58.111396012264265,56.67158781340326,57.748992919921875,17095000
1199,2021-10-13,57.72939818908291,57.72939818908291,55.90760487132591,56.583431243896484,18813800
1200,2021-10-14,56.90665219329695,57.0927520751033,56.27000512534344,56.50507354736328,11450100
1201,2021-10-15,57.14172106856959,57.50412037789647,56.66178381864076,56.8087043762207,12914600
1202,2021-10-18,56.23082794160433,56.39733817183155,55.68232870885248,55.72150802612305,12667900
1203,2021-10-19,55.82924783830461,55.88801681269238,55.36890021313022,55.68232727050781,10589000
1204,2021-10-20,55.202390488860516,57.0437771453133,55.065266626336005,56.48548126220703,13399900
1205,2021-10-21,56.808710336471194,57.464947093463955,56.544255546888245,57.210289001464844,11585400
1206,2021-10-22,57.17110602558001,57.49432977094755,56.45610033787183,56.583431243896484,11077600
1207,2021-10-25,56.857679534331716,57.112341348876505,55.67253326239415,56.57363510131836,14151000
1208,2021-10-26,56.828297381157256,57.1025451193631,55.790067929406945,56.191646575927734,16335800
1209,2021-10-27,54.45800805879694,54.614721605899476,53.047586134874145,53.145530700683594,36397600
1210,2021-10-28,53.478541052029655,54.438415616490325,52.94963522910356,53.125938415527344,23020300
1211,2021-10-29,52.79292174444807,53.909506101825734,52.50887730649193,53.312034606933594,16680700
1212,2021-11-01,53.72340386546551,54.59512679926252,53.30223557558613,54.35026168823242,15677600
1213,2021-11-02,53.899712421411316,54.830200683421275,53.55690272630813,54.448211669921875,16377500
1214,2021-11-03,54.12498624298184,55.01629515934681,53.95847974940651,54.849788665771484,14419400
1215,2021-11-04,55.31013835234357,57.562896865928735,55.11424549543498,57.43556594848633,24026100
1216,2021-11-05,57.93508864231333,58.1309777484114,56.857679877048014,57.31802749633789,16302200
1217,2021-11-08,57.55309985729623,59.09085634709999,57.27885210091247,58.37584686279297,14385500
1218,2021-11-09,58.58153016150442,58.69906436792721,56.62260928484766,57.41596984863281,13822900
1219,2021-11-10,56.66178790868737,59.31612867886709,56.544253695946374,58.0526237487793,22778600
1220,2021-11-11,58.591329903683516,60.87347478258634,58.0918066663094,60.55025100708008,29033900
1221,2021-11-12,60.32497253802585,62.71485482061024,60.021338436967234,62.09779739379883,31152400
1222,2021-11-15,62.352454504295025,62.421016439533844,61.34361139748501,61.67662811279297,14372100
1223,2021-11-16,61.941089231780076,61.980264815679085,60.65799451636038,61.32402801513672,16115000
1224,2021-11-17,62.02923173767938,63.73349081859263,61.09874356822464,63.28293991088867,29983400
1225,2021-11-18,63.00869908813826,63.84123906259569,60.814705808204835,61.04977798461914,23308100
1226,2021-11-19,61.196696023765725,61.67663334751677,60.295594091949795,60.530662536621094,19520600
1227,2021-11-22,60.67757382796289,63.62574805116865,60.49147395671288,62.744232177734375,19836200
1228,2021-11-23,62.42101927014475,62.7246533802179,60.981211092147916,61.75498580932617,16225100
1229,2021-11-24,61.020388500301976,61.314225903502766,60.3641517576984,60.91264724731445,12685000
1230,2021-11-26,58.57173989591285,59.32592496459622,58.23872316086235,58.934139251708984,13272600
1231,2021-11-29,59.85483020142065,60.27599850441189,58.424818805208396,58.6305046081543,15033100
1232,2021-11-30,57.98406165375373,58.610915768441025,56.260209102018415,56.68137741088867,21282200
1233,2021-12-01,58.033034055469216,59.3455112620425,56.8185014033966,56.86747741699219,26353700
1234,2021-12-02,57.54330215871728,60.04092559025216,57.49432988287251,59.76667785644531,25365100
1235,2021-12-03,59.98216245824038,60.422916692652265,57.6608383910344,58.483585357666016,19596100
1236,2021-12-06,59.22797729537921,59.482635379945826,57.49433177183082,58.61091613769531,16728200
1237,2021-12-07,59.658940355403054,61.098748521024376,59.45325454212726,60.266204833984375,14135700
1238,2021-12-08,60.38374191511635,60.540455447208245,59.17900220024988,59.53160858154297,10004100
1239,2021-12-09,59.139823559737145,59.384688674483584,58.36604890041556,58.39543151855469,12964800
1240,2021-12-10,58.8655746309726,61.99005602124157,58.8655746309726,61.91169738769531,22839800
1241,2021-12-13,60.795105168470236,60.90284640751968,57.80775177242516,57.91549301147461,27327000
1242,2021-12-14,56.779324558495034,57.984060486471776,56.514869783620355,57.20049285888672,17928700
1243,2021-12-15,57.10254723096092,57.68042908379648,55.86842862705288,57.40618133544922,14471600
1244,2021-12-16,58.179953891505974,59.37489313402862,56.83809034639052,57.190696716308594,17772200
