,Date,Open,High,Low,Close,Volume
942,2020-10-06,46.893693782467594,47.791486015616,46.45840173164808,46.58536148071289,25642800
943,2020-10-07,47.020657806382204,47.97286292972475,46.966248457204244,47.7642822265625,21978700
944,2020-10-08,47.98192393435153,48.58952144536485,47.764276186978236,48.399078369140625,22369500
945,2020-10-09,48.56230969087226,48.8343667602415,47.76427262258161,47.90030288696289,24343900
946,2020-10-12,48.56231087514271,49.15177075597876,48.2539785998335,48.861576080322266,27303500
947,2020-10-13,49.21524756328143,49.23338516180576,48.62578771911692,48.81623077392578,20005800
948,2020-10-14,48.97946366513867,49.33314165755071,48.52603406703395,48.56230926513672,21874200
949,2020-10-15,47.83682212260955,48.952258507687276,47.718929459648834,48.83436584472656,18272900
950,2020-10-16,48.8797194990407,49.60520627455018,48.8797194990407,49.115501403808594,23414400
951,2020-10-19,49.39662097362424,50.99269161901917,48.825298717754,49.496376037597656,43537200
952,2020-10-20,49.514511001121704,49.605198996876524,48.30839006242584,48.453487396240234,27224900
953,2020-10-21,48.190494115047684,49.033873391455735,47.90029946718611,48.516963958740234,21866000
954,2020-10-22,48.17236239833052,49.169909649110764,48.12702012770267,48.87971496582031,41522700
955,2020-10-23,43.846640052354324,44.136834713752926,43.220908462349804,43.71061325073242,97322500
956,2020-10-26,43.39320998214599,43.402280511123195,41.94223669118132,42.36846160888672,54161300
957,2020-10-27,41.69738176806323,42.08733146497065,41.13513008437535,41.3890495300293,50130500
958,2020-10-28,40.708906449953695,41.071651491571984,40.08317488552489,40.128517150878906,45066000
959,2020-10-29,40.11945287683055,40.3280300795058,39.82925474768092,40.00156021118164,36796800
960,2020-10-30,39.9924886418601,40.627290762716804,39.54812957883568,40.155723571777344,46781300
961,2020-11-02,40.77238787213248,40.86307586570077,40.119451615406916,40.3189582824707,33856700
962,2020-11-03,40.56380818385569,41.225814928962315,40.53660351715322,40.672630310058594,34349500
963,2020-11-04,40.90841911944223,41.85155351894018,40.609153922538844,41.44346618652344,34748200
964,2020-11-05,42.15595619634037,42.36605046084989,41.589611499431385,41.72663116455078,31103200
965,2020-11-06,41.598758285416444,41.83625514783715,41.01414740756023,41.46173858642578,36233700
966,2020-11-09,42.603554994754816,43.2521074269461,41.598755550079744,41.653560638427734,48481700
967,2020-11-10,41.470868766515565,42.45739860129818,41.33384908842248,41.50740432739258,39224500
968,2020-11-11,41.927601449590064,42.43913420926164,41.8910623997405,42.338653564453125,31496900
969,2020-11-12,42.13768801910514,42.19249309925674,40.694427176160666,41.059810638427734,42881300
970,2020-11-13,41.09635888492179,41.63529769595357,41.07808935926156,41.52568054199219,30884700
971,2020-11-16,42.05548105499378,42.704033454045366,41.8271172397315,42.19249725341797,36306300
972,2020-11-17,41.79058379699543,42.128561313229945,41.4800088272093,41.589622497558594,31118000
973,2020-11-18,41.607888542942355,41.73577172841193,41.14202786950954,41.16029739379883,32817900
974,2020-11-19,41.03241358188794,41.71750510995686,40.83145576981894,41.67183303833008,29469100
975,2020-11-20,41.70837195387556,41.90933324984702,41.40693349447407,41.46173858642578,24199300
976,2020-11-23,41.54394759794994,42.210769564406405,41.51654505336648,42.073753356933594,35489600
977,2020-11-24,42.28384293200246,43.2064311701671,42.02807310113538,42.9415283203125,33901200
978,2020-11-25,42.95979978206507,43.096819464948815,42.53961119856935,42.97806930541992,28126900
979,2020-11-27,43.261241341457556,43.937196277355504,43.261241341457556,43.34345245361328,15921400
980,2020-11-30,43.3160517227622,44.30258518925396,43.179035508786576,44.165565490722656,46332700
981,2020-12-01,44.53093974556524,45.88285298533529,44.494400702301334,45.27083969116211,57768000
982,2020-12-02,44.96027101520135,45.72757360716627,44.9237319668803,45.5814208984375,33753500
983,2020-12-03,45.59967581904731,46.686689591931554,45.47179266566201,46.57707595825195,50261200
984,2020-12-04,46.64103339012678,48.093427597189034,46.58622481237802,47.49054718017578,39767700
985,2020-12-07,46.58621310676768,46.85111593915816,45.27083893231047,45.85544967651367,51040300
986,2020-12-08,45.51748606141386,46.33046084215616,45.49921653454195,46.30305480957031,28956500
987,2020-12-09,45.92853055332951,46.440066766685455,45.426130844162365,45.7367057800293,34068400
988,2020-12-10,45.362187491662624,46.330451309310476,45.298245903045384,45.91025924682617,33706000
989,2020-12-11,45.80065258645899,45.80065258645899,44.86892767276248,45.4261360168457,29398800
990,2020-12-14,45.50833783900188,46.89679016278889,45.435263234884175,46.10208511352539,33436400
991,2020-12-15,46.56794715569981,46.59534969751182,45.86458621123185,46.28477478027344,25465600
992,2020-12-16,46.32131478655645,47.00640622250867,46.29391224417604,46.695831298828125,28351000
993,2020-12-17,46.72324148912864,46.878527222528334,45.8737277540859,46.26651382446289,26399000
994,2020-12-18,46.19343119179739,46.2939118256909,43.03287689880165,43.35258483886719,119298400
995,2020-12-21,42.31124690341189,42.42999706159347,41.324717045329876,42.34778594970703,53775700
996,2020-12-22,42.247310584616216,42.329521706757696,41.80885242804688,42.174232482910156,32171200
997,2020-12-23,42.174235876976766,42.959808110759234,42.08289172704874,42.53961944580078,22564200
998,2020-12-24,42.567012812541776,43.014607413581224,42.32951598322129,42.996337890625,11865600
999,2020-12-28,43.10595154380713,43.51700709893413,42.80451312641747,42.996337890625,21269200
1000,2020-12-29,43.13335491753614,46.28477251571491,42.46653305114633,45.11555099487305,84531400
1001,2020-12-30,44.859789281987986,44.93286389229485,44.35738957575403,44.53094482421875,37385400
1002,2020-12-31,44.53094958397441,45.84632407109175,44.5035470377498,45.50834655761719,28576800
1003,2021-01-04,45.57228774250922,46.942470794224135,45.124696563633535,45.3713264465332,46102500
1004,2021-01-05,45.17036111381575,46.430930287172245,45.06074746360587,46.2299690246582,24866600
1005,2021-01-06,46.07468237725352,47.63669353087233,45.855455064694766,46.67756271362305,36809600
1006,2021-01-07,47.03380955357071,48.12995300062157,46.860250836295464,47.67322540283203,32092300
1007,2021-01-08,47.910737237751185,47.98381185901887,46.832859568744745,47.17997360229492,34625400
1008,2021-01-11,46.851123022658065,47.71890625177906,46.81458397448224,47.07948684692383,32925000
1009,2021-01-12,47.408328389030856,49.189563320859854,47.09775346779179,48.63235855102539,39883900
1010,2021-01-13,54.35058862553077,55.03568007879376,51.97560631470785,52.021278381347656,124070700
1011,2021-01-14,53.39146316943239,54.935201377414344,52.834254876946495,54.12222671508789,74680900
1012,2021-01-15,53.756845003733616,54.487612058464634,52.523681696847255,52.59675979614258,50265400
1013,2021-01-19,52.92559215331094,53.29097562105596,52.15828965869038,52.97126770019531,35647100
1014,2021-01-20,53.199639899632295,54.094825703997635,53.06262020644599,53.59242248535156,28701300
1015,2021-01-21,53.93040844458079,58.41547438508831,53.18137528434127,57.05442428588867,86519500
1016,2021-01-22,53.756840103486304,54.46020106458837,51.74724133982925,51.75637435913086,85729300
1017,2021-01-25,51.50061034880803,51.610224008194166,49.38139434971387,50.64196014404297,61968500
1018,2021-01-26,50.495803464099225,51.33618407876009,50.10301744059825,50.431861877441406,31485900
1019,2021-01-27,49.88379312754641,50.10302044220539,48.6871654628021,48.95206832885742,49722900
1020,2021-01-28,50.0482235452197,52.43234276072086,49.966012417631525,51.217445373535156,49202600
1021,2021-01-29,51.13522335807667,52.213100808258446,50.568882091143,50.70589828491211,37256200
1022,2021-02-01,51.10782418092552,52.42319854430471,50.88859337808462,51.78377914428711,26926600
1023,2021-02-02,52.240500140160925,53.236166419080014,51.957331266371106,52.98040008544922,23580900
1024,2021-02-03,52.879927501566655,53.28185006932255,52.41406682523335,52.68810272216797,21893200
1025,2021-02-04,52.94357981752523,54.1107100013743,52.557598072881675,54.02799987792969,29853800
1026,2021-02-05,54.22099449904659,54.29451617432676,53.412273599496906,53.46741485595703,23432600
1027,2021-02-08,53.65121932149655,54.42317943783847,53.25604905326755,54.368038177490234,34358300
1028,2021-02-09,54.00962563024002,54.505886427593246,53.24685401515566,54.01881408691406,28754100
1029,2021-02-10,54.49669344180137,54.60697244835118,53.412273277893384,54.09233474731445,16325100
1030,2021-02-11,54.31289508553578,56.04980791801079,54.09233706299412,55.74653625488281,27539100
1031,2021-02-12,55.69139785345328,57.44668768976719,55.535169538280385,56.80339050292969,26214200
1032,2021-02-16,56.977996274579056,57.77752524070515,56.7022969937466,57.40992736816406,26326300
1033,2021-02-17,56.509304283677686,57.15260139647831,56.251981932851095,56.84014129638672,21055400
1034,2021-02-18,55.7373440870418,56.959612103657854,55.7281521250524,56.61958312988281,17846100
1035,2021-02-19,56.8952828620651,58.13593130719164,56.840141606792635,57.90618133544922,28290100
1036,2021-02-22,56.86771212424631,57.62129172641702,55.74653117704812,55.79248046875,32288200
1037,2021-02-23,55.58112154596141,56.51850199981388,54.377230241309256,56.169281005859375,27374600
1038,2021-02-24,55.62705133476019,58.15430053772751,55.48920348165811,58.071590423583984,24669900
1039,2021-02-25,57.35478330876072,58.393254171745426,55.259464669912276,55.50759506225586,36394000
1040,2021-02-26,55.9578982494387,56.69309740128289,54.84590931316774,55.856807708740234,38216800
1041,2021-03-01,56.720672940477435,57.97051332111445,56.656343230212855,57.786712646484375,28495400
1042,2021-03-02,57.71319389656482,58.025654007544986,56.160085303999345,56.27955627441406,23320000
1043,2021-03-03,55.728157531346056,56.53687848525903,54.864298822972955,55.048099517822266,28740400
1044,2021-03-04,54.98376252679876,55.36055232382715,53.219280997654124,53.605262756347656,40210400
1045,2021-03-05,54.45993394300921,56.22441561970927,53.77068400014488,55.8200569152832,39511700
1046,2021-03-08,55.5719147722471,56.702284019001105,54.88266497502838,55.002132415771484,33112400
1047,2021-03-09,56.2244079316669,58.05321556680283,55.911947860065474,57.59371566772461,36387500
1048,2021-03-10,58.099175636045054,58.92627696023205,57.097465590399224,57.20774459838867,27160300
1049,2021-03-11,57.841852279483206,58.898700058054416,57.33640303706164,58.181884765625,30701800
1050,2021-03-12,57.575341895844865,58.1726896937909,57.19855209828604,57.805091857910156,20173000
1051,2021-03-15,58.45758464960106,58.70571504519459,57.41911377301478,58.62300491333008,21247400
1052,2021-03-16,58.9538428195786,60.40586429092755,58.88951310940048,59.53281021118164,30186600
1053,2021-03-17,59.01817513326389,60.92050465977835,58.54948321762616,60.451812744140625,32394700
1054,2021-03-18,60.3139572501989,60.37828695883583,58.49434148509008,58.5678596496582,30094200
1055,2021-03-19,58.062417940638674,59.7258056299546,57.82347598707183,58.595436096191406,54951700
1056,2021-03-22,59.56956581703772,61.003203238799216,59.33062390960683,60.3139533996582,34380100
1057,2021-03-23,60.6539880262493,60.699940821743155,58.05321685693029,58.33810806274414,35160000
1058,2021-03-24,61.18701568115296,61.97735616454475,56.96880595467177,57.01475524902344,74584700
1059,2021-03-25,56.66552791701756,57.38234664411559,56.04060776826839,56.996368408203125,35401400
1060,2021-03-26,56.79419145633075,59.70742287701949,56.766622581963816,59.61552429199219,34705800
1061,2021-03-29,58.82518563347611,59.854461035419114,58.45758427074811,59.27549362182617,26161600
1062,2021-03-30,58.6046257019043,58.81599526420023,58.03484672938018,58.6046257019043,20709500
1063,2021-03-31,58.82518622499447,59.266302255573464,58.43001598308547,58.81599426269531,33013200
1064,2021-04-01,59.47766993827585,59.63389822616109,58.43001069617967,59.321441650390625,31416300
1065,2021-04-05,59.68903983026589,61.33405046865385,59.45928985861527,61.15025329589844,27947500
1066,2021-04-06,60.70912991501515,61.18701377968216,60.00150309143585,60.249629974365234,28771400
1067,2021-04-07,60.35072166217175,61.17782297324706,60.06583393723968,60.88374328613281,17793300
1068,2021-04-08,61.545416780437776,61.839496431454435,60.98482635015416,61.61893844604492,22224200
1069,2021-04-09,61.38918395238268,62.85958209855113,61.23294867168711,62.73092269897461,27177100
1070,2021-04-12,62.67579337712186,62.942304202255215,59.46848553571215,60.11178970336914,51266900
1071,2021-04-13,60.29557748268512,60.31395439367716,59.00897635946868,59.93716812133789,26822000
1072,2021-04-14,60.01987201397098,60.08420171664165,58.668944752181005,58.990596771240234,25768400
1073,2021-04-15,58.788426475495235,59.93717638470403,58.52191565518923,59.75337219238281,24927700
1074,2021-04-16,60.038266848561506,60.21287206674137,59.33982494160305,59.505245208740234,24625500
1075,2021-04-19,59.459289682112114,59.49605051883661,57.96132239550532,58.4759635925293,23997700
1076,2021-04-20,58.485154595356,58.59543360462481,57.35478510965783,57.62129592895508,19872100
1077,2021-04-21,57.70400487392969,58.61381281664641,57.25369337798751,58.5402946472168,24364200
1078,2021-04-22,58.21864222500255,58.73328343072346,57.23531261309608,57.50182342529297,38257600
1079,2021-04-23,54.36803715880387,55.13999726068168,53.210098758840466,54.441558837890625,77479500
1080,2021-04-26,54.312894994990195,54.69887679235447,53.72473559491755,54.00043487548828,39645900
1081,2021-04-27,53.81662788262594,53.880957586176294,53.09061722175085,53.274417877197266,38167700
1082,2021-04-28,52.8608792668375,53.449038693086074,52.52085025585756,52.95277786254883,30387400
1083,2021-04-29,53.19172064820853,53.577698963050075,52.81493079079841,53.55931854248047,23290600
1084,2021-04-30,52.943585457390384,53.69716510429216,52.447324663858055,52.87006378173828,30731800
1085,2021-05-03,53.173338884131724,53.191719304236926,52.2359584930065,52.6219367980957,22281700
1086,2021-05-04,52.27271150159391,52.364610082644774,51.28938196038381,52.29109191894531,35323600
1087,2021-05-05,52.3462344421856,52.65869455426092,51.88673448358697,52.24514389038086,21001900
1088,2021-05-06,52.35425353784887,52.93679038474815,52.01213029069141,52.881309509277344,25529300
1089,2021-05-07,53.35289555607471,53.63953796764489,52.92755270017784,53.32515335083008,19959000
1090,2021-05-10,52.844330335688745,52.918301315386394,51.67001149186248,51.753231048583984,35046500
1091,2021-05-11,50.90254033753562,51.438844915378915,50.20904522795802,50.89329528808594,35968100
1092,2021-05-12,50.29226523139254,50.53267884681391,49.39534375292566,49.58027648925781,30232300
1093,2021-05-13,49.96863728470213,50.29226693879659,49.4323326838614,49.940895080566406,29192500
1094,2021-05-14,50.48644413884149,51.642269357471555,50.17205953828218,51.17993927001953,28158300
1095,2021-05-17,51.12446217863592,51.67925687549816,50.63438988486566,51.16144943237305,20010200
1096,2021-05-18,51.7347320145039,51.91041615930956,50.67137151501621,50.70835876464844,18703400
1097,2021-05-19,49.996373664812225,51.25391202403693,49.7837022551343,51.189186096191406,23769700
1098,2021-05-20,51.38336554277898,52.00288969302115,51.18918775295775,51.734737396240234,23145200
1099,2021-05-21,52.169319545209575,52.43747181251816,51.762470383543544,51.85493850708008,17723100
1100,2021-05-24,52.38199775400694,53.0662442746401,52.15083272160144,52.66864013671875,19164400
1101,2021-05-25,53.223436425238255,53.223436425238255,52.1693209522804,52.585418701171875,22309900
1102,2021-05-26,52.751855812995,52.918294906280025,52.3265130311769,52.631649017333984,15173600
1103,2021-05-27,52.80733463544265,53.519323278552555,52.70562146824151,53.38062286376953,32387600
1104,2021-05-28,53.21418967812375,53.30665780733269,52.650146435493866,52.816585540771484,20303900
1105,2021-06-01,53.26966875208544,53.46384652590219,52.32651502987765,52.603912353515625,20326400
1106,2021-06-02,52.622400109849856,53.34363377633037,52.4836996998507,53.14945602416992,18483600
1107,2021-06-03,52.687130387939504,52.798088608743626,51.86418348965398,52.00288391113281,21831300
1108,2021-06-04,52.28952757134174,53.39912038877597,52.28028252241988,53.04774856567383,21493800
1109,2021-06-07,53.08473984709846,53.11247852326878,52.50220295643169,52.788848876953125,17364400
1110,2021-06-08,53.12172136080054,53.297405503062215,52.335758190339114,52.705623626708984,33254500
1111,2021-06-09,53.03850181398223,53.14946003397391,52.677884953535624,52.705623626708984,13904800
1112,2021-06-10,52.844320201267934,53.65801845838518,52.64089387333964,53.05699157714844,26738100
1113,2021-06-11,53.1402202730432,53.57480814762833,52.659396568837494,53.4915885925293,18119700
1114,2021-06-14,53.6487749129084,53.815213999093174,52.918292648797234,53.805965423583984,21784500
1115,2021-06-15,53.82446699530136,54.01864478209086,53.445356471298645,53.62104415893555,20806500
1116,2021-06-16,53.76899188284327,53.97241472768208,52.49295982295104,52.9090576171875,21879700
1117,2021-06-17,52.751852081250796,53.537815194451724,52.42822249347851,52.8720588684082,21498800
1118,2021-06-18,52.40973105924737,52.4744569795052,50.94876651103206,51.47582244873047,55118300
1119,2021-06-21,51.549796940936375,51.81794919758427,51.19842514006321,51.6607551574707,19254600
1120,2021-06-22,51.725481077723906,52.03986563065293,51.31863193223263,51.6607551574707,18682800
1121,2021-06-23,51.660761084793286,51.753229215263026,51.068979158980994,51.096717834472656,20287900
1122,2021-06-24,51.30938688025134,51.87342653851802,51.1706864641197,51.84568786621094,21209700
1123,2021-06-25,51.79946327487224,52.16008017769694,51.549804605078535,51.697750091552734,21101200
1124,2021-06-28,52.11383781868288,53.38062102263654,52.0953441955298,53.14945602416992,22480900
1125,2021-06-29,53.21418410684249,53.47309131422265,51.67000354735575,52.474456787109375,26360000
1126,2021-06-30,52.09534836846039,52.132335617729304,51.216920598464,51.91041564941406,29891600
1127,2021-07-01,51.90117247569222,52.37274757536284,51.66075887405751,51.79021072387695,24871600
1128,2021-07-02,52.28952964722575,52.69638236190599,52.07685824059674,52.483707427978516,17219400
1129,2021-07-06,52.631647513621466,52.71486705788635,51.50356466917287,51.86418151855469,26186600
1130,2021-07-07,52.12309092270313,52.197065426748885,51.51281537351959,51.743980407714844,14857400
1131,2021-07-08,51.142947976460505,51.52205845098455,50.662124333379104,51.2169189453125,19162000
1132,2021-07-09,51.32788093133408,51.88267911130538,51.14295173197536,51.77172088623047,18708000
1133,2021-07-12,52.02137557455807,52.483705623674396,51.882678676202175,52.45596694946289,15392800
1134,2021-07-13,52.3542536770431,52.98302282485725,52.09534997875433,52.585418701171875,15716000
1135,2021-07-14,52.86280662463789,53.130958851496224,52.08609566788581,52.26177978515625,16263600
1136,2021-07-15,52.15083528895728,52.15083528895728,51.38336565048565,51.60528564453125,18917000
1137,2021-07-16,51.827194702386116,52.64089652783342,50.763837769362276,50.82856369018555,25263800
1138,2021-07-19,50.31075466141929,50.680620103233736,49.903905497262016,50.5234260559082,27007700
1139,2021-07-20,50.78233350510869,51.37411896124513,50.18130652682579,51.07822799682617,19867000
1140,2021-07-21,51.022740940364656,52.0398655664878,50.865546900444905,51.99363327026367,18497200
1141,2021-07-22,51.83644853777204,52.280284980151116,51.48507669815167,51.743980407714844,36691000
1142,2021-07-23,50.46794934422854,50.58815261612829,48.37821556807041,49.00698471069336,67742300
1143,2021-07-26,48.83130206049032,50.430963640014106,48.78506623279033,50.218292236328125,32881200
1144,2021-07-27,49.11793908158348,49.19191357599561,48.36896672579982,49.17341995239258,39878000
1145,2021-07-28,49.034725242388326,49.85767218830344,48.95150569014419,49.071712493896484,28478800
1146,2021-07-29,49.45082093644283,50.02410920166067,49.30287546389312,49.65424728393555,16886600
1147,2021-07-30,49.608011202732754,49.83917620642247,49.23814578590999,49.67273712158203,16465700
1148,2021-08-02,49.922399527691844,50.3662359450963,49.506301784094454,49.6357536315918,18098100
1149,2021-08-03,49.82992754559664,50.07958617242947,49.24739074965337,49.98712158203125,16375900
1150,2021-08-04,50.16280961150813,50.33849375783165,49.65424727021517,49.83917999267578,17612700
1151,2021-08-05,50.2468165807775,50.274735512322536,49.865242465374585,50.15374755859375,15310000
1152,2021-08-06,50.12582565340603,50.37710667306499,50.00483770685468,50.181663513183594,19256000
1153,2021-08-09,50.330572931209346,50.637691804491155,50.09790571954559,50.302650451660156,14670100
1154,2021-08-10,50.47947891036863,50.619077104761814,49.80008754015307,50.20027542114258,16215700
1155,2021-08-11,50.49808902477479,50.59115803766908,50.10720982127828,50.386409759521484,18590800
1156,2021-08-12,50.414325512697495,50.42363418851049,49.567417074915056,49.828006744384766,15070100
1157,2021-08-13,49.790780192928544,49.8466215983268,49.381287204000365,49.78147506713867,15281100
1158,2021-08-16,49.53950107930578,49.781476961687495,49.32544767579569,49.76286315917969,17690300
1159,2021-08-17,49.48366216031388,49.49297083714582,48.5995295731587,49.03694152832031,22014900
1160,2021-08-18,48.95317592167695,49.3533637771196,48.497150212129505,48.57160186767578,15061700
1161,2021-08-19,48.44130763949498,49.01832126938575,48.00389574193853,48.80426788330078,22999400
1162,2021-08-20,48.54368881925738,48.748437109688965,47.85499228340027,48.40408706665039,25728300
1163,2021-08-23,48.94387370948175,49.82800980437263,48.84149957056956,49.53950119018555,23976300
1164,2021-08-24,49.84662888090471,50.22820299799147,49.61396164974888,50.07929611206055,20348800
1165,2021-08-25,50.33057714773527,50.47017535629664,50.00484089398498,50.07929611206055,15048400
1166,2021-08-26,50.023447679234586,50.023447679234586,49.29752715595972,49.446434020996094,19570000
1167,2021-08-27,49.660494166790514,50.20028029457553,49.25099756962238,50.15374755859375,16525000
1168,2021-08-30,50.49808916277851,51.065797717215716,50.03275474769489,50.20027542114258,14581300
1169,2021-08-31,50.665606071316795,50.72144747505646,49.939685573799096,50.311954498291016,22350100
1170,2021-09-01,50.35849408027764,50.405026814617514,49.81870442131892,49.948997497558594,18615000
1171,2021-09-02,50.06998739147988,50.153747736632496,49.65118566571677,50.00484085083008,15869500
1172,2021-09-03,49.73493663203569,50.33056761314363,49.623257376299,49.80008316040039,13456200
1173,2021-09-07,49.85592656793791,50.20958170057965,49.73493863173053,49.930381774902344,13915000
1174,2021-09-08,50.004833377219,50.181659168237566,49.31614046464591,49.855926513671875,18235100
1175,2021-09-09,49.93968808722165,50.15374148700077,49.64187435272723,49.697715759277344,13495800
1176,2021-09-10,50.11651719324688,51.16817400964958,50.079293136640935,50.10721206665039,20324700
1177,2021-09-13,50.82382365280086,51.64281318952112,50.637689183061745,51.1774787902832,22639200
1178,2021-09-14,51.53113363697316,51.596280172969514,50.50739931398478,50.74006652832031,22072700
1179,2021-09-15,50.87966403857664,51.326388208251906,50.64699682738823,51.298465728759766,18796200
1180,2021-09-16,51.05648719370556,51.14024752157489,50.479473574060926,51.028568267822266,19863100
1181,2021-09-17,50.80521509064502,50.80521509064502,49.94899786162629,50.49809265136719,35359200
1182,2021-09-20,49.520888583719795,49.7907834018762,48.69259387647143,49.30683517456055,35051900
1183,2021-09-21,49.51159023966311,49.744257483693275,49.16724371256018,49.2044677734375,17968900
1184,2021-09-22,49.69771746457631,50.13512940512547,49.32544850857459,49.7907829284668,18594100
1185,2021-09-23,50.023452392887705,50.535319567794176,49.883850640540466,50.28403854370117,16474300
1186,2021-09-24,50.05136846404357,50.64699594628867,50.004835732659394,50.46086502075195,12976200
1187,2021-09-27,50.20027859200891,51.06580094275217,50.088599319396245,50.870361328125,13899900
1188,2021-09-28,50.423635626933425,50.805209691100266,50.21888735584205,50.2561149597168,24691300
1189,2021-09-29,50.25611458725498,50.302647316643686,49.4929664645772,49.78147506713867,20514300
1190,2021-09-30,50.032753468463845,50.237501741936015,49.567419065277825,49.58603286743164,20534100
1191,2021-10-01,49.93037677184587,50.3584835183358,49.37197342622398,50.125816345214844,19895100
1192,2021-10-04,50.19096996619987,50.56323891591644,49.399902885826926,49.76286315917969,27353300
1193,2021-10-05,49.83731054994528,50.57253971003515,49.77216402185828,50.20957946777344,18129400
1194,2021-10-06,49.772172415802224,50.32126720958139,49.3905983082757,50.23750686645508,20059600
1195,2021-10-07,50.55393045803467,51.17748041897179,50.36779598237195,50.42363739013672,20704400
1196,2021-10-08,50.76798912815849,50.79591161004693,49.976921962316744,50.07929611206055,16068000
1197,2021-10-11,50.0792895886086,50.637689450555975,49.7163257731011,49.73493957519531,14398800
1198,2021-10-12,49.855927709675335,49.995529450820804,48.40408309259751,48.5529899597168,32784300
1199,2021-10-13,48.748435901681454,48.934570383804946,48.273792794755565,48.63675308227539,18534000
1200,2021-10-14,49.23238277062096,50.25611706859703,49.07416722262401,50.16305160522461,26586700
1201,2021-10-15,50.44225084351634,50.71214565384782,50.079290571107705,50.68422317504883,25231100
1202,2021-10-18,50.432941356354824,50.77729137098768,49.9955294313608,50.69353103637695,22407600
1203,2021-10-19,50.84243896360063,51.39153371300514,50.60046308069297,51.382225036621094,18392900
1204,2021-10-20,51.419452479666944,51.642814559322396,51.26124048383502,51.531131744384766,16850300
1205,2021-10-21,51.121635421984266,52.1825972434864,51.0285699657969,52.11745071411133,38390900
1206,2021-10-22,46.896402279583164,47.04530915197442,45.733066229582704,46.030879974365234,109971900
1207,2021-10-25,46.37522721787552,46.598585737946465,45.89127902409559,45.984344482421875,43178800
1208,2021-10-26,45.97503740213376,46.012261453749964,44.606953211537046,44.93268585205078,68405400
1209,2021-10-27,45.15605119710661,45.43525113074205,44.55111504904669,44.56972885131836,41081500
1210,2021-10-28,44.8023931813837,45.007141443022554,44.560420867808325,44.74655532836914,31317200
1211,2021-10-29,44.76516840867733,45.86335789015735,44.59764773860616,45.6027717590332,42301000
1212,2021-11-01,45.97504108947569,46.16117201314352,45.60277214170042,46.11463928222656,28013700
1213,2021-11-02,46.17048144252353,46.44037625655174,45.816826291390704,46.40314865112305,27193300
1214,2021-11-03,46.468297433873204,46.95224567720233,46.263549144328564,46.89640426635742,23962100
1215,2021-11-04,47.08195673301819,47.185039221090356,46.60401290918187,47.14755630493164,24806000
1216,2021-11-05,47.37247045603446,48.337727986995084,47.36310062025622,47.71921157836914,36816200
1217,2021-11-08,48.225265642844874,48.72195270739005,47.85041146053912,48.309608459472656,31647800
1218,2021-11-09,48.30024503734254,48.515787025141464,47.57864608258492,47.98161697387695,22508400
1219,2021-11-10,47.77543940088569,48.15966700073455,47.522410946120544,47.56926727294922,25040700
1220,2021-11-11,47.80355645784998,47.8597861996662,47.241273339323314,47.353729248046875,25420000
1221,2021-11-12,47.419324427897976,47.70046953599395,47.02572699641728,47.14755630493164,23884800
1222,2021-11-15,47.24127566022408,47.447447815436966,46.96950392379057,47.15693283081055,24695800
1223,2021-11-16,47.203780317456165,47.93475256035289,47.17566723788996,47.42869567871094,30927800
1224,2021-11-17,47.419327184830514,47.737955227610065,46.83830083914149,47.07258605957031,23546900
1225,2021-11-18,47.08195574837161,47.08195574837161,45.891786493690454,46.55715560913086,30658200
1226,2021-11-19,46.482188347988235,46.60401766894527,46.144820618652396,46.40721893310547,27607600
1227,2021-11-22,46.43532535167133,47.65360766164724,46.304126213276625,46.69772720336914,33389600
1228,2021-11-23,47.00698525005345,47.278756956595814,45.58253071824472,46.013614654541016,44713300
1229,2021-11-24,45.788701257381305,46.650869099971345,45.5731592967338,46.63212585449219,26035800
1230,2021-11-26,45.82619315924926,46.088591477122975,45.09522079888698,45.7137336730957,25269000
1231,2021-11-29,46.201044885909354,46.97887353591708,45.657505031910254,46.8570442199707,31478900
1232,2021-11-30,46.3884680230293,47.23189614432043,45.62001287914552,46.10732650756836,49460800
1233,2021-12-01,46.70710408596491,47.147561466958145,45.470078344575626,45.545047760009766,35093500
1234,2021-12-02,45.55441870041323,46.660245223631705,45.29202039826266,46.38847351074219,37240800
1235,2021-12-03,46.55715709491361,46.91327161415271,45.69498566542557,46.1541862487793,32224900
1236,2021-12-06,46.36973196091682,47.99098531193053,46.08859040190968,47.78481674194336,40336000
1237,2021-12-07,51.22411986359247,51.542747902714694,48.92812401476253,49.26549530029297,91731500
1238,2021-12-08,49.265495018723115,49.55600997402697,48.15029867562344,48.497039794921875,37143400
1239,2021-12-09,48.075328591709834,48.347100317113714,47.2600169904071,47.3068733215332,31694200
1240,2021-12-10,47.644246942371865,47.859788935960594,46.903904719887265,47.40996170043945,23783600
1241,2021-12-13,47.653612541746696,47.812928351047155,46.810187890732486,46.8570442199707,35726900
1242,2021-12-14,46.68835310878467,47.11006717237432,46.21978272144246,46.575897216796875,34120400
1243,2021-12-15,46.73521236460506,47.58801038007427,46.229159031457115,47.48492431640625,32590300
1244,2021-12-16,47.550533422641536,48.16904630725239,47.4005910134907,47.6348762512207,33132300
1245,2021-12-17,47.40995912105838,47.81293000125086,46.86641567339078,47.438072204589844,50102300
1246,2021-12-20,46.77269647965826,46.97886859651983,45.88241201810231,46.482181549072266,30140300
