,Date,Open,High,Low,Close,Volume
948,2020-10-14,131.41504964371896,132.25360989077402,130.41244623956675,131.28744506835938,3860700
949,2020-10-15,130.39422191100033,131.6064724133083,130.23927448094156,131.09605407714844,4997100
950,2020-10-16,131.63383393876606,132.95545601269345,131.17810122997327,131.6064910888672,6806100
951,2020-10-19,131.67937213247802,132.51791840662582,128.63508185088295,129.3460235595703,6427600
952,2020-10-20,132.7184608643452,132.79137975617544,129.33691853348253,129.86557006835938,7582100
953,2020-10-21,129.8746743049297,131.5608764886856,129.85644110771997,130.5673828125,5649700
954,2020-10-22,129.6792927797981,130.83411071894085,129.30351369381847,129.6426239013672,4502900
955,2020-10-23,129.92670902094827,130.95322755832683,129.92670902094827,130.49496459960938,4278100
956,2020-10-26,129.6884140762272,130.19250611523466,128.32278545874794,129.50511169433594,5315500
957,2020-10-27,130.09169956137544,131.37483033660837,129.82589919609939,130.4766387939453,6806700
958,2020-10-28,128.72608506782473,129.17518788140458,125.84819373761874,126.16898345947266,8192200
959,2020-10-29,125.88487283192593,127.47961938925778,124.46425449636814,126.08650970458984,5476900
960,2020-10-30,125.72907151610859,126.4714695689091,123.43775575891097,125.65576171875,6422000
961,2020-11-02,126.94804877788668,128.31367795648126,125.96737294003286,126.93888854980469,6682800
962,2020-11-03,127.69044469691528,130.7516390354917,127.69044469691528,129.4318389892578,6244200
963,2020-11-04,128.73530052036747,131.06327135462874,128.5611582718635,128.9002685546875,5820600
964,2020-11-05,130.54995391704335,131.5489638106293,129.94504345511817,130.49496459960938,5673100
965,2020-11-06,130.7607802018528,132.04392516423314,130.49499377979706,131.27403259277344,4702300
966,2020-11-09,133.95029369893751,134.65602276327556,126.1140061599748,126.47145080566406,12664700
967,2020-11-10,126.57227026886763,128.88190615891943,125.70155921519142,128.5519561767578,7854000
968,2020-11-11,130.00922435846334,131.06322371035475,128.90938192248225,130.2108612060547,5554300
969,2020-11-12,130.41247750844389,130.65078321728848,129.2943286622436,130.28416442871094,5631700
970,2020-11-13,130.33917229994674,132.41967630953633,130.03671703318287,132.2363739013672,6466800
971,2020-11-16,132.69464386980135,132.69464386980135,129.4684681736238,130.54080200195312,7976600
972,2020-11-17,130.04590339153464,131.49401648170058,129.917590281524,130.0367431640625,6396800
973,2020-11-18,130.13754893750774,130.23836737020702,128.0020413976622,128.0386962890625,6097100
974,2020-11-19,128.1944737273336,128.4236052033516,126.89300862176032,127.88285827636719,5284100
975,2020-11-20,127.88288571038348,128.63444382578643,127.05801781379441,127.67208862304688,4726900
976,2020-11-23,127.69039025542413,128.26779204066247,126.35225633876856,127.1771240234375,4770600
977,2020-11-24,127.24132988515893,128.16701628241836,126.54477503044603,126.76473236083984,7101800
978,2020-11-25,126.62724494394901,127.75456809205787,126.51725230590765,127.10382843017578,8411300
979,2020-11-27,127.02134604353908,127.29630666449573,126.04983063655995,127.03968048095703,4252200
980,2020-11-30,126.4806189089004,127.58044758065738,125.32580090131762,127.27799224853516,11640400
981,2020-12-01,127.54377392518396,127.89204432921497,126.6272478360149,127.73623657226562,7169700
982,2020-12-02,127.73624085083327,128.25866745199605,126.01318125533422,126.81055450439453,6963000
983,2020-12-03,126.56311187977175,126.80141766534153,124.22596704602373,125.87571716308594,8742500
984,2020-12-04,125.7565583958341,126.35229479551691,124.52840273397804,125.9948501586914,6617200
985,2020-12-07,125.20667144122572,126.24235074330578,125.16084232443684,126.18734741210938,6918000
986,2020-12-08,125.58242262339577,127.19550368514223,125.04166154197296,126.52644348144531,6493500
987,2020-12-09,126.32481151103971,126.51727418701203,124.87669839456647,125.02334594726562,6773400
988,2020-12-10,125.12414850307293,125.49075335318814,123.76767979047375,124.19844818115234,6800500
989,2020-12-11,123.23613017159337,125.3807983174979,122.99782438754983,125.11499786376953,6548000
990,2020-12-14,125.58242000259507,126.4164481904502,124.43676228760116,124.51008605957031,6485300
991,2020-12-15,125.0049791513756,126.05897844529413,124.86750584697813,125.24327087402344,5397000
992,2020-12-16,125.29829392827384,126.72807245965213,125.29829392827384,125.8115463256836,5382500
993,2020-12-17,126.48975314308971,127.5070976020455,126.43476381856412,126.70972442626953,7405300
994,2020-12-18,126.71893316913715,128.37785767625388,125.97654903364862,127.43382263183594,19988800
995,2020-12-21,126.44396132863555,126.87471577848504,124.84920069814672,126.04068756103516,6732400
996,2020-12-22,125.82986220976063,126.54476543456796,124.9958340867959,125.15164184570312,5023100
997,2020-12-23,125.92154576513556,126.06819332718813,124.76672768040446,124.95919036865234,6004200
998,2020-12-24,124.8308600868332,126.59976284634192,124.8308600868332,126.22398376464844,2588200
999,2020-12-28,126.61807073281676,127.75456809205787,126.43476831618509,127.10382843017578,3714700
1000,2020-12-29,127.59876321893687,128.25866312176908,126.66390269241151,126.86553955078125,5139300
1001,2020-12-30,127.03053960733051,127.32382072530707,126.0681842799107,126.26982116699219,3261400
1002,2020-12-31,126.76470291979052,127.66289444214614,125.92150071726213,127.52542114257812,4076400
1003,2021-01-04,128.0020635674075,128.1853660263142,124.96836381949585,126.31565856933594,8330900
1004,2021-01-05,126.47145137424087,127.32381400045509,124.89502524127309,127.12217712402344,6856400
1005,2021-01-06,127.18634106733651,129.2668454128226,127.03053329598379,128.46031188964844,10578000
1006,2021-01-07,128.0845267368919,128.43281114170583,126.51726090030809,127.25965881347656,7355400
1007,2021-01-08,126.91139263545146,127.45213977368662,125.56409791131915,127.20467376708984,7448500
1008,2021-01-11,127.16799993812359,127.80040520245552,126.11400048762292,126.34313201904297,7239900
1009,2021-01-12,126.34313275947413,126.70973761786314,124.86752512907813,125.60990905761719,6333500
1010,2021-01-13,125.65574223639322,126.54477373115209,125.65574223639322,125.80237579345703,6078800
1011,2021-01-14,125.95816898717085,126.1598058380152,123.98764356355647,124.46424102783203,6172800
1012,2021-01-15,123.96014916377806,124.83084612059311,123.41940214676508,123.52938079833984,7757600
1013,2021-01-19,124.37259538289396,124.97750599648865,122.41122998721232,122.4478988647461,9184900
1014,2021-01-20,121.46719569645197,122.63118769010799,120.30320370279595,120.91727447509766,12506600
1015,2021-01-21,120.46640731099512,121.7019709569833,120.33732025179448,120.79834747314453,8761600
1016,2021-01-22,120.80758018408939,121.22250188027796,119.85786520880468,119.86708068847656,7202800
1017,2021-01-25,119.82098238183421,122.63325148927228,119.77487684182334,121.9324951171875,9640000
1018,2021-01-26,121.9416947196494,123.06660221615284,121.18560335633931,122.71621704101562,5996700
1019,2021-01-27,122.07078524462388,122.72545007950792,117.74634772320164,118.37335205078125,10826700
1020,2021-01-28,117.8754391990324,121.38846445272108,117.50662304152557,120.19902038574219,8242000
1021,2021-01-29,120.04226224772219,120.1344592442653,118.08751146003519,118.21659851074219,8344100
1022,2021-02-01,118.94502653635548,119.55358586274069,118.20738014704929,118.91736602783203,6534200
1023,2021-02-02,119.49825680861473,120.53095324252668,118.65918392134442,118.75138092041016,6825600
1024,2021-02-03,118.89891815185547,119.12943176365411,117.79245562910883,118.89891815185547,7309400
1025,2021-02-04,119.2954114588457,119.36917750454786,118.55776507125883,118.97268676757812,6613700
1026,2021-02-05,119.05566817751948,119.95929168441872,118.972686652223,119.4706039428711,5063700
1027,2021-02-08,119.80251711798893,119.95927874143688,118.12438548661628,119.10176086425781,7011200
1028,2021-02-09,119.36918565737041,119.81176789237671,118.2350484553531,118.64075469970703,5917800
1029,2021-02-10,118.71451018061826,119.09255588096447,117.98608632252841,118.22582244873047,8594100
1030,2021-02-11,118.52087881444547,119.24930974571706,118.21661321163943,118.32725524902344,6139200
1031,2021-02-12,118.02298562795947,118.14285722495747,116.71366981948165,117.672607421875,8407300
1032,2021-02-16,117.99530902757262,118.17971710358498,117.09169257179087,117.94920349121094,8246000
1033,2021-02-17,117.27613023915568,119.3968586947799,117.20236418067586,118.4471435546875,8845200
1034,2021-02-18,117.84777345906099,119.72877235937226,117.64492036060714,119.43370819091797,6936400
1035,2021-02-19,119.2677398464893,119.35072136414061,117.1193444150556,117.21155548095703,8277900
1036,2021-02-22,116.9072994382191,117.32222117963846,116.52925368894174,116.71366882324219,6975500
1037,2021-02-23,117.82012707843046,119.80253869622335,117.27611828073007,117.58039093017578,10145300
1038,2021-02-24,117.42363860839895,118.24427358142785,117.01793941394051,117.70948028564453,7263000
1039,2021-02-25,117.55273482147547,118.93582370721555,116.4462721545451,116.71366882324219,7790800
1040,2021-02-26,116.6767760615603,117.03637675004562,112.32467774123626,113.9013900756836,17718800
1041,2021-03-01,114.48228541577818,115.70861250425148,114.33475332514597,114.6021499633789,7740200
1042,2021-03-02,114.21489320155187,115.1277251848653,113.8091869713159,114.2425537109375,10206500
1043,2021-03-03,114.1226655009583,114.51914915874174,113.21905616396496,113.56021881103516,7537000
1044,2021-03-04,113.50490093649549,115.0447301735374,112.06649825132745,112.62895202636719,10228100
1045,2021-03-05,113.1914216784003,116.4831562321369,112.99779106167675,116.16043853759766,10490900
1046,2021-03-08,115.95757663363443,118.8528201847136,115.55187039992205,117.38675689697266,9224700
1047,2021-03-09,117.70025457127082,118.87126065357995,116.2341843050605,116.34483337402344,8859700
1048,2021-03-10,116.31716585257385,118.41022627922929,115.69016856902086,117.4144058227539,9070900
1049,2021-03-11,117.22076749648068,117.8846477569434,116.84272886937724,117.0179214477539,6941500
1050,2021-03-12,117.70024913303969,118.77905816011034,117.70024913303969,118.15205383300781,6521900
1051,2021-03-15,118.38256670657351,118.9818964532456,117.27610421379138,118.53931427001953,7172600
1052,2021-03-16,118.49321111762727,119.84863227110557,118.49321111762727,118.88970184326172,6485200
1053,2021-03-17,119.04642936386679,119.71952505284193,118.34567317188117,118.41020965576172,6192900
1054,2021-03-18,118.21659835393517,118.98189110890445,117.13778938200524,118.66839599609375,6871300
1055,2021-03-19,119.03723848720387,119.62735278910529,117.93076889510066,118.03218841552734,20262100
1056,2021-03-22,118.03218641687612,120.68770776518369,118.03218641687612,120.03304290771484,8077600
1057,2021-03-23,120.24511816049674,122.90062527587858,119.85785699928344,122.26441955566406,9503800
1058,2021-03-24,120.73381531390403,122.762332346803,120.43875112831559,122.2275390625,8318000
1059,2021-03-25,122.71621265215262,123.20490034240136,121.75728229848522,123.07581329345703,7517300
1060,2021-03-26,122.83608795296678,125.03979740007921,122.15376263386257,124.89226531982422,10821200
1061,2021-03-29,124.47735156372354,126.87469877716904,124.47735156372354,126.84703826904297,11176000
1062,2021-03-30,125.96185179752263,126.32145244974822,124.60643070772612,124.89226531982422,8090600
1063,2021-03-31,125.1043310379501,126.09093597403651,124.71706988818998,124.87381744384766,9202600
1064,2021-04-01,124.52347013680603,124.9199468410766,122.93753518085188,123.81348419189453,9117800
1065,2021-04-05,124.44046379096531,126.55196210474898,124.22838115617134,125.81431579589844,8279100
1066,2021-04-06,125.39941585107601,126.33991540940104,125.06747565810457,125.86044311523438,6180600
1067,2021-04-07,126.43210483613933,126.62574246602152,125.62992194684465,126.08173370361328,10244500
1068,2021-04-08,126.22923236321155,126.90234215524404,125.94339777153621,126.56117248535156,6190300
1069,2021-04-09,125.86964186359761,126.57041221640328,124.99369299202421,125.74055480957031,5855400
1070,2021-04-12,125.86044234106737,126.35834559274416,125.13202545872927,126.2477035522461,6440900
1071,2021-04-13,125.41784639908013,125.7590020329447,124.32981486519495,124.57877349853516,9161200
1072,2021-04-14,124.95681257510532,125.20575712583678,124.0900792133295,125.03057861328125,7584000
1073,2021-04-15,125.37174961938318,127.02222095919846,125.27953854298538,126.54276275634766,7945300
1074,2021-04-16,126.88390394612614,127.15129352609486,126.21080818736353,126.55196380615234,7708500
1075,2021-04-19,126.26615561327634,126.39524269085746,124.83696820970486,125.96187591552734,9149400
1076,2021-04-20,124.32981866210051,127.78752284962178,123.12192958370257,127.01300048828125,10040500
1077,2021-04-21,127.14208163799374,127.76908595095563,125.95263764333176,126.18315124511719,8465900
1078,2021-04-22,125.61708897464615,126.0068278330388,124.40147188215838,124.93041229248047,7338300
1079,2021-04-23,125.20878810262657,125.34798965569578,123.64983265629151,124.29012298583984,6708300
1080,2021-04-26,123.87254675130555,124.12308406003403,121.71968733182358,121.8031997680664,9910600
1081,2021-04-27,121.78466251093175,122.3878268206257,120.90309506829253,121.72897338867188,8296800
1082,2021-04-28,122.22079064517389,122.3507035995468,121.45058735873093,121.93311309814453,6262800
1083,2021-04-29,121.84960076240947,123.40857037562363,121.84960076240947,122.96314239501953,6786800
1084,2021-04-30,123.18586695243825,124.039582749321,122.73116449302678,123.8075942993164,9188600
1085,2021-05-03,124.37361892848276,125.90473669304824,124.37361892848276,125.27373504638672,8070300
1086,2021-05-04,125.25520288699703,126.04396929921371,124.54068863910132,124.8469009399414,9624000
1087,2021-05-05,124.68911539440923,125.24589319449296,123.76116183390143,123.84468841552734,8295900
1088,2021-05-06,124.35507897893231,125.61709666600146,124.27156653833124,125.40367126464844,9771100
1089,2021-05-07,125.34800683168757,126.22956015078863,125.05105480534299,125.41295623779297,6299100
1090,2021-05-10,126.09964710156088,128.44736919052733,125.91405916493565,127.75140380859375,8852700
1091,2021-05-11,128.51229935966697,128.79067411253783,126.63782912012957,127.12036895751953,10973700
1092,2021-05-12,126.65641635533612,127.12966768508262,125.7284625766129,125.77484893798828,8853700
1093,2021-05-13,126.0996259517175,128.5494231188576,125.63564910824817,127.79778289794922,8753600
1094,2021-05-14,127.75136320573851,129.07834414178961,127.75136320573851,128.06686401367188,5989500
1095,2021-05-17,128.02976658633793,129.05052126801232,127.6957027050126,127.80705261230469,7690700
1096,2021-05-18,126.6285778175156,127.89986995272817,126.3409002545744,126.49866485595703,9239100
1097,2021-05-19,126.2573885475802,126.97191692003244,125.82124913992956,126.75849151611328,9806800
1098,2021-05-20,126.93477179758433,128.71645524125526,126.86982240589619,128.05760192871094,8768200
1099,2021-05-21,128.2431898242541,128.92988061315745,127.85345099577883,128.05760192871094,10161000
1100,2021-05-24,128.05761973298888,128.79998557782392,127.80706825147378,128.0205078125,6981300
1101,2021-05-25,128.1040217147391,128.50303504221296,126.89767897305026,128.45663452148438,8142400
1102,2021-05-26,128.79068785143795,128.85565140700342,127.93697214618352,128.16896057128906,8122900
1103,2021-05-27,128.16897768917343,128.31745369933896,124.95826538619092,125.25520324707031,33095700
1104,2021-05-28,125.41295734737726,126.3223623165145,124.93970598058696,125.13458251953125,10477100
1105,2021-06-01,126.00680685910011,126.20168333558402,122.93528286107654,123.30647277832031,9993900
1106,2021-06-02,123.4178235475368,124.00243882167995,122.97240980313839,123.84468841552734,8254100
1107,2021-06-03,123.63126694697037,126.1181902150342,123.6034294688478,126.06251525878906,11249800
1108,2021-06-04,125.9233612199276,126.7770772431782,125.64497217421533,126.15534973144531,6894400
1109,2021-06-07,126.53577096466239,126.98118478962601,125.9047550664679,126.59144592285156,8418000
1110,2021-06-08,126.83272155061404,126.89768511466838,125.04177747130943,125.12528991699219,6911500
1111,2021-06-09,125.78411888053904,126.60999705472396,125.03247869677453,125.07886505126953,6200700
1112,2021-06-10,125.29231414475005,126.5264942807048,124.92112416432195,126.00682830810547,6515500
1113,2021-06-11,125.96973056402418,126.08108049095682,124.25301034007084,125.14385223388672,10641400
1114,2021-06-14,125.25519598305472,125.30159650347197,124.30869333190692,125.19024658203125,6302000
1115,2021-06-15,125.45934437521308,125.86764629139917,124.85618010049761,124.94896697998047,5543400
1116,2021-06-16,125.44075940314384,125.81194933452709,123.09303795500615,123.21367645263672,8936400
1117,2021-06-17,123.25083592760136,124.49429067596462,123.09307131435278,124.33654022216797,7875600
1118,2021-06-18,123.73334013725473,123.7426287360907,122.43421065066903,122.5177230834961,13997600
1119,2021-06-21,123.13016119908667,123.65908736991517,122.86104673508542,123.4827880859375,8014800
1120,2021-06-22,123.45496731913309,124.36437223791808,123.30650547231933,123.52920532226562,6550900
1121,2021-06-23,123.37144542447784,123.75190985159215,122.78684420370118,123.3528823852539,5796000
1122,2021-06-24,123.37145306439498,123.70551699386188,123.1394646178055,123.43641662597656,6056700
1123,2021-06-25,123.65908709058955,125.77482008801998,123.37142375068113,125.19949340820312,24504900
1124,2021-06-28,125.18094858443723,126.35017930958927,125.05103563269253,125.5707015991211,6065400
1125,2021-06-29,125.74700922292652,126.04396122337774,124.17877925868967,124.71697998046875,5792300
1126,2021-06-30,124.884018320845,125.54285755904719,124.61490380201262,125.20879364013672,5776600
1127,2021-07-01,125.67276690516088,126.33162028386957,125.19951560008298,125.49646759033203,5922300
1128,2021-07-02,125.83052719551537,126.79559281191358,125.66348816685142,126.10890197753906,5572000
1129,2021-07-06,125.75631564208686,126.48011854643515,125.6078396208224,126.18316650390625,6534400
1130,2021-07-07,126.22956045606024,127.67716618936107,126.22956045606024,127.12967681884766,5532700
1131,2021-07-08,127.12038784260518,127.5008381145314,126.09963306560711,127.11109924316406,7585200
1132,2021-07-09,127.35237009726046,127.73282035072417,126.98118012388778,127.1574935913086,5948700
1133,2021-07-12,127.0368532798745,127.5657936746417,126.6007139169979,127.25956726074219,6807300
1134,2021-07-13,126.56362223796386,127.6586151196787,126.56362223796386,127.10183715820312,5603800
1135,2021-07-14,127.138915870186,128.27102037919508,126.54502614082452,128.03903198242188,5903600
1136,2021-07-15,128.06687801102282,129.2268200723628,127.77921464532234,129.134033203125,7357100
1137,2021-07-16,129.26393339228815,130.6373006927497,129.08761995085064,130.38674926757812,9346300
1138,2021-07-19,130.21045795863262,131.64877473327775,128.8092389389547,130.32180786132812,9544100
1139,2021-07-20,130.32180442579528,131.7508467240263,129.5794387220157,129.62583923339844,8136300
1140,2021-07-21,129.86712314224167,130.09911157735087,128.97629548071455,129.17115783691406,6954700
1141,2021-07-22,128.20002749488023,129.17117710937555,127.65844181386012,128.67626953125,6013800
1142,2021-07-23,128.37743245732491,130.71190722541675,128.0039221938315,130.53448486328125,7906000
1143,2021-07-26,130.37574539778515,131.49630471199242,130.00223512538508,130.99205017089844,5925800
1144,2021-07-27,130.87062776836058,132.2432998407958,130.73056500525527,131.5242919921875,7075400
1145,2021-07-28,131.35623515770698,131.35623515770698,129.52601477076186,129.57269287109375,8520000
1146,2021-07-29,130.50647040631682,130.89866045182723,129.54466795574308,130.24501037597656,5430500
1147,2021-07-30,132.59815956876727,134.96997953396613,132.17795698321464,132.81292724609375,14394300
1148,2021-08-02,132.38341229080106,132.9997028619432,131.47763485091235,132.4861297607422,7009500
1149,2021-08-03,132.46743466908907,134.66184661502206,132.14994952540178,134.41905212402344,8455700
1150,2021-08-04,133.5693225838797,134.5498049868238,132.92501941763595,132.9997100830078,6628000
1151,2021-08-05,133.85879060722758,134.04554574135364,132.103260999735,133.0650634765625,5363300
1152,2021-08-06,133.55997638143464,133.6440140579058,131.86981883938458,132.0472412109375,6030100
1153,2021-08-09,132.55146767351135,133.1490926135033,132.31802020869415,132.7662353515625,4743800
1154,2021-08-10,132.51413107908294,133.07439648245543,132.2806835988852,132.8502960205078,5253500
1155,2021-08-11,133.28917323976768,133.7560681820064,133.037045981378,133.17710876464844,4205000
1156,2021-08-12,133.67201513538436,133.67201513538436,132.9249946329094,133.48526000976562,4956100
1157,2021-08-13,133.4852755260008,134.45642508970843,133.24249525932612,134.1295928955078,4888800
1158,2021-08-16,134.15759241356253,135.11006209539542,133.88679961353807,135.06336975097656,6040800
1159,2021-08-17,134.8392614153394,135.95982074030363,134.36303367618217,135.28749084472656,7577000
1160,2021-08-18,135.11941891567793,135.28750853580453,133.7000540340205,133.81211853027344,7162000
1161,2021-08-19,133.68136058989782,135.66099054561133,133.68136058989782,135.39019775390625,5787200
1162,2021-08-20,135.63297608022532,136.31463868299278,135.19409370965525,135.4835662841797,5273800
1163,2021-08-23,134.73656316601992,135.71704559093163,134.6805380414831,134.7926025390625,4522200
1164,2021-08-24,134.47507477190572,134.60580478446818,133.51327234051723,133.7000274658203,4560400
1165,2021-08-25,133.5973404623831,133.65336558191913,132.83162583271204,133.22381591796875,3861500
1166,2021-08-26,133.12107118817084,133.26114820682977,132.10324372902303,132.99034118652344,4749400
1167,2021-08-27,133.04637684561146,133.31718388739372,132.261996773523,132.88763427734375,4741200
1168,2021-08-30,133.15844512436487,133.52262261456315,132.64485783087935,133.46658325195312,3845800
1169,2021-08-31,133.5692837066991,134.02684582782803,132.6448409446138,132.9623260498047,9642400
1170,2021-09-01,132.90634259503838,134.6431926980813,132.81295788848004,134.3163604736328,6214200
1171,2021-09-02,134.4377319114471,135.1474071000133,134.07355442345215,134.41905212402344,5392500
1172,2021-09-03,134.24162886701436,134.8112412673513,134.01752841344106,134.51243591308594,5466400
1173,2021-09-07,134.76457581701754,134.9326511729683,133.80275903567284,134.00819396972656,6520600
1174,2021-09-08,133.6066667908113,135.34351665520657,133.5412946555016,135.02603149414062,6897800
1175,2021-09-09,134.9980361030088,135.2875087424687,134.1389367072814,134.45643615722656,6354700
1176,2021-09-10,134.52180131476194,134.8953259088318,133.83080575061882,134.58717346191406,5750000
1177,2021-09-13,135.25948224791534,137.4818926775757,135.25948224791534,136.03451538085938,9952500
1178,2021-09-14,136.45473555764332,136.6695032653834,135.35285596216366,135.8010711669922,5831800
1179,2021-09-15,135.7263939159409,136.118584039976,135.15678139682907,135.51161193847656,6237100
1180,2021-09-16,135.25012883978548,135.57696101178283,133.3638834568684,134.56846618652344,6142100
1181,2021-09-17,134.81126146226018,136.59480383114015,134.68053142859125,134.7832489013672,18737400
1182,2021-09-20,134.67117193398755,135.25946409301102,132.57014479290626,133.42922973632812,10238700
1183,2021-09-21,133.51327682491493,134.96065402950765,133.41990638337867,133.63467407226562,6651300
1184,2021-09-22,134.2977048682856,134.79261250295218,133.40126006391378,134.09226989746094,6332500
1185,2021-09-23,134.5217607214812,135.11005287430174,133.98950792724048,134.64315795898438,5171200
1186,2021-09-24,134.2789796828092,134.88593736964987,133.61598263772768,134.0455322265625,5009400
1187,2021-09-27,133.67202330694616,133.69070309520077,132.14995540402958,132.2806854248047,5749700
1188,2021-09-28,131.71105899258148,132.0098643303701,130.31970700985667,131.28150939941406,7015300
1189,2021-09-29,130.98271940500808,133.23314234067917,130.89866748120411,132.61685180664062,5460000
1190,2021-09-30,133.19578298359605,133.28916766754094,130.2916959943381,130.5438232421875,6934900
1191,2021-10-01,130.66521207645692,130.94535189231715,129.16182403662953,130.33839416503906,5587200
1192,2021-10-04,130.16095705847087,131.10407960821763,128.48947961911745,129.60067749023438,5816000
1193,2021-10-05,129.61004243844383,131.21616222452465,129.5353375357769,130.10494995117188,6902700
1194,2021-10-06,129.78749200835205,131.907185290798,129.44197998002548,131.84182739257812,5332900
1195,2021-10-07,132.36473602038964,133.5599861122983,132.36473602038964,132.89700317382812,5334600
1196,2021-10-08,132.8689895218668,133.17714197039794,131.7017518752366,132.3460693359375,6131800
1197,2021-10-11,132.94368127626586,133.31720583530296,132.38341581046777,132.89700317382812,5995600
1198,2021-10-12,133.1584441339832,133.56929971721277,132.3180246831204,132.7008819580078,6734800
1199,2021-10-13,132.9716888831497,133.30785384950644,131.6924011563081,133.00904846191406,5689800
1200,2021-10-14,133.37321111241204,134.75521615395797,133.35453132511327,134.51243591308594,6777800
1201,2021-10-15,134.95134063606474,135.27815860112065,134.16694617321897,134.8579559326172,6923700
1202,2021-10-18,134.04554144937808,134.18560423336214,132.691548959688,132.9156494140625,9119000
1203,2021-10-19,129.8714884426148,131.49628784094992,129.6100284357795,131.3468780517578,9555300
1204,2021-10-20,130.87064440321566,132.56081603436058,130.59051884139856,131.8604736328125,7352700
1205,2021-10-21,132.34902240220393,132.63089880747,130.77052313481158,130.91146850585938,6545500
1206,2021-10-22,130.96786627861462,132.48997909021404,130.90210322885568,132.32086181640625,5265000
1207,2021-10-25,131.92622852708922,132.40540842952916,130.64840111708511,132.3396453857422,5382100
1208,2021-10-26,133.0631341423189,134.5288746560725,132.70610397668247,134.2188262939453,6234900
1209,2021-10-27,134.49131350593578,134.99867976726077,133.12892706622483,133.26046752929688,9643500
1210,2021-10-28,133.3168059921697,134.24699396053305,133.14768872710266,134.05906677246094,4538500
1211,2021-10-29,133.57050505150156,134.81074142109594,133.43896461325923,134.35035705566406,6239500
1212,2021-11-01,134.69801275247747,135.1114297042864,133.88058381211337,134.02151489257812,5038900
1213,2021-11-02,134.09668080219086,135.8442978565972,133.68326385689394,135.355712890625,9954300
1214,2021-11-03,135.42150834168095,136.3422916282676,134.84836465234076,136.28591918945312,7620100
1215,2021-11-04,134.209415838994,136.60534435158306,133.7396264967935,136.53958129882812,6402500
1216,2021-11-05,136.65231064975214,137.52611184543113,136.05098093343065,137.21604919433594,6062700
1217,2021-11-08,136.70868086686767,137.27243373919544,135.31810860844521,136.19190979003906,5854400
1218,2021-11-09,136.2670977740652,137.01876360176288,135.84429022624565,136.6053466796875,4873100
1219,2021-11-10,136.93418228417622,138.40931314440076,136.79323690035383,137.9489288330078,7334900
1220,2021-11-11,137.98651850932592,138.08987273234942,137.37579813308028,137.55430603027344,4096300
1221,2021-11-12,137.87378249870946,138.19323581331952,137.15969351683628,137.70465087890625,5687400
1222,2021-11-15,138.14624172805787,138.82273947345374,137.62008000093485,138.49388122558594,5510200
1223,2021-11-16,138.48451322692398,139.6120048745207,138.12746870939858,138.29660034179688,7603900
1224,2021-11-17,138.08991680142657,138.8509734425543,137.57314552139022,138.21206665039062,4900200
1225,2021-11-18,138.15565168249515,139.13282160115423,137.6576760970216,138.23081970214844,5509300
1226,2021-11-19,139.01064283961605,139.2737236852208,137.92072828677868,137.9489288330078,6274300
1227,2021-11-22,138.08989884389177,139.9408702464212,137.9583583839735,138.8697509765625,6625400
1228,2021-11-23,138.89792223667024,140.46701695988236,138.74758620242835,140.41064453125,7912800
1229,2021-11-24,139.78113438714485,139.8844886229225,138.7569826555902,139.6777801513672,5665200
1230,2021-11-26,139.60261009279452,140.67372927665397,138.40934108566296,138.55967712402344,6299800
1231,2021-11-29,138.8603447391577,140.61736684667733,137.92076593783582,140.0160369873047,7113300
1232,2021-11-30,138.87911910782992,139.5650075136728,135.4120715668468,135.8442840576172,11696400
1233,2021-12-01,136.0979706197135,138.93548776666373,136.0979706197135,137.55430603027344,8313500
1234,2021-12-02,138.12747102809575,139.48987172601414,138.06170796877268,138.36236572265625,9468800
1235,2021-12-03,139.07643406252055,140.9367957521357,138.73818517924212,140.8240509033203,11200800
1236,2021-12-06,141.11532769171998,143.1823979708692,141.11532769171998,142.95689392089844,11935100
1237,2021-12-07,142.76899810074914,143.360937342106,142.13009138810074,142.58108520507812,7913400
1238,2021-12-08,142.50589607061423,143.43608412112783,141.19988228442816,143.219970703125,8329300
1239,2021-12-09,143.10724487319874,144.8736576067027,142.4401519531778,144.0562286376953,8334300
1240,2021-12-10,144.55417242143875,146.38634781237,144.1595367955475,146.06689453125,7172300
1241,2021-12-13,145.91657465572635,148.76349696350428,145.5501395370074,148.14337158203125,8944000
1242,2021-12-14,148.3594657065991,149.04536845566818,147.1943973357043,148.68832397460938,8677500
1243,2021-12-15,148.11521771817036,149.99437552445866,148.11521771817036,149.26150512695312,9152600
1244,2021-12-16,149.1393320289994,151.572851904721,148.84806490833085,151.3755340576172,10852900
1245,2021-12-17,150.95269341716437,151.94864438715106,147.805099537152,147.946044921875,24349400
1246,2021-12-20,147.13803537134987,148.88565238878303,147.1098491562972,148.3218994140625,9202600
1247,2021-12-21,148.1245663087388,148.5943556269864,147.31652810787963,148.22792053222656,6946000
1248,2021-12-22,148.23734512159666,149.93798038493324,147.76755574114637,149.69369506835938,6626300
1249,2021-12-23,149.86279127750083,151.19699120983367,149.80641885367203,150.42654418945312,5640900
1250,2021-12-27,150.96213832732025,152.20238934208814,150.9057658878919,152.18359375,4548600
1251,2021-12-28,152.17415713933397,153.50835703771017,152.15536155292537,153.0009765625,5929400
1252,2021-12-29,153.34864135429598,155.01168528109676,153.22649153915827,154.26942443847656,5346100
