,Date,Open,High,Low,Close,Volume
631,2019-07-15,33.34000015258789,34.54999923706055,33.27000045776367,34.38999938964844,65565200
632,2019-07-16,34.29999923706055,34.86000061035156,33.79999923706055,33.849998474121094,66912700
633,2019-07-17,34.0099983215332,34.29999923706055,33.4900016784668,33.599998474121094,42557900
634,2019-07-18,33.029998779296875,33.459999084472656,32.41999816894531,33.0,58473900
635,2019-07-19,33.08000183105469,33.349998474121094,32.45000076293945,32.5099983215332,44617700
636,2019-07-22,32.79999923706055,33.310001373291016,32.7400016784668,32.849998474121094,37777300
637,2019-07-23,33.16999816894531,33.5,32.93000030517578,33.4900016784668,38532500
638,2019-07-24,33.63999938964844,34.36000061035156,33.45000076293945,34.11000061035156,41952300
639,2019-07-25,34.04999923706055,34.25,33.619998931884766,33.66999816894531,36705600
640,2019-07-26,34.22999954223633,34.77000045776367,33.869998931884766,34.02000045776367,43502800
641,2019-07-29,34.13999938964844,34.18000030517578,32.97999954223633,33.47999954223633,45922000
642,2019-07-30,33.209999084472656,33.939998626708984,32.939998626708984,33.869998931884766,72198900
643,2019-07-31,32.08000183105469,32.29999923706055,30.299999237060547,30.450000762939453,119190000
644,2019-08-01,30.5,31.479999542236328,29.100000381469727,29.860000610351562,80878900
645,2019-08-02,29.479999542236328,29.729999542236328,28.940000534057617,29.440000534057617,60410900
646,2019-08-05,28.260000228881836,28.489999771118164,27.649999618530273,27.989999771118164,74333200
647,2019-08-06,28.860000610351562,29.049999237060547,28.200000762939453,28.860000610351562,60578400
648,2019-08-07,28.469999313354492,29.280000686645508,28.3700008392334,29.190000534057617,58577500
649,2019-08-08,31.530000686645508,34.27000045776367,31.479999542236328,33.91999816894531,167278800
650,2019-08-09,33.45000076293945,35.54999923706055,33.08000183105469,34.189998626708984,132483900
651,2019-08-12,34.15999984741211,34.650001525878906,32.08000183105469,32.43000030517578,106936000
652,2019-08-13,32.36000061035156,33.13999938964844,31.719999313354492,32.11000061035156,102009700
653,2019-08-14,31.0,31.049999237060547,29.510000228881836,30.239999771118164,127521500
654,2019-08-15,30.6299991607666,30.729999542236328,29.209999084472656,29.670000076293945,71674400
655,2019-08-16,30.309999465942383,31.479999542236328,30.209999084472656,31.18000030517578,70469800
656,2019-08-19,32.0,32.189998626708984,31.420000076293945,31.479999542236328,67596900
657,2019-08-20,30.940000534057617,31.309999465942383,30.450000762939453,30.719999313354492,47924000
658,2019-08-21,31.049999237060547,31.739999771118164,30.84000015258789,31.700000762939453,41441500
659,2019-08-22,31.760000228881836,31.920000076293945,30.979999542236328,31.899999618530273,47667900
660,2019-08-23,31.299999237060547,31.829999923706055,29.399999618530273,29.540000915527344,83681100
661,2019-08-26,30.34000015258789,30.719999313354492,29.940000534057617,30.280000686645508,50612500
662,2019-08-27,30.600000381469727,30.889999389648438,29.600000381469727,30.200000762939453,53229200
663,2019-08-28,29.920000076293945,31.18000030517578,29.700000762939453,30.780000686645508,55835900
664,2019-08-29,31.469999313354492,31.829999923706055,31.329999923706055,31.450000762939453,44422800
665,2019-08-30,31.600000381469727,31.8700008392334,31.1299991607666,31.450000762939453,40307000
666,2019-09-03,30.829999923706055,31.139999389648438,30.68000030517578,30.899999618530273,38029300
667,2019-09-04,31.31999969482422,31.829999923706055,30.850000381469727,30.950000762939453,46614600
668,2019-09-05,31.790000915527344,32.04999923706055,31.1200008392334,31.5,57861200
669,2019-09-06,31.5,31.510000228881836,30.479999542236328,30.559999465942383,51673000
670,2019-09-09,30.93000030517578,31.18000030517578,30.239999771118164,30.5,54413200
671,2019-09-10,30.219999313354492,30.3799991607666,29.770000457763672,30.229999542236328,48604800
672,2019-09-11,30.3799991607666,30.43000030517578,29.510000228881836,29.760000228881836,50631700
673,2019-09-12,30.079999923706055,30.84000015258789,29.950000762939453,30.209999084472656,53618300
674,2019-09-13,30.270000457763672,30.850000381469727,29.950000762939453,30.690000534057617,47758800
675,2019-09-16,30.3700008392334,31.149999618530273,30.260000228881836,30.829999923706055,52248500
676,2019-09-17,31.06999969482422,31.31999969482422,30.739999771118164,30.989999771118164,35011700
677,2019-09-18,30.75,30.889999389648438,29.8799991607666,30.420000076293945,47027500
678,2019-09-19,30.56999969482422,30.959999084472656,30.139999389648438,30.290000915527344,41603000
679,2019-09-20,30.360000610351562,30.469999313354492,29.649999618530273,30.049999237060547,79957400
680,2019-09-23,30.1200008392334,30.799999237060547,30.06999969482422,30.639999389648438,44366800
681,2019-09-24,30.540000915527344,30.75,29.290000915527344,29.520000457763672,72963000
682,2019-09-25,29.479999542236328,29.649999618530273,28.549999237060547,29.540000915527344,58234800
683,2019-09-26,29.670000076293945,29.770000457763672,29.0,29.469999313354492,40745400
684,2019-09-27,29.170000076293945,29.770000457763672,28.350000381469727,28.719999313354492,54091100
685,2019-09-30,28.889999389648438,29.049999237060547,28.360000610351562,28.989999771118164,37295600
686,2019-10-01,29.049999237060547,29.540000915527344,28.639999389648438,28.760000228881836,37081800
687,2019-10-02,28.5,28.850000381469727,28.030000686645508,28.309999465942383,43640700
688,2019-10-03,28.280000686645508,28.780000686645508,27.43000030517578,28.68000030517578,56325200
689,2019-10-04,28.829999923706055,29.059999465942383,28.280000686645508,29.010000228881836,34446700
690,2019-10-07,28.899999618530273,29.6299991607666,28.84000015258789,28.93000030517578,39337200
691,2019-10-08,28.549999237060547,28.639999389648438,27.920000076293945,28.229999542236328,44265700
692,2019-10-09,28.799999237060547,28.950000762939453,28.350000381469727,28.459999084472656,35661500
693,2019-10-10,28.520000457763672,28.889999389648438,28.0,28.3799991607666,40660100
694,2019-10-11,28.829999923706055,30.200000762939453,28.809999465942383,29.75,66256900
695,2019-10-14,29.709999084472656,30.610000610351562,29.3799991607666,30.530000686645508,44473700
696,2019-10-15,30.700000762939453,30.920000076293945,30.170000076293945,30.719999313354492,41600700
697,2019-10-16,30.600000381469727,31.40999984741211,30.530000686645508,30.809999465942383,42804400
698,2019-10-17,31.299999237060547,31.399999618530273,30.860000610351562,31.139999389648438,36884400
699,2019-10-18,31.059999465942383,31.329999923706055,30.290000915527344,30.969999313354492,39681700
700,2019-10-21,31.5,32.2599983215332,31.40999984741211,32.029998779296875,52182800
701,2019-10-22,32.060001373291016,32.150001525878906,31.5,31.510000228881836,36185200
702,2019-10-23,31.09000015258789,31.649999618530273,30.829999923706055,31.360000610351562,26582200
703,2019-10-24,31.579999923706055,31.860000610351562,31.34000015258789,31.719999313354492,27808000
704,2019-10-25,31.899999618530273,32.86000061035156,31.829999923706055,32.709999084472656,45368800
705,2019-10-28,33.15999984741211,33.90999984741211,33.150001525878906,33.689998626708984,51223600
706,2019-10-29,33.72999954223633,33.900001525878906,32.70000076293945,33.029998779296875,78700100
707,2019-10-30,32.93000030517578,33.34000015258789,32.029998779296875,33.130001068115234,78228800
708,2019-10-31,32.97999954223633,34.34000015258789,32.81999969482422,33.93000030517578,67881600
709,2019-11-01,34.369998931884766,35.0,34.099998474121094,34.88999938964844,64238600
710,2019-11-04,35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,83343800
711,2019-11-05,36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,84848600
712,2019-11-06,36.060001373291016,36.47999954223633,35.52000045776367,35.93000030517578,51675100
713,2019-11-07,36.52000045776367,36.9900016784668,36.029998779296875,36.279998779296875,54350200
714,2019-11-08,36.060001373291016,36.58000183105469,36.0,36.290000915527344,39353900
715,2019-11-11,35.959999084472656,36.65999984741211,35.58000183105469,36.310001373291016,43511100
716,2019-11-12,36.43000030517578,37.130001068115234,36.400001525878906,36.709999084472656,58664500
717,2019-11-13,36.650001525878906,37.959999084472656,36.58000183105469,37.52000045776367,67648300
718,2019-11-14,37.5099983215332,38.5,37.36000061035156,38.349998474121094,65829500
719,2019-11-15,38.939998626708984,39.369998931884766,38.34000015258789,38.560001373291016,62958500
720,2019-11-18,38.650001525878906,39.9900016784668,38.599998474121094,39.880001068115234,66102800
721,2019-11-19,40.13999938964844,41.790000915527344,39.689998626708984,41.290000915527344,94373000
722,2019-11-20,40.959999084472656,41.75,40.06999969482422,40.97999954223633,79767900
723,2019-11-21,40.41999816894531,40.709999084472656,38.63999938964844,39.52000045776367,88069400
724,2019-11-22,39.36000061035156,39.88999938964844,38.189998626708984,39.150001525878906,56931900
725,2019-11-25,39.5,40.16999816894531,39.4900016784668,39.790000915527344,45769500
726,2019-11-26,39.29999923706055,39.47999954223633,38.810001373291016,38.9900016784668,43603300
727,2019-11-27,39.459999084472656,39.7599983215332,39.06999969482422,39.40999984741211,33630100
728,2019-11-29,39.099998474121094,39.52000045776367,39.02000045776367,39.150001525878906,17609900
729,2019-12-02,39.31999969482422,39.40999984741211,38.439998626708984,38.72999954223633,35710200
730,2019-12-03,37.34000015258789,38.93000030517578,37.150001525878906,38.900001525878906,51556400
731,2019-12-04,39.380001068115234,39.81999969482422,39.130001068115234,39.689998626708984,44299400
732,2019-12-05,39.95000076293945,40.220001220703125,39.54999923706055,39.619998931884766,35574000
733,2019-12-06,40.099998474121094,40.189998626708984,39.560001373291016,39.630001068115234,31101400
734,2019-12-09,39.459999084472656,39.84000015258789,38.90999984741211,38.93000030517578,27928100
735,2019-12-10,39.20000076293945,39.72999954223633,38.81999969482422,39.439998626708984,33733600
736,2019-12-11,39.439998626708984,39.61000061035156,39.040000915527344,39.470001220703125,31698300
737,2019-12-12,39.400001525878906,42.619998931884766,39.25,42.59000015258789,86878000
738,2019-12-13,42.349998474121094,42.95000076293945,41.060001373291016,41.150001525878906,79927800
739,2019-12-16,41.72999954223633,42.97999954223633,41.72999954223633,42.349998474121094,58824900
740,2019-12-17,42.5099983215332,43.11000061035156,42.150001525878906,42.77000045776367,44852000
741,2019-12-18,42.790000915527344,43.060001373291016,42.2400016784668,42.29999923706055,39083300
742,2019-12-19,42.630001068115234,43.34000015258789,42.599998474121094,42.83000183105469,45883000
743,2019-12-20,43.439998626708984,44.2599983215332,43.2599983215332,44.150001525878906,68104700
744,2019-12-23,44.58000183105469,45.630001068115234,44.38999938964844,45.459999084472656,55886500
745,2019-12-24,46.099998474121094,46.61000061035156,45.77000045776367,46.540000915527344,44432200
746,2019-12-26,46.9900016784668,47.310001373291016,45.65999984741211,46.630001068115234,57562800
747,2019-12-27,46.849998474121094,46.880001068115234,45.97999954223633,46.18000030517578,36581300
748,2019-12-30,46.13999938964844,46.16999816894531,44.65999984741211,45.52000045776367,41149700
749,2019-12-31,45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,31673200
750,2020-01-02,46.86000061035156,49.25,46.630001068115234,49.099998474121094,80331100
751,2020-01-03,48.029998779296875,49.38999938964844,47.540000915527344,48.599998474121094,73127400
752,2020-01-06,48.02000045776367,48.86000061035156,47.86000061035156,48.38999938964844,47934900
753,2020-01-07,49.349998474121094,49.38999938964844,48.040000915527344,48.25,58061400
754,2020-01-08,47.849998474121094,48.29999923706055,47.13999938964844,47.83000183105469,53767000
755,2020-01-09,48.939998626708984,49.959999084472656,48.38999938964844,48.970001220703125,76512800
756,2020-01-10,49.2599983215332,49.290000915527344,48.0,48.16999816894531,44133700
757,2020-01-13,48.65999984741211,48.86000061035156,48.2400016784668,48.75,34266800
758,2020-01-14,48.63999938964844,49.040000915527344,47.90999984741211,48.209999084472656,38563200
759,2020-01-15,48.22999954223633,49.08000183105469,48.119998931884766,48.54999923706055,40199900
760,2020-01-16,49.16999816894531,50.310001373291016,48.9900016784668,49.77000045776367,58898900
761,2020-01-17,50.20000076293945,51.04999923706055,49.900001525878906,50.93000030517578,57722500
762,2020-01-21,50.959999084472656,51.810001373291016,50.70000076293945,51.04999923706055,49095000
763,2020-01-22,51.630001068115234,51.880001068115234,51.20000076293945,51.43000030517578,40772200
764,2020-01-23,51.34000015258789,51.75,50.7400016784668,51.709999084472656,40135400
765,2020-01-24,52.279998779296875,52.810001373291016,49.470001220703125,50.349998474121094,80004900
766,2020-01-27,48.45000076293945,49.790000915527344,47.900001525878906,49.2599983215332,48878600
767,2020-01-28,50.029998779296875,50.849998474121094,49.47999954223633,50.529998779296875,62343800
768,2020-01-29,47.84000015258789,48.06999969482422,46.099998474121094,47.5099983215332,112349900
769,2020-01-30,46.4900016784668,48.810001373291016,46.130001068115234,48.779998779296875,70460200
770,2020-01-31,48.400001525878906,48.58000183105469,46.790000915527344,47.0,60322400
771,2020-02-03,46.400001525878906,48.099998474121094,46.22999954223633,48.02000045776367,46983500
772,2020-02-04,49.209999084472656,49.75,48.61000061035156,49.45000076293945,46302100
773,2020-02-05,50.290000915527344,50.41999816894531,49.310001373291016,49.84000015258789,42737100
774,2020-02-06,48.79999923706055,49.38999938964844,47.630001068115234,49.31999969482422,48670600
775,2020-02-07,48.90999984741211,50.66999816894531,48.63999938964844,49.72999954223633,53107600
776,2020-02-10,49.470001220703125,52.29999923706055,49.349998474121094,52.2599983215332,60971700
777,2020-02-11,53.220001220703125,54.47999954223633,52.90999984741211,53.79999923706055,74719100
778,2020-02-12,54.529998779296875,54.849998474121094,53.529998779296875,53.88999938964844,45994900
779,2020-02-13,53.43000030517578,55.029998779296875,53.34000015258789,54.529998779296875,51640000
780,2020-02-14,55.189998626708984,55.400001525878906,54.560001373291016,55.310001373291016,52365400
781,2020-02-18,54.939998626708984,58.130001068115234,54.84000015258789,56.88999938964844,70133200
782,2020-02-19,57.9900016784668,59.27000045776367,57.5099983215332,58.900001525878906,58597300
783,2020-02-20,58.439998626708984,59.02000045776367,56.150001525878906,57.27000045776367,74203400
784,2020-02-21,56.709999084472656,56.79999923706055,52.88999938964844,53.279998779296875,88271100
785,2020-02-24,48.18000030517578,50.279998779296875,47.4900016784668,49.119998931884766,86624100
786,2020-02-25,51.13999938964844,51.2400016784668,47.119998931884766,47.56999969482422,88699400
787,2020-02-26,47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,86378400
788,2020-02-27,45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,106416200
789,2020-02-28,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,100331800
790,2020-03-02,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,102324700
791,2020-03-03,49.029998779296875,50.20000076293945,45.66999816894531,46.75,141972300
792,2020-03-04,48.25,50.13999938964844,47.209999084472656,50.11000061035156,93311800
793,2020-03-05,48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,98302700
794,2020-03-06,49.439998626708984,49.540000915527344,46.7400016784668,48.59000015258789,124590900
795,2020-03-09,43.029998779296875,46.34000015258789,42.5099983215332,43.27000045776367,80859800
796,2020-03-10,45.40999984741211,45.439998626708984,43.099998474121094,45.380001068115234,76228200
797,2020-03-11,44.189998626708984,45.970001220703125,43.79999923706055,45.70000076293945,101601100
798,2020-03-12,42.0,42.5,39.0,39.0099983215332,107461500
799,2020-03-13,42.20000076293945,43.90999984741211,39.599998474121094,43.900001525878906,86689700
800,2020-03-16,39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,84545900
801,2020-03-17,40.189998626708984,42.880001068115234,38.29999923706055,41.880001068115234,92741900
802,2020-03-18,39.540000915527344,41.95000076293945,36.75,39.119998931884766,106949300
803,2020-03-19,39.560001373291016,41.70000076293945,37.689998626708984,39.81999969482422,88939000
804,2020-03-20,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,106859500
805,2020-03-23,40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,101704700
806,2020-03-24,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,106794200
807,2020-03-25,46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,93760400
808,2020-03-26,45.779998779296875,47.5,45.400001525878906,47.5,73680200
809,2020-03-27,46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,74599200
810,2020-03-30,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,68486600
811,2020-03-31,47.93000030517578,48.529998779296875,45.15999984741211,45.47999954223633,83483700
812,2020-04-01,44.18000030517578,46.849998474121094,43.15999984741211,43.65999984741211,92083100
813,2020-04-02,43.400001525878906,45.279998779296875,43.099998474121094,44.4900016784668,79024100
814,2020-04-03,44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,79335000
815,2020-04-06,44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,82294000
816,2020-04-07,48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,102098700
817,2020-04-08,48.06999969482422,49.0,47.61000061035156,48.790000915527344,64930800
818,2020-04-09,49.650001525878906,50.25,47.720001220703125,48.380001068115234,80270100
819,2020-04-13,48.470001220703125,51.06999969482422,48.22999954223633,50.939998626708984,64290100
820,2020-04-14,52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,85306800
821,2020-04-15,53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,83814000
822,2020-04-16,55.959999084472656,58.08000183105469,55.630001068115234,56.95000076293945,103106500
823,2020-04-17,57.349998474121094,57.7599983215332,55.54999923706055,56.599998474121094,76908800
824,2020-04-20,55.97999954223633,58.630001068115234,55.849998474121094,56.970001220703125,72367300
825,2020-04-21,56.900001525878906,57.72999954223633,51.40999984741211,52.91999816894531,123906400
826,2020-04-22,54.90999984741211,56.150001525878906,54.34000015258789,55.91999816894531,63041600
827,2020-04-23,56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,69662700
828,2020-04-24,55.099998474121094,56.779998779296875,54.41999816894531,56.18000030517578,72761000
829,2020-04-27,57.439998626708984,58.0,56.25,56.4900016784668,62568100
830,2020-04-28,57.15999984741211,57.349998474121094,55.29999923706055,55.5099983215332,80501800
831,2020-04-29,54.529998779296875,54.86000061035156,52.7400016784668,53.65999984741211,110800900
832,2020-04-30,53.43000030517578,54.290000915527344,52.029998779296875,52.38999938964844,65543900
833,2020-05-01,51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,69562700
834,2020-05-04,49.81999969482422,52.61000061035156,49.72999954223633,52.560001373291016,62590600
835,2020-05-05,53.43000030517578,53.5099983215332,51.290000915527344,52.189998626708984,56560500
836,2020-05-06,52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,48138100
837,2020-05-07,52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,48956600
838,2020-05-08,52.150001525878906,53.27000045776367,51.810001373291016,53.189998626708984,40686100
839,2020-05-11,52.900001525878906,55.88999938964844,52.75,55.7400016784668,68746400
840,2020-05-12,56.209999084472656,56.58000183105469,53.75,53.7599983215332,55631100
841,2020-05-13,54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,76824700
842,2020-05-14,52.099998474121094,54.540000915527344,51.61000061035156,54.5099983215332,73814000
843,2020-05-15,53.31999969482422,54.439998626708984,52.86000061035156,54.20000076293945,66950900
844,2020-05-18,54.97999954223633,55.25,54.2400016784668,54.59000015258789,48569200
845,2020-05-19,54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,60388500
846,2020-05-20,56.54999923706055,56.97999954223633,55.630001068115234,56.38999938964844,50888200
847,2020-05-21,56.68000030517578,56.720001220703125,54.61000061035156,54.650001525878906,48496100
848,2020-05-22,54.77000045776367,55.369998931884766,53.779998779296875,55.16999816894531,43524100
849,2020-05-26,56.0099983215332,56.08000183105469,53.02000045776367,53.189998626708984,51618900
850,2020-05-27,53.27000045776367,53.279998779296875,49.09000015258789,52.7400016784668,102414500
851,2020-05-28,52.25,53.540000915527344,51.25,51.7400016784668,53670200
852,2020-05-29,52.06999969482422,53.79999923706055,51.849998474121094,53.79999923706055,64666700
853,2020-06-01,53.310001373291016,54.11000061035156,52.88999938964844,53.630001068115234,36864400
854,2020-06-02,53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,42855200
855,2020-06-03,53.599998474121094,53.650001525878906,52.33000183105469,52.72999954223633,46765300
856,2020-06-04,52.59000015258789,53.7400016784668,52.20000076293945,52.630001068115234,44869100
857,2020-06-05,52.9900016784668,53.56999969482422,52.08000183105469,53.099998474121094,53908300
858,2020-06-08,53.29999923706055,53.349998474121094,52.2599983215332,52.970001220703125,39681700
859,2020-06-09,52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,79919100
860,2020-06-10,57.20000076293945,59.0,57.029998779296875,57.439998626708984,78719400
861,2020-06-11,55.939998626708984,56.68000030517578,52.79999923706055,52.83000183105469,78715400
862,2020-06-12,55.0099983215332,55.599998474121094,52.11000061035156,53.5,71189100
863,2020-06-15,52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,56740700
864,2020-06-16,55.720001220703125,56.06999969482422,53.59000015258789,54.459999084472656,50949700
865,2020-06-17,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,45146500
866,2020-06-18,54.619998931884766,55.119998931884766,53.650001525878906,54.040000915527344,40354700
867,2020-06-19,54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,52801500
868,2020-06-22,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,44704800
869,2020-06-23,55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,48089000
870,2020-06-24,53.939998626708984,54.7400016784668,51.91999816894531,52.38999938964844,53535500
871,2020-06-25,52.560001373291016,52.70000076293945,50.540000915527344,51.93000030517578,51129600
872,2020-06-26,51.849998474121094,51.95000076293945,49.45000076293945,50.099998474121094,65485700
873,2020-06-29,50.150001525878906,50.279998779296875,48.41999816894531,50.279998779296875,49905800
874,2020-06-30,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,42275700
875,2020-07-01,52.630001068115234,52.869998931884766,51.599998474121094,52.58000183105469,32370900
876,2020-07-02,53.029998779296875,53.189998626708984,52.04999923706055,52.34000015258789,29081400
877,2020-07-06,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,36769400
878,2020-07-07,53.279998779296875,54.16999816894531,52.86000061035156,52.93000030517578,32153100
879,2020-07-08,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,35608300
880,2020-07-09,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,87216300
881,2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,59839700
882,2020-07-13,56.68000030517578,58.349998474121094,53.380001068115234,53.59000015258789,57741800
883,2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54890100
884,2020-07-15,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,42360300
885,2020-07-16,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,36887100
886,2020-07-17,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,34710400
887,2020-07-20,55.22999954223633,57.529998779296875,54.83000183105469,57.459999084472656,45034300
888,2020-07-21,57.810001373291016,58.5,56.31999969482422,57.0,44741000
889,2020-07-22,57.06999969482422,62.0,56.970001220703125,61.790000915527344,135159400
890,2020-07-23,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,106829100
891,2020-07-24,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,205314500
892,2020-07-27,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,107918100
893,2020-07-28,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,94181400
894,2020-07-29,75.5,77.19000244140625,73.9000015258789,76.08999633789062,132969700
895,2020-07-30,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,80286900
896,2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,71621600
897,2020-08-03,78.19000244140625,78.5,77.05999755859375,77.66999816894531,42628800
898,2020-08-04,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,155676100
899,2020-08-05,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,65642600
900,2020-08-06,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,53961700
901,2020-08-07,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,66543200
902,2020-08-10,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,70536100
903,2020-08-11,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,77877700
904,2020-08-12,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,88513700
905,2020-08-13,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,57407400
906,2020-08-14,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,42389500
907,2020-08-17,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,31450200
908,2020-08-18,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,30970500
909,2020-08-19,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,37507400
910,2020-08-20,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,42948900
911,2020-08-21,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,48280300
912,2020-08-24,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,38036100
913,2020-08-25,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,49234400
914,2020-08-26,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,47157300
915,2020-08-27,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,42194200
916,2020-08-28,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,40723300
917,2020-08-31,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90655900
918,2020-09-01,91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,55825600
919,2020-09-02,94.01000213623047,94.27999877929688,88.73999786376953,90.22000122070312,50366900
920,2020-09-03,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,87462700
921,2020-09-04,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82267800
922,2020-09-08,78.05000305175781,81.87999725341797,78.0,78.69000244140625,54955700
923,2020-09-09,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,54163900
924,2020-09-10,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,51499400
925,2020-09-11,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,54763000
926,2020-09-14,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,47448700
927,2020-09-15,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,57874400
928,2020-09-16,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,38393500
929,2020-09-17,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,55619100
930,2020-09-18,77.0,77.4000015258789,73.8499984741211,74.93000030517578,51082900
931,2020-09-21,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,61312000
932,2020-09-22,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,56044700
933,2020-09-23,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,42327500
934,2020-09-24,74.54000091552734,77.25,73.9000015258789,75.81999969482422,57540900
935,2020-09-25,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,48206200
936,2020-09-28,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,48005500
937,2020-09-29,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,61568900
938,2020-09-30,81.75,82.94000244140625,80.66000366210938,81.98999786376953,51533700
939,2020-10-01,83.05999755859375,85.25,82.86000061035156,84.86000061035156,52177100
940,2020-10-02,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,52855100
941,2020-10-05,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,47056500
942,2020-10-06,86.20999908447266,87.25,83.54000091552734,84.4800033569336,52725400
943,2020-10-07,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,43045700
944,2020-10-08,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,54240700
945,2020-10-09,84.73999786376953,85.75,82.3499984741211,83.0999984741211,80354400
946,2020-10-12,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,47669700
