,Date,Open,High,Low,Close,Volume
943,2020-10-07,200.74688527277152,203.7038958973832,200.41725518178123,203.43243408203125,25681100
944,2020-10-08,204.09167305487313,204.75094796190152,201.96845724691985,204.1595458984375,19925800
945,2020-10-09,204.78972680719014,209.27856577062107,204.78972680719014,209.23008728027344,26458000
946,2020-10-12,212.11920458385092,217.03463012363378,210.19957785642677,214.64962768554688,40461400
947,2020-10-13,215.92939362473538,218.34348025060777,213.7092061526168,216.06512451171875,28950800
948,2020-10-14,216.20089681829447,217.38370111441748,212.4488949572256,214.1261444091797,23421700
949,2020-10-15,210.4807777665074,213.6413773059943,209.42399986603024,212.9627227783203,22733100
950,2020-10-16,213.4377735509125,215.51252584612104,212.63309269253,212.9627227783203,26057900
951,2020-10-19,213.6994996551334,215.52218410365745,207.20378235441527,207.68853759765625,27625800
952,2020-10-20,209.22039960619958,210.74252362224505,206.59301925590927,208.10545349121094,22753500
953,2020-10-21,206.62208432922537,210.30622738947594,206.62208432922537,208.25086975097656,22724900
954,2020-10-22,207.4073828785652,209.47244506426927,205.2453785149217,208.33811950683594,22351500
955,2020-10-23,208.4738583319192,209.685746554001,206.66087828562314,209.63726806640625,18879600
956,2020-10-26,207.32983301474533,209.7439047695594,201.75514746033988,203.67477416992188,37111600
957,2020-10-27,205.13876239811086,208.12485708473065,203.91718426004056,206.74815368652344,36700300
958,2020-10-28,201.33824420100905,202.4725697132682,195.93807839682376,196.50038146972656,51195600
959,2020-10-29,197.84800405839115,201.03768692047254,197.1693349105158,198.47817993164062,31432600
960,2020-10-30,197.29540870749534,198.0613155785703,193.53370281490777,196.29681396484375,36953700
961,2020-11-02,198.0613041750264,199.02112494726498,194.01844694808437,196.16107177734375,30842200
962,2020-11-03,197.67352732054064,201.7745532586275,196.92699997224065,200.13607788085938,27512000
963,2020-11-04,207.49466872067217,211.66356737925972,205.9434457986439,209.7924041748047,42311800
964,2020-11-05,215.2701368417257,217.28672075607113,214.40727296047987,216.48202514648438,36080100
965,2020-11-06,215.48338823253565,217.51936610385084,211.3823631533182,216.8988800048828,25231900
966,2020-11-09,217.59692539466084,221.16471671088988,211.23693927890977,211.73138427734375,44395000
967,2020-11-10,207.96001316387864,209.89903426563976,203.32575391415418,204.576416015625,44045100
968,2020-11-11,205.91434238087555,211.39207099801328,205.7301330118593,209.947509765625,29440800
969,2020-11-12,210.58737556362672,212.4294395380302,207.92122177282624,208.871337890625,21593900
970,2020-11-13,209.76331650830676,210.79099538958835,207.63039612159199,209.9087371826172,18621100
971,2020-11-16,208.31875051818457,211.1012561685039,207.97943066374665,210.60679626464844,24953300
972,2020-11-17,209.51124617888158,211.04305990563688,207.5528306284108,207.92124938964844,24154100
973,2020-11-18,207.67825764104822,209.15577623655346,205.03428324163474,205.1800994873047,28372800
974,2020-11-19,205.4716807514227,207.07555534366801,204.06219812105772,206.48260498046875,24792700
975,2020-11-20,206.2687596544626,207.32828932401037,204.13025518564208,204.5093536376953,22843100
976,2020-11-23,205.05370008404378,206.35624197149855,202.34169034331106,204.2371826171875,25683500
977,2020-11-24,203.73170225171202,208.26145317097914,203.02211078834728,207.88235473632812,33979700
978,2020-11-25,209.09740510367746,209.27236675742085,206.52148187498867,207.89205932617188,21012900
979,2020-11-27,208.8446970822715,210.2250046411546,208.0573250707596,209.2140655517578,14512200
980,2020-11-30,208.11563183192627,208.7571726990122,204.9467435890027,208.0864715576172,33064800
981,2020-12-01,208.51419211168357,211.2456618214615,207.38662672558894,210.16668701171875,30904500
982,2020-12-02,208.87384901755175,209.44735424466063,206.85198575180544,209.3501434326172,23724500
983,2020-12-03,208.6113928103264,210.3319233331733,207.67821943947914,208.25173950195312,25120900
984,2020-12-04,208.232291449239,209.35987159709683,207.22135240899152,208.36837768554688,24666000
985,2020-12-07,208.37808916746255,209.51538444351542,207.03667195668297,208.30032348632812,24620000
986,2020-12-08,207.98924111789032,210.8859418066289,206.9394268450227,209.9722137451172,23284100
987,2020-12-09,209.1460129880666,209.2140486879005,205.30642338507863,205.8799285888672,32440600
988,2020-12-10,205.85075728574148,207.12413870916558,204.48016505943426,204.6356964111328,26733300
989,2020-12-11,204.17883472674816,207.3574381649878,203.26510656517638,207.29910278320312,30979400
990,2020-12-14,207.14360009442626,210.16667238101806,206.9297481771275,208.2128448486328,28798400
991,2020-12-15,209.15574542618444,209.39875763421304,206.30764946758748,208.1448211669922,27000600
992,2020-12-16,208.7474687444636,213.9576506298171,208.71830846859095,213.15084838867188,35023300
993,2020-12-17,213.72437580294658,214.7158697825224,211.8288835127931,213.28695678710938,32515800
994,2020-12-18,212.48013305664062,213.54939261633623,209.98197547776905,212.48013305664062,63354900
995,2020-12-21,211.46919772684987,217.73890887762792,211.2067404247162,216.36831665039062,37181900
996,2020-12-22,216.4655875907156,219.3234139368471,215.64907001533234,217.68064880371094,22612200
997,2020-12-23,216.87380249842397,217.31122148014146,214.6283722042919,214.84222412109375,18699600
998,2020-12-24,215.2310684301465,217.35985792173005,215.01721648280912,216.52389526367188,10550600
999,2020-12-28,218.1763647269372,219.71220371311867,216.7863419698416,218.672119140625,17933500
1000,2020-12-29,219.9843640994579,220.8300418189081,217.33067499780245,217.88473510742188,17403200
1001,2020-12-30,218.9345562584951,219.32338469418474,215.2796579567417,215.48377990722656,20272300
1002,2020-12-31,215.50318773403737,216.76685397478698,213.53964526248137,216.20306396484375,20942100
1003,2021-01-04,216.31001343014378,216.76687754248897,208.80579567572218,211.6053009033203,37130100
1004,2021-01-05,211.1873071148682,212.41209803850236,209.670913430642,211.80941772460938,23823000
1005,2021-01-06,206.2396171191977,210.43887556378496,206.0160500211345,206.3173828125,35930700
1006,2021-01-07,208.05731501064983,213.2091765275901,207.73655196463642,212.1885223388672,27694500
1007,2021-01-08,212.5676407035845,214.41454246405092,210.9637659939717,213.4813690185547,22956200
1008,2021-01-11,212.36349229696518,212.79119612153664,210.67212212678365,211.410888671875,23031300
1009,2021-01-12,210.44854792664194,211.03178309168575,207.3574401158543,208.92242431640625,23249300
1010,2021-01-13,208.0378994205026,210.70130378183697,207.95040375129926,210.2930450439453,20087100
1011,2021-01-14,209.87510854003025,211.38178749518482,206.79371491076483,207.06588745117188,29480800
1012,2021-01-15,207.55188464295824,208.5142035583347,206.10352644678687,206.70619201660156,31746500
1013,2021-01-19,207.77542989896375,210.91514335328537,206.68673999506493,210.39024353027344,30480900
1014,2021-01-20,211.61499434077533,219.47886459000932,211.2164508228459,218.06939697265625,37777300
1015,2021-01-21,218.41939687756962,219.97468113603273,216.20312645024813,218.68185424804688,30709400
1016,2021-01-22,220.73283451957028,223.63926565579257,219.4886132915557,219.63441467285156,30172700
1017,2021-01-25,222.71582104779566,223.35737682919336,217.9527877593804,223.11436462402344,33152100
1018,2021-01-26,225.3792259843156,227.63437139369998,223.64898037888605,225.83609008789062,49169600
1019,2021-01-27,231.3476066238215,233.71940798926528,223.70730271933994,226.39015197753906,69870600
1020,2021-01-28,229.02443810895394,235.8579405755906,228.51896853632925,232.2516326904297,49111200
1021,2021-01-29,229.39381133119144,231.3670692918726,224.88350530216476,225.47645568847656,42503100
1022,2021-02-01,228.4897768471453,235.72182192174537,225.93328388780654,232.95147705078125,33314200
1023,2021-02-02,234.55539017408645,235.53715417171796,232.01834208551142,232.81541442871094,25916300
1024,2021-02-03,232.87375004833694,238.23944901957643,232.5724024457997,236.20787048339844,27158100
1025,2021-02-04,235.87738510583839,236.44117523689053,233.65138486148686,235.24554443359375,25296100
1026,2021-02-05,235.45939709635283,236.48005139134904,233.69999098889565,235.43023681640625,18054800
1027,2021-02-08,236.35365879120909,236.86884346645536,234.0790681685421,235.6926727294922,22211900
1028,2021-02-09,235.10945809009468,237.91867876276117,234.63316363109192,236.95635986328125,23565000
1029,2021-02-10,238.1519726203969,239.04625579893354,234.1568511802897,236.0329132080078,22186700
1030,2021-02-11,237.9381071118102,238.29776042606477,235.38161398887556,237.65621948242188,15751100
1031,2021-02-12,237.11184304491474,238.44355991037713,235.94538751837288,238.14222717285156,16561100
1032,2021-02-16,238.18110175151352,239.25036129921784,236.13007831530737,236.88827514648438,26728500
1033,2021-02-17,235.11508242852253,238.02819273466915,234.7448483963908,237.9210205078125,21653500
1034,2021-02-18,235.5827530491645,237.65797560193752,234.66692029389353,237.52157592773438,16925600
1035,2021-02-19,237.4825657713518,237.5897379854347,234.00435244139084,234.7740478515625,25262600
1036,2021-02-22,231.31537475403175,231.81225610935596,226.42444653186556,228.48019409179688,36446900
1037,2021-02-23,224.40767145876816,228.79196579097228,222.8488053051825,227.27207946777344,30228700
1038,2021-02-24,224.0959058671032,229.15246134876008,223.11188065369677,228.51918029785156,26339700
1039,2021-02-25,226.11268771260416,228.55814444996534,222.02068240900587,223.10214233398438,39542200
1040,2021-02-26,225.57680261186783,229.318063357817,223.63796497227577,226.4049530029297,37819200
1041,2021-03-01,229.8344346160135,231.36407325544118,227.15514376587728,230.8477020263672,25324000
1042,2021-03-02,230.91590624574985,231.1984579841649,227.44744465540276,227.8566436767578,22812500
1043,2021-03-03,226.19062190966162,227.57410857350484,221.41660355718335,221.70889282226562,34029500
1044,2021-03-04,220.90995990935812,226.51211320699093,218.49371613105836,220.90020751953125,44727800
1045,2021-03-05,223.61851461230685,227.27209344720742,220.63719666166006,225.64503479003906,41872800
1046,2021-03-08,225.42091918560095,227.36949440229165,221.28994924074408,221.5432586669922,35267400
1047,2021-03-09,226.89208333226028,229.32780214210865,225.71318888705662,227.76893615722656,33080500
1048,2021-03-10,230.90619409544865,230.90619409544865,226.07372036976534,226.44395446777344,29746800
1049,2021-03-11,228.91860424355806,233.02034641343906,228.28530843014784,231.03280639648438,29907600
1050,2021-03-12,227.99302774194868,229.75650072247896,227.23308463053718,229.68829345703125,22653700
1051,2021-03-15,228.91862826077028,229.14271025323546,225.84961330405804,228.77247619628906,26034900
1052,2021-03-16,230.20469179552475,233.8874980358799,229.87343755233837,231.59793090820312,28092200
1053,2021-03-17,230.0780292145529,232.41632856163758,227.2331109787492,230.9451446533203,29562100
1054,2021-03-18,226.5803137253825,228.1684072135092,224.40765661815684,224.78762817382812,34833000
1055,2021-03-19,225.07992544885104,226.49263949514852,223.45286694130024,224.42715454101562,46430700
1056,2021-03-22,224.34922306767552,230.8087401280758,224.2225609149295,229.92214965820312,30127000
1057,2021-03-23,231.38357012435037,234.85203164141873,230.97437111164055,231.47125244140625,31638400
1058,2021-03-24,231.7343392837803,231.8804764946546,229.2693925506952,229.40579223632812,25620100
1059,2021-03-25,229.24989540519587,230.84772661499315,225.61580650035185,226.36599731445312,34061900
1060,2021-03-26,225.5962753390658,230.62360244580574,225.5962753390658,230.39950561523438,25479900
1061,2021-03-29,230.50670085542097,230.71130779366985,225.91781456195002,229.19142150878906,25227500
1062,2021-03-30,227.52536094382666,227.83714008281578,225.15784943122438,225.88856506347656,24792000
1063,2021-03-31,226.92131595386826,232.9521582434907,226.4146822672377,229.70777893066406,43623500
1064,2021-04-01,232.3383959389328,236.59602855767312,231.92919687670053,236.11863708496094,30338000
1065,2021-04-05,236.51803520569015,243.53291730816963,236.45958033257747,242.66580200195312,36910600
1066,2021-04-06,241.24335131970284,242.98731956865083,240.53212553994237,241.48692321777344,22931900
1067,2021-04-07,241.43821447337297,244.4779871124138,240.83416090188393,243.47447204589844,22719800
1068,2021-04-08,246.27065792564866,247.6054270563285,245.52045238076877,246.73831176757812,23625200
1069,2021-04-09,246.36809667011454,249.407884042136,245.9491601447857,249.271484375,24326800
1070,2021-04-12,248.16078347361653,251.04468110558363,248.07308629735743,249.32992553710938,27148700
1071,2021-04-13,250.64527304077365,252.52564123957998,250.22630671634715,251.8436279296875,23837500
1072,2021-04-14,250.85957574924566,252.17484019040688,248.59922143723827,249.01815795898438,23070900
1073,2021-04-15,251.2979980235155,253.2465732583421,251.10315833977194,252.82763671875,25627500
1074,2021-04-16,252.79841673600598,254.2890756453004,250.9765035949683,254.03575134277344,24878600
1075,2021-04-19,253.4999177717868,254.75675722370326,251.19086069161762,252.08718872070312,23209300
1076,2021-04-20,251.1908484099911,253.50965776826482,250.23603581161387,251.61953735351562,19722900
1077,2021-04-21,252.28200575034512,253.97725647319731,250.6354575089724,253.87982177734375,24030400
1078,2021-04-22,253.5193690602165,255.04900773408184,249.06688244139292,250.55755615234375,25606200
1079,2021-04-23,251.24927116795547,254.78593963341953,250.65494031786835,254.4351806640625,21462600
1080,2021-04-26,254.93207722551819,255.69202030530312,253.48039832855744,254.82489013671875,19763300
1081,2021-04-27,254.85411394087228,256.4227322940475,253.4316625006036,255.23410034179688,31014200
1082,2021-04-28,249.49555488183606,249.94374858436626,246.446044810889,248.0146484375,46903100
1083,2021-04-29,248.89152490831586,249.51506839787822,242.59762026697896,246.01736450195312,40589000
1084,2021-04-30,243.31858212520964,246.57269902824297,243.1821824606049,245.69583129882812,30945100
1085,2021-05-03,246.88446001125382,247.81004507986603,244.66308557948105,245.38406372070312,19626600
1086,2021-05-04,244.51697416545116,244.7508085547651,239.44092893749504,241.41873168945312,32756100
1087,2021-05-05,242.6560920028623,243.08478096917548,239.49940937173878,240.1326904296875,21901300
1088,2021-05-06,240.11319081418984,243.43551530246773,238.3984498846512,243.30885314941406,26491100
1089,2021-05-07,245.6665863179296,247.7613133554609,244.71178873387925,245.9686279296875,27032900
1090,2021-05-10,244.4195254784494,245.25741340918864,240.76594697809492,240.82440185546875,29299900
1091,2021-05-11,238.262023023697,240.25931547195427,236.33293783974838,239.89881896972656,33641600
1092,2021-05-12,235.94321077402242,238.096392769499,231.94864079688585,232.85472106933594,36684400
1093,2021-05-13,235.58274309343886,239.28503892221485,235.21250905062658,236.78111267089844,29624300
1094,2021-05-14,239.26555872825116,242.77298528765257,239.17787640921725,241.76947021484375,23901100
1095,2021-05-17,240.2106080809452,240.24957304327418,237.25851787510314,238.87582397460938,24970200
1096,2021-05-18,239.93779837936881,240.07419804130058,236.65443923656042,236.82981872558594,20168000
1097,2021-05-19,233.69513627930826,237.52316066463302,233.00180314845565,237.41574096679688,25739800
1098,2021-05-20,238.23600604449516,242.1323796771985,238.13834637067174,240.69686889648438,21800700
1099,2021-05-21,241.76136218662543,242.50352521845983,238.99775966036944,239.41766357421875,21863100
1100,2021-05-24,241.97618975268335,245.26713084110804,241.70276047956727,244.8960418701172,21411500
1101,2021-05-25,245.86282521145222,246.81982769061636,244.93511766220695,245.81399536132812,17704300
1102,2021-05-26,245.53076597293767,247.00534683115137,244.8667277618884,245.58937072753906,17771600
1103,2021-05-27,245.27690096107145,245.57962517587288,243.4019509106555,243.46054077148438,24426200
1104,2021-05-28,245.11085949373182,246.16552155375024,243.7046434137073,243.8218231201172,18270200
1105,2021-06-01,245.3354767911164,245.3940666485945,241.16567299229723,241.5953369140625,23213300
1106,2021-06-02,242.3082084225465,243.42146036416062,240.07192962968384,241.4976806640625,19406700
1107,2021-06-03,239.46649864148904,240.56021574398213,237.2985844556346,239.94500732421875,25307700
1108,2021-06-04,241.94687022228405,245.74559963122448,241.7027359031985,244.90577697753906,25281100
1109,2021-06-07,244.1147949703901,248.12836394979632,243.94878541415883,247.8549346923828,23079200
1110,2021-06-08,249.1732711016517,250.00333380046646,246.5854382117321,246.64404296875,22455000
1111,2021-06-09,247.85493034097553,249.5345756931857,247.26901689999457,247.6400909423828,17937600
1112,2021-06-10,248.3236552957353,251.41927664685755,247.71820695789108,251.20443725585938,24563600
1113,2021-06-11,251.93686329293104,252.425131971619,250.58923697150337,251.8392333984375,18999700
1114,2021-06-14,251.8489678393594,253.8508872181177,250.7747708314347,253.79229736328125,19150500
1115,2021-06-15,253.6751239020885,253.88996333420448,251.63416419776556,252.29820251464844,18038900
1116,2021-06-16,253.31376585244158,254.46607269674988,248.45061434375108,251.34117126464844,27220000
1117,2021-06-17,250.06191758965392,255.6086423905897,250.0033277348348,254.77857971191406,27565500
1118,2021-06-18,253.53844381637597,256.14578233398254,252.67908602127136,253.34312438964844,37202200
1119,2021-06-21,253.72391972589804,257.33708973089557,251.8685048799207,256.4679870605469,26696100
1120,2021-06-22,256.5558786353303,259.55385527518337,256.2433795494091,259.2804260253906,24694100
1121,2021-06-23,259.7491285061104,260.5694162038661,258.2257328100568,259.0460205078125,19518700
1122,2021-06-24,259.9152061291861,261.5655567711803,259.241392917884,260.4327697753906,21446900
1123,2021-06-25,259.9835113604547,260.97956858308356,258.54800047403484,258.8018798828125,25611100
1124,2021-06-28,259.94449219193257,262.5909001943887,259.67106291272927,262.4151306152344,19590000
1125,2021-06-29,262.56158829884106,265.27636089606926,261.6924855681427,265.0322265625,19937800
1126,2021-06-30,264.33888082649077,264.9931441204664,263.2744587589438,264.5439453125,21656500
1127,2021-07-01,263.28420955269627,265.4618984801432,263.2744644446636,265.2275390625,16725300
1128,2021-07-02,266.41895729270647,271.477414188888,266.10645815277695,271.1356201171875,26458000
1129,2021-07-06,271.50666926393086,272.8152256935388,267.86417434013765,271.1453552246094,31565600
1130,2021-07-07,272.8445579249197,274.10429958149604,270.64734865955904,273.36212158203125,23260000
1131,2021-07-08,270.4031922359595,272.1902723148601,268.42082256367206,270.9110107421875,24618600
1132,2021-07-09,269.2508786212862,271.5261975280787,268.8602696426312,271.4187927246094,23916700
1133,2021-07-12,272.6101489825602,273.2058224149474,270.09066612680283,270.8133239746094,18931700
1134,2021-07-13,271.00864092304175,276.21360180801776,270.88171609790686,274.3874816894531,26120100
1135,2021-07-14,275.72534223590304,277.00460385220714,273.96755702613586,275.881591796875,23113700
1136,2021-07-15,275.3835216805333,275.8815652456017,273.26442260314485,274.436279296875,22604200
1137,2021-07-16,275.4519088219649,277.4342785321229,272.9031307365868,274.1628723144531,26186800
1138,2021-07-19,272.38552440606986,273.791740411691,268.0106566566277,270.5105895996094,32935600
1139,2021-07-20,271.5067073137236,274.37772981440764,269.77824674762115,272.7664489746094,26259700
1140,2021-07-21,272.3562337729482,274.9147566063533,270.78402310110454,274.7975769042969,24364300
1141,2021-07-22,277.18030770437485,279.6997903004573,276.7701787804401,279.4263610839844,23384100
1142,2021-07-23,280.6275120595081,283.18603495277176,279.77792939817044,282.8735656738281,22768100
1143,2021-07-26,282.21928197905527,282.8930951056209,279.91466823719,282.2680969238281,23176100
1144,2021-07-27,282.63922483116323,282.7856994872271,276.3112812767431,279.8170471191406,33604100
1145,2021-07-28,282.20951428500877,283.34230116730606,277.1705780712951,279.5045166015625,33566900
1146,2021-07-29,279.5239838712815,281.848147053135,279.3677343513238,279.77789306640625,18168300
1147,2021-07-30,278.4791900281958,279.93422125196014,277.24874333872367,278.22528076171875,20944800
1148,2021-08-02,279.64120559688934,280.04158946417664,277.08268265127316,278.1373596191406,16267400
1149,2021-08-03,278.7233270972445,280.4908574659475,277.3366308304072,280.3834228515625,17879000
1150,2021-08-04,279.50454604334624,280.84239756203107,277.97137511689476,279.7877502441406,16191300
1151,2021-08-05,280.1490382057212,282.8345159035497,279.38734026894474,282.7270812988281,13900200
1152,2021-08-06,281.7407949651072,282.7075573865119,280.8716624355805,282.6684875488281,16589300
1153,2021-08-09,282.9516679302502,284.70942305803135,281.0571832828484,281.5649719238281,16117600
1154,2021-08-10,282.02400495716137,282.4634587323379,278.5084939619811,279.7193908691406,18616600
1155,2021-08-11,280.4712561297453,281.8872470674183,279.1529248776967,280.2173767089844,13955900
1156,2021-08-12,279.9049028316814,283.1665339745817,279.62169865834335,283.0102844238281,14561300
1157,2021-08-13,282.6880774022514,286.02781885910207,282.5122780085552,285.97900390625,18249000
1158,2021-08-16,286.3109451773401,287.90270558784385,283.215309128492,287.6878662109375,22507600
1159,2021-08-17,285.5297688948004,286.54534627749644,284.25047755414084,286.20355224609375,20075300
1160,2021-08-18,285.7339812559994,288.453951451361,284.00218180124375,284.4522705078125,21813000
1161,2021-08-19,282.4562717938102,291.0466826171214,282.4073633954668,290.3617858886719,29850500
1162,2021-08-20,293.24808039566517,299.2359250935055,291.62392156281874,297.7878723144531,40817600
1163,2021-08-23,296.7018612116816,298.80542985366236,295.33209766750383,298.0716247558594,22830200
1164,2021-08-24,298.43365023289317,299.05005133319565,295.47887225939803,296.0854797363281,18175800
1165,2021-08-25,297.7292082855236,298.01295464746687,293.93301458762807,295.4886779785156,20006100
1166,2021-08-26,294.4906809910404,295.89958930479617,292.494752428727,292.6317138671875,17666100
1167,2021-08-27,292.5337992603392,294.3732085682094,290.42043728056933,293.248046875,22605700
1168,2021-08-30,294.6178796715847,297.6509470201389,294.55917764652827,297.0345458984375,16348100
1169,2021-08-31,297.84661183305604,297.92487123943744,294.98965083313755,295.3614501953125,26285300
1170,2021-09-01,296.33008201618395,298.59999310591695,294.97987576697017,295.3125305175781,18983800
1171,2021-09-02,295.67453128017615,296.8094568326341,293.6981305391002,294.6471862792969,16285600
1172,2021-09-03,294.49066625847007,296.0659168029175,293.77644837225245,294.637451171875,14747900
1173,2021-09-07,294.5101838083178,294.5884431994872,291.76086361751504,293.6980895996094,17180400
1174,2021-09-08,293.30680077054825,294.11886530849284,291.04668336292315,293.7275085449219,15046800
1175,2021-09-09,294.3243712197779,295.6158754955805,290.58684969068673,290.8314514160156,19927000
1176,2021-09-10,291.9762113291903,293.443821734951,289.0018458797711,289.32470703125,19633400
1177,2021-09-13,291.1249623623557,292.0936055012384,287.7298892108911,290.5770568847656,23652900
1178,2021-09-14,293.0915450374426,294.8820462414704,291.66307943857163,293.31658935546875,21853400
1179,2021-09-15,296.71166381328874,298.72717948755803,295.3027555941831,298.23797607421875,28356300
1180,2021-09-16,297.2008982579821,298.7174170542339,294.265677471474,298.6293640136719,19550800
1181,2021-09-17,297.6020344513452,297.92489558463444,293.06221218649495,293.3948669433594,41372500
1182,2021-09-20,289.9312941428172,292.269700890164,283.26834575844566,287.94512939453125,38278700
1183,2021-09-21,289.3051225966884,291.1151812329735,287.72010828401534,288.434326171875,22364100
1184,2021-09-22,290.32266172899176,293.73729192053855,288.1505974295507,292.1326904296875,26626300
1185,2021-09-23,292.39692267857833,294.40264498057184,291.10541833983973,293.0915832519531,18604600
1186,2021-09-24,291.7902670559706,293.3263430201778,290.5183203167488,292.8860778808594,14999000
1187,2021-09-27,289.7454561004328,290.0683172646076,286.61454183491577,287.8179931640625,23571700
1188,2021-09-28,283.5422817596266,284.50113118308303,276.6445256885534,277.39788818359375,43186200
1189,2021-09-29,278.9437766140687,280.57769920216856,276.89891004402347,277.8675231933594,26353700
1190,2021-09-30,279.5405678461218,281.6147852575307,275.5388880555071,275.8324279785156,32343600
1191,2021-10-01,276.0281016391367,283.71839405641526,275.2160371917611,282.8573913574219,30086300
1192,2021-10-04,281.1941391285848,281.5365875177914,274.1985357145475,276.99676513671875,31350700
1193,2021-10-05,277.91646236962583,284.12935203044447,277.91646236962583,282.5247802734375,24993000
1194,2021-10-06,279.609083794684,287.2895828630663,279.34492471752714,286.7807922363281,28002600
1195,2021-10-07,288.80607639838024,290.2345716481969,287.57330428644553,288.48321533203125,20430500
1196,2021-10-08,289.8236277051505,290.2345716481969,287.41675563474223,288.48321533203125,17685700
1197,2021-10-11,286.59496779186134,291.5359107883433,286.4286254778776,287.8766784667969,19298600
1198,2021-10-12,288.9626892555893,289.06053591696997,286.03726218954273,286.5558166503906,17974100
1199,2021-10-13,288.54191874311385,290.86073780666993,287.15256811413724,289.91168212890625,23416300
1200,2021-10-14,292.74907819480075,296.7214072502959,291.39887208910545,296.212646484375,27262900
1201,2021-10-15,295.8115277401455,297.87598175009026,294.0308200812299,297.6411437988281,25384800
1202,2021-10-18,297.0149279463906,301.5547194905128,296.153925276315,300.65460205078125,22729300
1203,2021-10-19,301.6917753892146,302.62124403460246,300.58617080823166,301.5743713378906,17682100
1204,2021-10-20,302.5331539629052,303.0125935919354,299.50008695434093,300.77203369140625,16537100
1205,2021-10-21,300.5372663967544,304.30410914738667,299.74472932257606,304.04974365234375,16918100
1206,2021-10-22,303.69746781920134,304.3725709067163,301.15360414175717,302.4842529296875,17449300
1207,2021-10-25,302.6799227568723,302.7190673905029,299.8425489200919,301.47650146484375,17554500
1208,2021-10-26,304.28455382001647,305.6543175439473,301.9363831706193,303.41375732421875,28107300
1209,2021-10-27,309.1765519774761,319.0584667307559,309.1765519774761,316.1917419433594,52588700
1210,2021-10-28,317.32666519584353,317.8550132297344,314.42079579735264,317.34625244140625,26297900
1211,2021-10-29,317.1310016380106,324.83105839549063,316.90595732436134,324.4592590332031,34766000
1212,2021-11-01,324.20489369726073,324.33209137071435,319.3226528564739,322.25787353515625,27073200
1213,2021-11-02,323.1775313058761,326.2497428339764,322.87422760196864,325.9366455078125,26487100
1214,2021-11-03,326.68996464551714,327.6683712661138,323.51014312857785,326.7878112792969,21500100
1215,2021-11-04,325.7018388631324,329.2730175456161,322.3948192552868,329.1751708984375,23992200
1216,2021-11-05,331.2004837631954,331.4744364632069,327.19880367510297,328.8033752441406,22570100
1217,2021-11-08,330.01662160870563,330.3590699810891,327.21839232400026,329.71331787109375,20897000
1218,2021-11-09,329.83069585489915,331.40594629994985,327.3064194958372,328.6957702636719,21307400
1219,2021-11-10,327.3455954514485,327.40429747528077,322.7960094527991,323.656982421875,25500900
1220,2021-11-11,324.0972267357969,326.5628009266972,323.37321531610627,325.2517395019531,16849800
1221,2021-11-12,326.70960019794154,329.94812420230875,326.5824025410792,329.4491271972656,23831000
1222,2021-11-15,330.25149183958376,330.58414662113813,326.81727387393806,328.813232421875,16723000
1223,2021-11-16,328.4315793704257,333.3138494860536,328.2652669393404,332.17889404296875,20886800
1224,2021-11-17,332.2279296526573,335.4135694815169,331.30654220140525,332.40435791015625,19053400
1225,2021-11-18,331.48291452110664,335.6683735959662,330.4439084068544,334.51171875,22463500
1226,2021-11-19,335.85464384072935,338.2659195781654,335.4233548583285,336.3153076171875,21963400
1227,2021-11-22,337.7953701307376,342.7453812402152,332.8257658567092,333.1002197265625,31031100
1228,2021-11-23,330.3753300967471,332.7278264229692,326.9544527269954,330.99285888671875,30427600
1229,2021-11-24,329.6205667242954,331.4633414274195,327.2975051788662,331.2182922363281,21661300
1230,2021-11-26,327.7288078779429,331.23789927955755,321.62217101135445,323.1512756347656,24217200
1231,2021-11-29,328.307148943792,332.31615063691856,328.11109760037004,329.96368408203125,28563500
1232,2021-11-30,328.6796158075486,331.09089168934577,322.47495297890504,324.04327392578125,42885600
1233,2021-12-01,328.4934085400354,332.5612198986548,322.8670876209768,323.54339599609375,33337600
1234,2021-12-02,323.7589838526996,326.8858139680088,321.30849190736205,322.96502685546875,30766000
1235,2021-12-03,325.41548941344297,326.1114506005954,311.7319520021052,316.61334228515625,41779300
1236,2021-12-06,317.53474607063856,320.96543466260863,312.9082162586525,319.7303771972656,30032600
1237,2021-12-07,325.07249220390514,329.1500847074142,323.56298070468586,328.28753662109375,31021900
1238,2021-12-08,328.66981119890215,328.8560509978912,324.24911372800693,328.3365478515625,24761000
1239,2021-12-09,327.7875953752562,329.8263914324001,325.54293646521006,326.5035400390625,22214200
1240,2021-12-10,328.3463666979405,336.20753502808316,328.1601268948078,335.75665283203125,38095700
1241,2021-12-13,333.9334532525892,336.9818809888221,332.3651323213372,332.6788024902344,28899400
1242,2021-12-14,326.6211640246427,328.01305657910564,317.6915560282401,321.8377990722656,44438700
1243,2021-12-15,322.1024905033484,328.55220288785125,318.0738955832815,328.02288818359375,35381100
1244,2021-12-16,329.0618991983925,330.09112391096073,316.62319790713184,318.4659729003906,35034800
1245,2021-12-17,314.52562828439045,318.4856326677422,310.96750827358153,317.3877868652344,47750300
1246,2021-12-20,313.71194953530164,316.4074905261676,311.2810808043698,313.5747375488281,28326500
1247,2021-12-21,316.88780685917783,321.2398827010488,313.4668999559391,320.80859375,24740600
1248,2021-12-22,321.79857459096417,327.0034168357788,319.2990848940009,326.6015625,24831500
