,Date,Open,High,Low,Close,Volume
944,2020-10-08,38.84382004582589,39.068699316548816,38.298915832918034,38.67948532104492,28630700
945,2020-10-09,38.93030302527747,39.43196149850991,38.65352707433185,38.86111068725586,25595600
946,2020-10-12,38.99949680895855,39.77793119613514,38.87840774860429,39.68278884887695,24070200
947,2020-10-13,39.89037444830658,39.89037444830658,37.66751554690066,37.77995681762695,49899100
948,2020-10-14,37.64156943778741,38.26431704025334,37.19180764705423,37.21775436401367,30260500
949,2020-10-15,36.79393971647015,37.74535665756024,36.543110474016146,37.71940994262695,26408000
950,2020-10-16,37.77996290129436,37.95294873809134,37.26100869033383,37.35614776611328,25998000
951,2020-10-19,37.49453011182074,37.52912793383994,37.027472712281124,37.105316162109375,22793600
952,2020-10-20,37.51182705417643,38.125926814784115,37.48588033873869,37.64156723022461,21255900
953,2020-10-21,37.58966810109328,37.823198423419164,37.105311846873235,37.2004508972168,19816300
954,2020-10-22,37.096662530346585,38.048082774496834,36.897730016429726,38.013484954833984,21341200
955,2020-10-23,38.23836418378314,38.54973796188941,37.771303516623725,38.013484954833984,18486500
956,2020-10-26,37.50317774405967,37.53777556287494,37.02746928335327,37.416683197021484,24928100
957,2020-10-27,37.22640485774011,37.22640485774011,36.2144400203573,36.22309112548828,24251700
958,2020-10-28,35.43600624892528,35.97225924794871,35.23707373798804,35.57439422607422,27485000
959,2020-10-29,35.57440433989007,36.4566291823175,35.21113373445263,36.032814025878906,23351000
960,2020-10-30,35.927728726554754,36.37430973912104,35.45488276192025,36.269229888916016,26962800
961,2020-11-02,36.65451257401949,37.363783124986895,36.07658681307635,36.96098709106445,24310800
962,2020-11-03,37.915442336343254,38.54590804642809,37.70528932652955,38.11684036254883,29985200
963,2020-11-04,37.241194244857674,38.011763058730175,36.6895401004497,36.8471565246582,25956400
964,2020-11-05,37.074821997789094,38.16062363549425,36.93471888392279,37.71404266357422,24945100
965,2020-11-06,38.09932305194764,38.1868895804377,37.21492282628792,37.398807525634766,17705200
966,2020-11-09,41.04150044997979,42.713983090974665,40.50735620217183,41.71574783325195,56895200
967,2020-11-10,42.302424497482264,42.68770721651036,41.54936902546775,41.7244987487793,33275800
968,2020-11-11,41.94341186569102,43.160558317379234,41.75076882775875,42.8453254699707,29719600
969,2020-11-12,42.004713242560044,42.38999603746759,41.77704355532017,42.276161193847656,28457400
970,2020-11-13,42.60015080782152,42.967920279042644,42.38123945390738,42.60890579223633,18632500
971,2020-11-16,44.14128901225673,44.67543329554745,43.6596846608761,44.13253402709961,26699400
972,2020-11-17,43.642158366474824,44.59661180012419,43.32692554944252,44.42148208618164,18970000
973,2020-11-18,44.73672110423328,46.10272905394369,44.6666678728175,44.70169448852539,25824000
974,2020-11-19,45.18330527334992,45.81377108564117,44.614137717540245,45.65615463256836,20262400
975,2020-11-20,45.38470154880403,45.62988118576102,44.82428570096772,45.22708511352539,15471100
976,2020-11-23,45.98013723923734,46.96086246571381,45.78749752787255,46.671897888183594,28923200
977,2020-11-24,47.70516562573302,50.034382482404276,47.70516562573302,49.964332580566406,32890900
978,2020-11-25,49.272571845684325,50.05189579294435,48.44946629223533,49.964332580566406,28250500
979,2020-11-27,49.911790221935014,50.12194659787444,49.1412212972535,49.622825622558594,14267100
980,2020-11-30,49.15873448228059,49.50899399451732,48.16049921482488,48.22179412841797,23359300
981,2020-12-01,49.51774730857122,49.684122074415605,48.51075709042798,48.572052001953125,23497900
982,2020-12-02,48.475733888983605,50.27956142441312,48.37941235256312,50.08692169189453,26796800
983,2020-12-03,50.24452569872892,50.30582059939167,49.21126402995461,49.544010162353516,18776100
984,2020-12-04,50.402151700069794,51.50546346220637,50.183240344538376,51.3303337097168,24696000
985,2020-12-07,50.9187889462183,51.321585088661955,50.15697492947875,50.901275634765625,21280900
986,2020-12-08,50.332096077272865,51.13769156441191,50.22701956688848,51.102664947509766,15511700
987,2020-12-09,51.803181760015754,52.14468293175954,51.05012618113351,51.61929702758789,27278200
988,2020-12-10,50.82245301770735,53.23047754551719,50.79618138780342,52.976539611816406,25866600
989,2020-12-11,52.363590445069846,52.3723487690135,50.94504593548911,51.60177993774414,20960000
990,2020-12-14,52.53872511833906,52.76639145744344,51.42665503582889,51.4354133605957,19688300
991,2020-12-15,51.43541252112527,52.41613443870449,51.28655106541866,52.249759674072266,16044400
992,2020-12-16,52.60001903610006,52.66131394702033,51.978311602296074,52.3198127746582,14988300
993,2020-12-17,52.53872648315336,52.79266446283262,52.16219867613165,52.5825080871582,18229900
994,2020-12-18,52.80141265592491,52.80141265592491,51.40913644958994,51.715614318847656,28712700
995,2020-12-21,52.84519577120552,54.13239551032861,52.37234981874894,53.61576461791992,31906100
996,2020-12-22,53.50193480624905,53.53696142536821,51.80318386283685,51.8907470703125,17851600
997,2020-12-23,52.53872689779624,53.68582363758082,52.354842155331305,53.22172927856445,16579100
998,2020-12-24,53.353067001692445,53.49317011241758,52.43364012878861,53.03783416748047,6824400
999,2020-12-28,53.08162105049531,54.2287176802857,52.967789558164014,53.528202056884766,14414600
1000,2020-12-29,53.54572386490692,53.76463524074003,53.020334558713955,53.335567474365234,10800400
1001,2020-12-30,53.33555634772445,53.650789197613165,53.1254000010247,53.29177474975586,10770700
1002,2020-12-31,53.125407663984,54.15866955862794,53.00281783586053,53.9922981262207,12500700
1003,2021-01-04,53.93099855990753,54.03607506918881,52.302297634598595,52.661312103271484,21286200
1004,2021-01-05,52.84519758920235,54.29001380895663,52.556236349444724,54.027320861816406,20213100
1005,2021-01-06,56.47037186101079,58.31798425115559,55.99752586786689,57.1358642578125,38106600
1006,2021-01-07,58.72953080522427,59.631444407629246,57.80134891236379,57.81010055541992,24161000
1007,2021-01-08,57.97648285989969,57.97648285989969,56.33902350807493,57.240943908691406,20747800
1008,2021-01-11,56.54918215198203,58.33549958913782,56.33027079959496,58.17788314819336,20454000
1009,2021-01-12,59.09730908647543,59.316220447258715,58.002752282558994,58.37928009033203,20162800
1010,2021-01-13,58.668236477908195,58.86087951733565,57.783832833556524,58.54564666748047,18541900
1011,2021-01-14,59.12357485618208,60.796060787857584,58.81710030030141,60.42829132080078,29108900
1012,2021-01-15,58.992228285818136,59.23740790930969,56.12010599174139,56.24270248413086,38295300
1013,2021-01-19,57.092082516540245,57.135867462715964,55.086856909750495,55.769859313964844,27022400
1014,2021-01-20,55.82239761654096,55.883692531011775,55.025560388098135,55.38457489013672,17448900
1015,2021-01-21,55.3495429051542,55.463377738275206,54.06234648571661,54.176177978515625,19394600
1016,2021-01-22,53.36183029124553,54.14115751505918,52.705096231181194,53.70333480834961,24740400
1017,2021-01-25,53.125405255579246,53.212971800499304,51.811937144677636,53.02908706665039,25754100
1018,2021-01-26,53.58950547200904,53.62453209381974,52.617538428858445,53.335567474365234,18760900
1019,2021-01-27,52.451162712332916,52.53872591940302,51.251526065474536,52.01333999633789,24657200
1020,2021-01-28,52.670065821834605,53.46690290654247,52.21472986766986,52.8364372253418,19986200
1021,2021-01-29,52.95124062050801,53.16318836600276,50.946581809917156,51.211517333984375,27078300
1022,2021-02-01,51.80320481418294,51.81203442719914,50.69048829038993,51.60009002685547,16073000
1023,2021-02-02,52.63332847716447,53.207351039213655,52.368396282678546,52.61566925048828,18693400
1024,2021-02-03,52.46552748846449,54.00213927311425,52.386047510486144,53.95798110961914,18730600
1025,2021-02-04,54.373055990038054,55.30915334760089,54.24058820693539,55.1148681640625,16612900
1026,2021-02-05,55.62707034468563,55.7065503365198,54.8146078316257,55.26499557495117,13493800
1027,2021-02-08,55.715376461070775,56.26290338787178,55.50342870651814,56.20991897583008,15055400
1028,2021-02-09,56.25407600883389,56.404203007306016,55.21200652590187,55.74187088012695,12336900
1029,2021-02-10,56.05979491762565,56.51018268339128,55.61824013405696,56.18342971801758,12680700
1030,2021-02-11,56.16576467838999,56.404204655396946,54.69097338246739,55.812522888183594,12108300
1031,2021-02-12,55.56525418321524,56.53667339164514,55.538761973340385,56.192264556884766,12174600
1032,2021-02-16,57.33147217561632,57.463939959808904,56.3777155833351,56.6249885559082,19065400
1033,2021-02-17,56.34239016587832,57.322645701142086,56.03330316239545,57.19017791748047,20279600
1034,2021-02-18,56.78395219392504,57.00472960255213,55.71538697588502,56.05979919433594,14833200
1035,2021-02-19,56.660305570554215,58.27639074418461,56.56316299200496,58.090938568115234,20456200
1036,2021-02-22,57.755370726327,59.08003516162078,57.65822812873145,57.8613395690918,23120700
1037,2021-02-23,57.923147273315834,59.09768449294145,57.278481129147906,58.938724517822266,26712100
1038,2021-02-24,59.31845594903023,60.65195301085299,59.16832897015739,60.581302642822266,20752900
1039,2021-02-25,60.96988845348759,61.270142487683636,59.07120143915728,59.53042221069336,25206100
1040,2021-02-26,58.97404867147663,59.69819815930429,57.87899482740345,58.17924880981445,24182200
1041,2021-03-01,60.484166522647136,61.808830745362265,60.03378553798927,61.411434173583984,28054600
1042,2021-03-02,61.10234923600054,61.80883280240652,60.80208849864508,60.855079650878906,19200600
1043,2021-03-03,61.36727710466002,63.133496099945255,61.19949088166965,62.15324401855469,25157600
1044,2021-03-04,61.97662093066101,63.389594690835324,59.95429949926543,61.64986801147461,28518400
1045,2021-03-05,62.559469213393086,62.93920654038396,60.440011957024794,62.02077865600586,25406800
1046,2021-03-08,62.7625979829826,64.32569898505135,62.577145778506065,63.778175354003906,27351100
1047,2021-03-09,62.62130047994935,64.0166084273329,61.85299275750586,62.69194412231445,24194900
1048,2021-03-10,62.95688467205707,65.24413531943524,62.87740130390404,65.12933349609375,21331100
1049,2021-03-11,64.8908945515792,65.597378169199,64.06960237712255,64.74076080322266,17499200
1050,2021-03-12,65.72100864754808,66.45399116378508,65.43841387157117,66.39217376708984,17210600
1051,2021-03-15,66.68360763679875,66.7542512840748,64.71427026856216,65.54439544677734,18918100
1052,2021-03-16,64.9262090791451,65.0233516655518,63.86648034800599,64.7584228515625,15834800
1053,2021-03-17,65.28829209986283,65.65036352733713,64.23738953428226,64.99686431884766,19337500
1054,2021-03-18,65.72983937027652,67.23112280276025,64.86438910869568,65.20880126953125,23857900
1055,2021-03-19,64.64361631092274,64.97920225170054,63.15999199865937,64.475830078125,24079400
1056,2021-03-22,63.839992690881736,64.11375450612837,63.265970113268814,63.54856491088867,15040000
1057,2021-03-23,62.96572342693368,64.1490871743865,62.26806596515194,62.62131118774414,16238700
1058,2021-03-24,63.31013178660252,64.00778920563317,61.87065877182603,61.88832473754883,17089600
1059,2021-03-25,61.66754004483045,63.51323572692768,61.06702529543408,63.33661651611328,18357300
1060,2021-03-26,64.08726067951909,64.6789424693574,63.58388849841033,64.48465728759766,15716600
1061,2021-03-29,63.18648996967991,63.716354343542356,62.14442044812764,63.212982177734375,17822300
1062,2021-03-30,63.58387926483003,64.66127385260965,63.58387926483003,64.4316635131836,15615900
1063,2021-03-31,64.21091350756788,65.1999989207786,63.99013605496136,64.2462387084961,15224800
1064,2021-04-01,63.77817043847434,64.72309735279363,63.77817043847434,64.59062957763672,15251300
1065,2021-04-05,65.41194338875478,65.65038007302883,63.972476823293825,64.2462387084961,16128400
1066,2021-04-06,63.901817463589964,64.52882453258655,63.62805561676402,64.11376190185547,12908400
1067,2021-04-07,64.39635638786976,64.57298236680711,63.539738918402115,64.19324493408203,14081400
1068,2021-04-08,63.71636804386734,64.05194731403206,62.77144090706344,63.875328063964844,13677100
1069,2021-04-09,64.29921571407351,64.47584169831306,63.59273198989247,63.954803466796875,14586400
1070,2021-04-12,64.131427525852,64.29038753809952,63.70753191399455,64.19324493408203,12002400
1071,2021-04-13,63.84883013349975,63.954798979015145,62.762602303823634,63.636878967285156,16150000
1072,2021-04-14,63.354276553398904,64.72309903630658,63.03635657978926,64.38751983642578,19476600
1073,2021-04-15,65.74750387918976,65.99478021493542,63.37194375041374,64.0607681274414,31333400
1074,2021-04-16,64.74960056097885,64.97037797788585,63.310134228278415,63.981292724609375,28478400
1075,2021-04-19,64.21088596505057,64.31686152237825,63.53972091048917,63.69868087768555,19964800
1076,2021-04-20,63.18648821870043,63.18648821870043,61.172992873674005,61.6322135925293,22013000
1077,2021-04-21,61.04936278185866,62.44467753395478,60.4135295444396,62.391693115234375,16334800
1078,2021-04-22,62.19739829123794,62.479993043272806,61.52623322855876,61.64986801147461,16037600
1079,2021-04-23,61.676364618221896,63.17765481983784,61.384943602031946,63.036354064941406,18876100
1080,2021-04-26,63.34544985475856,64.29920303115627,63.239474285118355,63.76050567626953,13098600
1081,2021-04-27,64.0254234763553,64.55528770243488,63.90178871485637,64.45814514160156,13357500
1082,2021-04-28,64.79374941657342,65.03218602798509,64.22855984962096,64.38751983642578,14420400
1083,2021-04-29,65.13815763115805,65.36776124665464,64.36101697073671,65.20880126953125,20628400
1084,2021-04-30,64.63968794844634,64.68414644881602,63.21688024761806,63.35026931762695,23669300
1085,2021-05-03,64.04388859657993,64.41737937431637,63.48366260665084,63.76822280883789,16026100
1086,2021-05-04,63.350292152168244,64.38182742863948,62.807848047205326,64.319580078125,23071400
1087,2021-05-05,64.56854719120983,65.63564619865478,63.83046687242789,65.54672241210938,19427200
1088,2021-05-06,65.48446872765845,66.64049819390341,65.28883234557551,66.49821472167969,19621800
1089,2021-05-07,65.2977406262607,66.79168347963797,65.11099861764491,66.76500701904297,16937400
1090,2021-05-10,67.01397902792348,68.33006716278871,66.79166620120783,66.8094482421875,19628200
1091,2021-05-11,66.24922164791451,67.20072026463411,65.72456663905044,66.5782470703125,21534800
1092,2021-05-12,67.52974361339331,67.93879838345079,65.71567020849788,66.00912475585938,19791300
1093,2021-05-13,65.69789624868403,67.47639919105235,65.62676128717153,66.95174407958984,18622300
1094,2021-05-14,67.29854641327198,68.26782718547108,67.2807643703797,68.08108520507812,14122700
1095,2021-05-17,67.87655970301942,68.8903057370382,67.67202889974037,68.84584045410156,14676300
1096,2021-05-18,68.81027907945781,69.08595165969446,68.08998753075201,68.13445281982422,13729600
1097,2021-05-19,67.24519665519789,68.16112455724445,66.4448689984994,67.9921646118164,23283600
1098,2021-05-20,67.73427935333275,68.15222860822051,67.01398787075169,67.76095581054688,15244300
1099,2021-05-21,68.0277363611434,69.19265359708794,67.94770698666638,69.05037689208984,18544500
1100,2021-05-24,69.21045043672164,69.68175267728529,68.89031933285746,69.38829803466797,16750200
1101,2021-05-25,69.53945361682099,70.49984671359333,68.64131462830099,68.72134399414062,20015800
1102,2021-05-26,68.65909530236435,69.2726808993742,68.18779317661158,68.93476104736328,15243400
1103,2021-05-27,69.82403505099492,70.34869704097456,69.31716189292052,70.03746032714844,17467000
1104,2021-05-28,69.94853007965982,70.2241958887419,69.28159141811211,69.99298858642578,14392800
1105,2021-06-01,70.68659508917284,71.22014459645808,70.55320601623902,70.92669677734375,15450500
1106,2021-06-02,71.22903580703121,71.39799574411188,70.58877371330422,71.01561737060547,15285600
1107,2021-06-03,70.88223030431152,71.39799775931014,70.62434657681221,70.81108856201172,22255800
1108,2021-06-04,70.86443880467253,71.02450431126265,70.08189331269902,70.68658447265625,13807000
1109,2021-06-07,70.8021999562832,70.8288764131653,70.26864368084176,70.52652740478516,12670100
1110,2021-06-08,69.62838362663274,70.62434079955824,69.10372180065285,70.3219985961914,15399100
1111,2021-06-09,69.95740904952568,70.05522725053207,69.1481937682775,69.4861068725586,13778400
1112,2021-06-10,70.28644201957249,70.50875490293988,68.32119694473873,68.37454986572266,15277400
1113,2021-06-11,68.47237182682592,68.64133179846193,67.67204404598577,68.00996398925781,18043500
1114,2021-06-14,68.12555540658616,68.26783211334389,66.4004053901655,66.83614349365234,18304400
1115,2021-06-15,66.7383366129624,66.99621361174258,65.13768098754255,65.6445541381836,25191700
1116,2021-06-16,64.69304122019066,64.91535407661745,62.380988870242234,63.54590606689453,53319800
1117,2021-06-17,64.54188076607356,64.56855722773876,60.61139044354134,61.233863830566406,48523000
1118,2021-06-18,60.89593891133434,61.136033804390046,59.6954440927065,60.12228775024414,44582900
1119,2021-06-21,60.86036743680215,61.438375414016726,60.362382043878455,60.86925506591797,30266600
1120,2021-06-22,61.269420069152964,61.72294016245998,60.264561690169785,61.32277297973633,21564600
1121,2021-06-23,61.67846809592204,62.29205363793301,61.42947882798968,61.93635177612305,19672700
1122,2021-06-24,62.541056381903964,63.73265007361005,62.20313648736926,63.42141342163086,23900400
1123,2021-06-25,63.53701546944943,63.892717417988095,62.123108874182456,63.625946044921875,26727400
1124,2021-06-28,63.42142165311773,63.73265834549244,62.6566647607393,63.59038162231445,17660900
1125,2021-06-29,62.37209423845568,63.670400501318674,61.87411561282328,61.96303939819336,28696900
1126,2021-06-30,61.96303305437405,62.96788461663342,61.73182580852305,62.91453170776367,18502300
1127,2021-07-01,63.20798783239762,63.323588065945984,62.64775513766848,63.1457405090332,12584800
1128,2021-07-02,63.14575123650325,63.243569444757874,62.34542352553383,62.61220169067383,13222700
1129,2021-07-06,62.345420973740204,62.416562719459115,60.344605170435194,60.65584182739258,24672200
1130,2021-07-07,60.211220115295305,60.7981293800051,59.81105964168462,60.406856536865234,19342700
1131,2021-07-08,59.04630138655934,59.70434560170166,58.46828655046313,59.33975601196289,24763600
1132,2021-07-09,60.56691284918725,60.93150239197721,60.14896360945385,60.86925506591797,18872600
1133,2021-07-12,60.17563977481987,61.883000810862995,59.84662110343272,61.74961853027344,19600600
1134,2021-07-13,61.429490103999385,61.78519203110206,60.48687897950978,60.79812240600586,18962400
1135,2021-07-14,62.23869931145486,62.94120868333659,59.980000096460884,60.620262145996094,36287800
1136,2021-07-15,60.06003982714774,61.393916915088525,59.97111604484162,60.86925506591797,18897200
1137,2021-07-16,61.100467828541966,61.14493311592323,59.06408114347607,59.49092483520508,19289000
1138,2021-07-19,58.21039538683094,58.752839279458414,57.23222021116571,57.87248229980469,33318600
1139,2021-07-20,57.961420311261755,59.38422153282827,57.60571830975728,58.948490142822266,20577900
1140,2021-07-21,59.58873053728462,60.691400231590166,59.51758880618132,60.37126922607422,23393200
1141,2021-07-22,60.24678694542549,60.28235781827269,59.055193235070554,59.517601013183594,16524900
1142,2021-07-23,60.0244660138546,60.25567326407231,59.15299670731054,59.321956634521484,13443300
1143,2021-07-26,59.099639866921066,60.32680420363254,59.099639866921066,60.264556884765625,16434000
1144,2021-07-27,59.65097787535326,60.824789301145145,59.38419977585328,60.4513053894043,17127700
1145,2021-07-28,60.75365412017891,61.0115378349796,60.01557384517516,60.55801773071289,20275900
1146,2021-07-29,61.10046448969354,61.87411567047902,60.83369313333472,61.189388275146484,22261700
1147,2021-07-30,60.84895211373311,61.38648567386799,60.2397455895509,60.5801887512207,18078200
1148,2021-08-02,60.87582803973063,61.92402634707532,60.598103846688154,60.67873764038086,16616700
1149,2021-08-03,61.144598049519956,61.897143667738135,59.92618499945331,61.709007263183594,21041500
1150,2021-08-04,61.028134901234296,62.0404898930003,60.85791331934679,61.3864860534668,14416300
1151,2021-08-05,61.66421746809693,62.50635088324702,61.61045932683746,62.43468475341797,14361600
1152,2021-08-06,63.41119590761284,64.05623884696199,63.23202035117557,63.67100524902344,23915400
1153,2021-08-09,63.5545534018421,64.50419632720163,63.12452241887876,64.07416534423828,15619800
1154,2021-08-10,64.16374354003433,65.70467098280093,63.9487246860688,65.38215637207031,17920100
1155,2021-08-11,65.66884399027526,66.60056505459453,65.33736170337669,66.56473541259766,18676100
1156,2021-08-12,66.59161984813717,66.86934403846674,65.96449166869907,66.41243743896484,14181400
1157,2021-08-13,66.4751373990759,66.85141697187058,65.32839753082818,65.49861907958984,13362800
1158,2021-08-16,64.87149622641327,64.94316234005342,63.59932530900326,64.59376525878906,15532800
1159,2021-08-17,63.91289434113492,64.82670747037218,63.321609523783906,64.16374969482422,14623000
1160,2021-08-18,63.78746354005405,64.73711305099746,63.50077857177707,63.715797424316406,13970600
1161,2021-08-19,63.19618559948286,63.37536116081549,62.20174551333487,62.56905746459961,21047300
1162,2021-08-20,62.452596244147855,62.98117578847771,62.00465048984889,62.936378479003906,14028800
1163,2021-08-23,63.39327550420051,63.84122119096118,63.214093128430996,63.50973892211914,13079500
1164,2021-08-24,63.73373516330037,64.67442418488514,63.63518652922535,64.5400390625,12669300
1165,2021-08-25,65.22091161198838,66.20639101097917,64.54003207800308,65.56134796142578,17766600
1166,2021-08-26,65.8211512690389,66.2063848972198,64.75503816974776,64.89838409423828,14135600
1167,2021-08-27,65.0238089373221,65.73156406677404,64.77296040234874,65.39112091064453,13669400
1168,2021-08-30,65.4000792000792,65.40904002886882,63.80539343100988,64.20854187011719,12687400
1169,2021-08-31,64.28021517522674,64.95213380075175,63.90394238535906,64.4235610961914,17285900
1170,2021-09-01,64.82672108178876,64.82672108178876,63.796444305490354,63.88603210449219,15114800
1171,2021-09-02,63.9308272445252,64.47732168547093,63.536632740207445,64.0562515258789,13533400
1172,2021-09-03,64.16375251021934,64.2623011232869,63.294736650501626,63.760597229003906,13683300
1173,2021-09-07,63.93082282468404,64.75504142662929,63.348491938595025,63.44704055786133,14663600
1174,2021-09-08,63.49182914942443,63.80538978806187,62.60489169785229,62.74823760986328,14861800
1175,2021-09-09,62.68551923898366,63.69787401007621,62.63176794488753,63.12450408935547,14212900
1176,2021-09-10,63.54558431139936,63.599335614116036,62.282374016679896,62.327171325683594,15422800
1177,2021-09-13,62.819917284482486,63.30369953659636,62.49739578307324,63.17826843261719,16337300
1178,2021-09-14,63.46494955622177,63.94873177863735,61.38648158312682,61.619415283203125,26568900
1179,2021-09-15,61.65526154641796,63.491842117292165,61.47608595491785,63.115562438964844,22392100
1180,2021-09-16,63.63517332687542,63.76955842137978,62.70344532945102,62.712406158447266,19245400
1181,2021-09-17,62.50634550931831,63.23202225549552,62.40780373488663,62.67656707763672,30768300
1182,2021-09-20,60.96542145628256,61.072924065598656,59.10196543022419,60.29350280761719,36955400
1183,2021-09-21,60.60706762330773,60.68769458581121,59.594705748916844,59.970985412597656,21169900
1184,2021-09-22,60.82207471117801,61.96881476250407,60.73248692625126,61.13563537597656,21160200
1185,2021-09-23,62.00465614172255,63.95770008189506,61.816519727981074,63.50079345703125,21451500
1186,2021-09-24,63.34849542859631,64.12792359615825,63.34849542859631,63.76956558227539,15788400
1187,2021-09-27,64.36980278686967,65.05068223941936,64.28021500406017,64.73712158203125,19857500
1188,2021-09-28,64.9252643820138,65.65093438000822,63.82331472292003,63.93978500366211,20835000
1189,2021-09-29,64.22645289108452,64.3429163056233,63.59037085455695,64.0831069946289,13683900
1190,2021-09-30,64.17270088506433,64.23541301196988,62.667603004221995,62.873661041259766,22090900
1191,2021-10-01,63.10660769941396,64.21751139085133,62.793040165322324,63.76956558227539,23701900
1192,2021-10-04,63.679970444347276,65.38216568766988,63.4739123887152,63.868106842041016,18957200
1193,2021-10-05,64.28917051703597,65.33736184296639,63.90393693120995,64.97900390625,15587200
1194,2021-10-06,64.43253961382362,65.05070717182477,63.62623558928134,64.88048553466797,15997200
1195,2021-10-07,65.40904641331134,65.71364627079318,64.54899131352046,64.6744155883789,15349900
1196,2021-10-08,64.3698108475808,65.2298659734499,64.06521098086301,64.81775665283203,11960700
1197,2021-10-11,65.1313127798422,66.04512598610307,64.15479427376057,64.2175064086914,14985500
1198,2021-10-12,64.09209339120916,64.45045144020511,63.10661388280376,63.285789489746094,17593400
1199,2021-10-13,63.205156221039026,63.23203187589206,61.58358774876325,62.94534683227539,23451900
1200,2021-10-14,63.67100680070355,63.85018236150738,62.4615546775039,63.42911911010742,24707900
1201,2021-10-15,64.34292224375756,65.59717161306324,64.06519808762964,64.76399230957031,21884500
1202,2021-10-18,64.5669097461927,64.99694073767648,63.96666399223701,64.15480041503906,15026100
1203,2021-10-19,64.72816955031759,64.95214245533599,63.841238760275694,64.2891845703125,15173900
1204,2021-10-20,64.10999992779176,64.75504296555168,63.43808123597692,64.34293365478516,14350400
1205,2021-10-21,63.84122243730151,64.35188025677364,62.72135819853728,63.16930389404297,18519000
1206,2021-10-22,63.40224458355177,64.40564562129931,63.32161762160144,63.93978500366211,14625100
1207,2021-10-25,64.12791224628612,64.36979993265724,63.34848421667358,63.45599365234375,15103000
1208,2021-10-26,63.60828794122656,64.15478222950213,63.25889085004824,63.29472732543945,18647900
1209,2021-10-27,63.169325262144746,63.34850086691268,62.0942511282036,62.990142822265625,25475900
1210,2021-10-28,63.41120566502727,63.89498794398124,62.96325986989697,63.50079345703125,16367800
1211,2021-10-29,63.60005209741247,63.7173595845877,62.237449799493966,62.408905029296875,22403000
1212,2021-11-01,63.10373845782538,63.10373845782538,62.2915911583422,62.81497573852539,19106600
1213,2021-11-02,62.74278216614861,62.833019223373974,61.84942359571901,61.903564453125,25539000
1214,2021-11-03,61.63284868498052,62.78789945447436,61.443341928900324,62.2645149230957,21755600
1215,2021-11-04,62.03892373326999,62.05696839092989,60.02660361420469,60.45975112915039,32148900
1216,2021-11-05,61.19970621670635,61.353109903578165,60.41462935533605,60.45072555541992,20902600
1217,2021-11-08,61.26287828797305,62.28257021350346,60.79364141449049,61.768211364746094,25122000
1218,2021-11-09,61.163611375922706,61.58773313052616,60.8568039953606,61.353111267089844,18513000
1219,2021-11-10,61.47043588423778,61.75919865479792,61.1004549269886,61.5516471862793,19290200
1220,2021-11-11,61.59675419416931,62.42694609715977,61.515536027221415,62.14720916748047,20296200
1221,2021-11-12,62.26452022848469,62.417923915862964,61.632853936546965,62.408905029296875,13867400
1222,2021-11-15,62.652539308885565,62.86910960310675,61.84941787003003,62.02989196777344,12965100
1223,2021-11-16,62.06600605458992,62.06600605458992,60.73048082317837,61.127525329589844,19042800
1224,2021-11-17,61.0553456966866,61.08241613330076,60.252217064126725,60.32440948486328,16468300
1225,2021-11-18,60.198058255209254,60.59510956631283,59.7378403159434,60.55901336669922,14994700
1226,2021-11-19,59.665658919250774,59.936370108067074,58.862537355196544,59.86417770385742,19766900
1227,2021-11-22,61.32604545299331,61.461404495341654,60.27928308710305,60.495853424072266,24020500
1228,2021-11-23,60.974119796624294,61.69603014346247,60.5590237568189,61.42531204223633,18142200
1229,2021-11-24,61.36213543218797,61.416276289776654,60.66730251609722,60.71241760253906,14975500
1230,2021-11-26,58.66400806860641,59.32274478362235,57.5811461684961,59.10617446899414,24542000
1231,2021-11-29,59.54834055351562,59.81905860884953,58.16769361753421,58.691078186035156,24340700
1232,2021-11-30,58.041365189794895,58.48353162462396,57.17507697915876,57.48188781738281,35574000
1233,2021-12-01,58.348173830871005,58.73619248183789,56.399020381844366,56.41706848144531,27379200
1234,2021-12-02,57.15702449693469,57.99623877006841,56.63363992500546,57.581146240234375,24890700
1235,2021-12-03,57.517979981518636,57.86088699835657,56.33585524382555,56.63364028930664,25458700
1236,2021-12-06,56.79606824609626,57.364571335395695,56.07416147367326,56.41706848144531,25105500
1237,2021-12-07,56.80509777887564,57.16604946782902,56.23659465192809,56.759979248046875,28301200
1238,2021-12-08,56.86826296563775,56.99459622567782,56.26366365245905,56.3629264831543,20697200
1239,2021-12-09,55.830517348169934,56.399020438035784,54.91008492154243,56.074161529541016,29960500
1240,2021-12-10,55.65907410382265,56.18245530377052,54.323545508047935,54.78376007080078,39726500
1241,2021-12-13,54.58523279886686,54.92813638566134,53.94453727128091,54.30549240112305,20489500
1242,2021-12-14,54.549140692510896,55.33421420018257,54.48597405639499,54.7205924987793,19571100
1243,2021-12-15,54.99130454540609,55.054471178535564,53.727968440493235,54.35963821411133,33861300
1244,2021-12-16,55.13567867297236,55.86661118619256,54.88301217363234,55.10860824584961,25688300
1245,2021-12-17,54.38670648675075,54.594254479129816,53.20458172077622,53.72796630859375,47383500
1246,2021-12-20,52.87972418740764,52.99703512264662,51.96831746278107,52.59096145629883,31619600
1247,2021-12-21,53.006058396781114,54.01672790804161,52.9248436673382,53.58358383178711,23175100
1248,2021-12-22,53.52041565362072,54.08891530094585,53.33091232885598,53.7821044921875,14760600
