,Date,Open,High,Low,Close,Volume
945,2020-10-09,134.96856501347497,136.61903431640278,134.78818878753276,136.15907287597656,5054100
946,2020-10-12,136.7272643713381,138.11617638113967,136.20416370842435,136.94371032714844,7273200
947,2020-10-13,134.3823421994275,135.39246009942468,133.27301530840745,133.8051300048828,11057600
948,2020-10-14,134.22001366119133,134.40940389491115,132.93029672081053,133.57064819335938,7706400
949,2020-10-15,133.01145190501356,133.39024609993658,131.97427830666413,132.74990844726562,5978600
950,2020-10-16,133.11970071635523,134.16588840401795,132.58757223450343,133.57064819335938,6097000
951,2020-10-19,133.958453738454,134.2921504609785,129.9901215249225,130.16148376464844,7250800
952,2020-10-20,130.46813600394782,131.45119826618782,129.98110498985545,130.36892700195312,5325400
953,2020-10-21,129.9811004076591,131.08141338669256,129.7917101680531,129.8097381591797,5221300
954,2020-10-22,130.01718210759358,131.39708030999992,129.7285691116739,130.846923828125,5279700
955,2020-10-23,131.56845373413225,133.0024635546505,130.18855541448997,130.99124145507812,4154400
956,2020-10-26,130.26070449924916,130.56735929650333,128.74552731585004,129.84584045410156,6929500
957,2020-10-27,129.63836006631828,130.13439118369814,128.89879974426762,129.10623168945312,4890100
958,2020-10-28,127.5550355605672,128.05108068860602,124.62387606795392,124.78622436523438,8426100
959,2020-10-29,124.46149733441116,125.09282101780059,122.70280501574628,123.73096466064453,7205400
960,2020-10-30,123.27101431981964,124.0466446478456,120.53827329752718,123.6588363647461,7364100
961,2020-11-02,125.34534472568238,125.37240047073858,124.00153018181256,125.08380126953125,7088000
962,2020-11-03,126.28335232461218,127.13113589747304,124.26310240123792,124.91246795654297,6363000
963,2020-11-04,125.80534788515803,128.55611683081358,125.0928430754065,125.72416687011719,10263500
964,2020-11-05,126.76135583067004,127.91578042833812,125.5979034746624,126.0488510131836,8016200
965,2020-11-06,126.62604451449245,129.1423391125219,125.94962330712481,128.2945556640625,5942500
966,2020-11-09,133.86825459119714,134.3733272996186,130.70260841831632,131.74880981445312,12351600
967,2020-11-10,132.80405087511645,134.1568934986321,131.9111697893385,133.73300170898438,7386500
968,2020-11-11,134.5356710510725,134.56272679923205,132.45229587183724,133.30007934570312,6382400
969,2020-11-12,133.12871262844735,134.06667731073583,132.35308242966425,133.7510223388672,4710300
970,2020-11-13,134.4635133208958,135.65402124754104,133.85023136728438,135.1940460205078,5893500
971,2020-11-16,136.11396776788544,136.45669221128807,135.1038499496332,136.05084228515625,6266400
972,2020-11-17,135.28423950545792,135.85243771516468,134.49056756324205,134.69801330566406,7297700
973,2020-11-18,134.2651198791961,135.06780597218278,132.9122772216797,132.9122772216797,6661000
974,2020-11-19,132.84912521643636,132.9934317072868,131.30687883934928,132.70481872558594,7987700
975,2020-11-20,132.62366780901905,133.4263538406638,131.79392602723777,132.00135803222656,6354900
976,2020-11-23,132.60072312507768,132.60072312507768,129.90348098848435,130.65725708007812,7318300
977,2020-11-24,130.77532256956022,131.4655206722169,130.42113995856573,130.65725708007812,11034800
978,2020-11-25,130.82983199002356,130.9297303769109,129.74004022417816,130.48472595214844,7594600
979,2020-11-27,131.22941059536404,131.37471984291915,130.0669643298283,130.77532958984375,3059000
980,2020-11-30,130.98421313559405,131.5563596813283,129.9216651631259,131.39288330078125,15663200
981,2020-12-01,132.8550065873337,135.43419707678154,132.464503597415,133.90847778320312,9738200
982,2020-12-02,134.2717648348103,135.96094680461604,134.13553221263618,134.53512573242188,7745500
983,2020-12-03,134.44430517628257,135.84288250793227,134.1264567699646,135.31614685058594,7310500
984,2020-12-04,136.03356997504807,136.5058180607397,135.5613357468078,136.46949768066406,6747100
985,2020-12-07,135.63400064873747,136.14256915306652,134.8711340347915,135.2888946533203,6634700
986,2020-12-08,136.2243342994716,138.16780091451247,135.81566406806434,137.63198852539062,8339800
987,2020-12-09,138.79440418913578,139.40287108406767,137.82266416908968,139.03961181640625,8440100
988,2020-12-10,138.78534400461268,138.93063941442412,137.7500258684342,138.26768493652344,7392900
989,2020-12-11,137.61377779568613,139.32112667895893,137.3413264419264,138.9033660888672,5977400
990,2020-12-14,139.17582544548046,139.3846988238112,135.3070603434765,135.3797149658203,8547300
991,2020-12-15,136.22429962800052,136.90542112614054,135.79746238056993,136.74195861816406,7612600
992,2020-12-16,136.40593107976693,137.0598088353199,135.81563131646755,135.9246063232422,8486100
993,2020-12-17,136.3060300961455,139.75704843831585,136.1879784602161,139.5118408203125,9920300
994,2020-12-18,139.53907904024973,140.85592496282473,137.7409222468914,140.32009887695312,17137200
995,2020-12-21,138.04966668211384,139.32110148391376,136.26967736002254,138.9669189453125,7893400
996,2020-12-22,138.4038700615212,139.76611293164424,137.91346872555536,138.69448852539062,4699500
997,2020-12-23,138.76714959691108,139.49368193293242,137.94979552234267,137.9861297607422,4607300
998,2020-12-24,137.90441222758577,138.9851134220613,137.87716847480212,138.46746826171875,2114900
999,2020-12-28,139.23943392754757,139.73891204717805,138.31310461162988,139.12136840820312,3855500
1000,2020-12-29,139.95682607676602,140.7015116028912,139.67529811478758,139.98406982421875,5212000
1001,2020-12-30,140.52899891088407,142.01838410062376,140.40185677971556,141.71868896484375,5412800
1002,2020-12-31,142.154631276568,143.18085902019322,140.86504258625928,142.92657470703125,5099900
1003,2021-01-04,142.79941003826022,142.92655217479737,139.97502542326387,142.1273651123047,11765900
1004,2021-01-05,141.90033013008613,144.17981204461236,140.8287054885217,143.7983856201172,9602300
1005,2021-01-06,142.7994137767262,145.51480959045534,142.32716560403045,145.15155029296875,8230100
1006,2021-01-07,144.3977748637299,146.2413428304378,143.80747503777172,145.64195251464844,7747200
1007,2021-01-08,145.76904601833255,146.3048720137916,145.19691350547876,145.3422088623047,8228900
1008,2021-01-11,145.81447957949408,146.50469152602514,144.18887579625414,144.7337646484375,7066200
1009,2021-01-12,144.53395059299646,144.99712199792117,142.8811032580757,143.60763549804688,6903200
1010,2021-01-13,143.69846596073165,143.90735319312708,142.35439011279945,143.3896942138672,6643100
1011,2021-01-14,145.71461058037275,147.07685377157122,144.95175771909064,145.896240234375,10030800
1012,2021-01-15,145.57838439941406,146.58644486392427,144.49766930550763,145.57838439941406,7630800
1013,2021-01-19,147.1222469171678,148.0667293186161,146.30490664394236,147.8306121826172,9057600
1014,2021-01-20,148.21204714217,149.06572170567898,146.94062578638224,147.4673614501953,6839900
1015,2021-01-21,146.50466310803978,147.55812022756572,145.36037041125897,146.8769989013672,6818000
1016,2021-01-22,147.44916186577203,149.9920178749569,147.00415756049327,148.52987670898438,8137000
1017,2021-01-25,149.8558066050737,150.83662322779622,148.62979621975984,150.73672485351562,9924400
1018,2021-01-26,154.11509055030982,157.70232772355183,153.83356254399158,154.82345581054688,14205700
1019,2021-01-27,153.58836183180358,155.22305629723428,152.0717328675425,152.46224975585938,14207300
1020,2021-01-28,152.75285316393104,155.16856752888876,152.38959388899212,153.62469482421875,8944400
1021,2021-01-29,149.1746816304269,150.75488846202487,145.8054084496717,148.14846801757812,22505900
1022,2021-02-01,150.12824143352105,150.12824143352105,147.6671304453212,147.76702880859375,9971400
1023,2021-02-02,148.37550574593072,148.629789986626,146.3775383441081,146.4411163330078,11443300
1024,2021-02-03,146.1596032868479,146.68633894141868,144.91542570641107,145.760009765625,8601900
1025,2021-02-04,146.21407386105187,147.2039670601613,145.08794805505434,147.1131591796875,7758100
1026,2021-02-05,149.7195787269455,150.2463143176581,148.8114167824311,149.34722900390625,9495300
1027,2021-02-08,149.8739614764678,150.68222503597153,148.82958080498534,149.77406311035156,6035300
1028,2021-02-09,150.02835161307354,151.29069617133325,149.81947824431953,151.00009155273438,5544200
1029,2021-02-10,152.47131035050853,152.51672121983222,150.48243344821572,151.49049377441406,5921300
1030,2021-02-11,151.66304640267106,152.00815237976826,150.39162520934192,150.8093719482422,4871300
1031,2021-02-12,149.30184611260793,151.52685437956998,148.93858680971223,151.28164672851562,4413100
1032,2021-02-16,151.2816284769495,151.7084657279554,149.51979196981074,149.91030883789062,5656100
1033,2021-02-17,149.81948721458758,150.83662422676102,149.26550783671757,150.4461212158203,6676700
1034,2021-02-18,149.81037271604913,150.90016407612168,149.2109826179021,150.51873779296875,5189100
1035,2021-02-19,150.39161588641358,150.7185547240669,147.94865816303886,148.01222229003906,8190900
1036,2021-02-22,147.9208526611328,148.5331137559703,146.47700744518306,147.9208526611328,6447100
1037,2021-02-23,147.56446186121224,149.12710879697656,146.57752915607637,146.6140899658203,7042800
1038,2021-02-24,148.40516741390044,150.22368409781018,147.05271038205294,148.57879638671875,10286100
1039,2021-02-25,149.07227083666436,149.59314381532653,148.03051093547768,148.73414611816406,9719700
1040,2021-02-26,148.03965243549848,148.41432403818956,144.35693874042076,144.80471801757812,14417500
1041,2021-03-01,147.53705993373512,147.61016761516115,145.3804321351932,145.5906219482422,10551400
1042,2021-03-02,146.01098465386158,146.92480982452983,144.9326776455285,145.3164825439453,7610900
1043,2021-03-03,144.61283067139647,145.20681144415943,142.61155135241367,142.7577667236328,8499600
1044,2021-03-04,142.54757898110293,142.64810029746857,138.41708572298336,139.87921142578125,11033200
1045,2021-03-05,140.7107680867997,143.1872399455428,139.9340252114469,142.64808654785156,8331600
1046,2021-03-08,143.4705199020568,145.5997337496629,142.53841453089572,143.83604431152344,6546700
1047,2021-03-09,143.3699877789959,146.89735244523308,143.3699877789959,144.1101837158203,7461300
1048,2021-03-10,145.13369172287278,146.12061044227607,143.79950110108823,145.43524169921875,6635600
1049,2021-03-11,145.7916566805529,146.78773668035544,145.22508955586645,145.42613220214844,6305600
1050,2021-03-12,145.55403539047322,146.49527396357024,145.47179449236464,145.84646606445312,5474800
1051,2021-03-15,145.9835488384458,146.81513296395886,144.84126754863013,146.59580993652344,5524100
1052,2021-03-16,146.63237328539648,147.7472270152067,146.43133065939867,147.4639434814453,6369100
1053,2021-03-17,146.97046141865792,147.79289825714798,145.78248625116888,146.91563415527344,6001400
1054,2021-03-18,146.40393574556694,147.5736308406634,146.17547945443303,146.6415252685547,4801800
1055,2021-03-19,146.84252972501338,147.5827256847363,145.72766219875908,146.24853515625,14891500
1056,2021-03-22,144.66763578258988,146.8059829695214,144.38435225917542,146.66891479492188,7544100
1057,2021-03-23,146.40391014985985,147.30858798051204,145.1885212202492,146.53184509277344,7178300
1058,2021-03-24,146.3034067484513,148.47830104417955,146.0475368313068,147.95742797851562,6370100
1059,2021-03-25,148.4417364177709,148.45086964805327,146.79684861584786,148.01223754882812,6269800
1060,2021-03-26,148.12191821276463,150.87254089397018,147.47311015170686,150.71717834472656,7619200
1061,2021-03-29,149.71197583569605,152.63621352375742,149.52921359466694,151.7315216064453,8535100
1062,2021-03-30,150.79938459956813,151.3842319611264,150.07745514060434,150.7902374267578,7236300
1063,2021-03-31,150.74456755770245,151.13750558707616,149.59313921442475,150.1871337890625,8281500
1064,2021-04-01,148.58795037527085,149.72108444965605,148.27723927835802,148.79812622070312,7229700
1065,2021-04-05,149.53834496107413,150.55269142157806,148.64280023049656,149.346435546875,7387100
1066,2021-04-06,149.94041700855684,150.34250226460875,148.95348427384684,149.30987548828125,5074200
1067,2021-04-07,149.456082764748,150.12317111593845,149.24590691730558,149.5109100341797,4608000
1068,2021-04-08,149.8673252186575,149.96784654332706,148.81643186936546,148.92608642578125,5039400
1069,2021-04-09,148.1493171790427,148.88951326118305,146.01096984311187,147.3542938232422,8418300
1070,2021-04-12,147.20805633569117,148.11274804668142,146.5226876302367,147.71066284179688,5022800
1071,2021-04-13,143.34259921532933,146.14803489374847,143.0410352728001,145.73681640625,18424100
1072,2021-04-14,144.2289946838182,146.3125144709517,143.96397763763852,146.13888549804688,7718300
1073,2021-04-15,146.86998439353556,148.39607077449207,146.42220503448164,146.56842041015625,7524600
1074,2021-04-16,147.43653648051895,148.50571016115163,146.72375402676383,148.2589874267578,9049400
1075,2021-04-19,148.49655230531607,149.0539860748013,146.97959956293184,148.67018127441406,8353500
1076,2021-04-20,147.1258333193559,153.33069928491565,147.1258333193559,152.1335906982422,14050700
1077,2021-04-21,152.03305773033114,152.5265310289698,151.0461250769164,152.23410034179688,6333200
1078,2021-04-22,151.5487302459785,151.95081546530272,150.4338626628932,150.9456024169922,7233000
1079,2021-04-23,150.35164054098394,151.74979180944388,149.8673143600855,151.25633239746094,6015300
1080,2021-04-26,150.97306982726622,151.15583208139833,149.64801211110947,149.97698974609375,6027800
1081,2021-04-27,149.6479859031087,149.7850680276001,148.46915771811965,149.1179656982422,6217700
1082,2021-04-28,148.82553272711291,149.13622986528193,147.71979839627795,148.0213623046875,7448000
1083,2021-04-29,147.94829386197657,150.1049218853104,147.86605294074926,150.0500946044922,6394300
1084,2021-04-30,150.00437118581164,150.1688669399248,148.51484588771615,148.7067413330078,9079100
1085,2021-05-03,149.5018090996564,151.07358956759865,149.06316296171948,150.9730682373047,6594100
1086,2021-05-04,150.6257609914974,153.38551611303922,150.47954565995022,153.31240844726562,10179500
1087,2021-05-05,153.06568279584624,153.8881196930252,152.41686093048673,152.67274475097656,7792300
1088,2021-05-06,152.41685879585822,153.42207182843205,151.91426622343357,153.28500366210938,5529900
1089,2021-05-07,153.79676048173803,154.60091705320718,153.36726158776372,153.97952270507812,5316200
1090,2021-05-10,155.25889058660744,156.7484300736448,154.64662939683433,155.59701538085938,8357500
1091,2021-05-11,155.94425797899487,156.14530062970735,153.7784968117965,154.32679748535156,8217900
1092,2021-05-12,154.0160499176184,155.167478271064,153.47689654721623,153.70535278320312,6758300
1093,2021-05-13,152.5813636339238,155.989927030317,152.5813636339238,155.31370544433594,8018600
1094,2021-05-14,156.702729955797,156.82153168516413,155.50562126217866,155.5513153076172,5797700
1095,2021-05-17,155.7157830109865,157.0773873558767,155.6335421029776,155.70664978027344,5722600
1096,2021-05-18,155.331975726913,156.6021919692959,154.92075724945414,155.761474609375,5846000
1097,2021-05-19,155.2680065283721,155.4964627745934,153.55914432481015,155.42335510253906,5533800
1098,2021-05-20,155.2954219988868,156.8032276642332,155.06696574996386,156.3280487060547,4853200
1099,2021-05-21,156.56564987411275,157.85414656076262,156.14528420941093,156.2275390625,6501800
1100,2021-05-24,157.14702106213176,157.56081907443237,156.10796600310138,156.8251953125,5195100
1101,2021-05-25,156.9355377303644,157.26656772963148,156.08038508359073,156.3930206298828,7444700
1102,2021-05-26,156.31946236935673,156.3930261529981,154.73787609820997,155.4643096923828,5726400
1103,2021-05-27,155.63901902091698,156.4757913349467,154.8298454047258,155.22523498535156,8114700
1104,2021-05-28,155.87811308294022,157.2481983849267,155.55627324334324,155.6298370361328,6400800
1105,2021-06-01,156.45738962763014,156.503368747419,152.0712594107486,152.2091827392578,10448400
1106,2021-06-02,151.99770353063363,153.31261943366792,151.8229912848636,152.8252716064453,6806000
1107,2021-06-03,152.54020777950834,153.69880579374035,152.37469979069962,152.67813110351562,5808800
1108,2021-06-04,153.57007063697128,154.08501711174387,152.52181129589783,152.61376953125,6510300
1109,2021-06-07,152.6413301398858,152.9355852219536,151.3815838930626,151.57467651367188,5362800
1110,2021-06-08,151.97929810136813,152.3287225676767,149.02762668403224,150.24139404296875,7746800
1111,2021-06-09,150.79312484094507,152.4390707645918,150.48967947451362,152.2643585205078,5552600
1112,2021-06-10,152.6413854921868,154.09423891732163,152.5954063650835,153.6344757080078,6463100
1113,2021-06-11,153.62527502484645,153.63446523729692,151.00461929802043,151.68507385253906,7389900
1114,2021-06-14,151.26207411580774,152.14482552434663,150.7103527316137,152.0620574951172,4931300
1115,2021-06-15,151.9333090559316,152.51261504783477,151.16091042063155,151.25286865234375,5062900
1116,2021-06-16,151.53797300016848,152.41152038625535,150.3241912613741,151.19773864746094,6988500
1117,2021-06-17,150.97702235362354,152.36550198711262,150.3425469746648,151.92413330078125,5874700
1118,2021-06-18,150.13106681005704,150.97702934421957,148.77015774866416,148.9448699951172,12993000
1119,2021-06-21,149.67128090509718,151.04136593957134,149.1931233607558,150.65516662597656,6592300
1120,2021-06-22,150.53566415268807,150.8390954994615,150.14026052818878,150.45289611816406,5627800
1121,2021-06-23,150.5172676894998,150.5172676894998,149.4046346530232,149.54257202148438,4493400
1122,2021-06-24,150.1310629906258,150.9862157151614,149.6988845069816,150.22300720214844,4549200
1123,2021-06-25,149.8276200145635,151.51954506679738,149.7816408926408,150.99542236328125,10963800
1124,2021-06-28,151.20692389270434,151.78623001623353,150.36096128599183,150.8207244873047,5604000
1125,2021-06-29,150.80232560951902,151.39082192871203,150.25980841528116,150.8299102783203,3749500
1126,2021-06-30,150.80231829106754,151.694259954648,150.49887291812033,151.48277282714844,6151700
1127,2021-07-01,151.48276058455707,152.65054882838504,151.38161213508263,152.60458374023438,6320200
1128,2021-07-02,152.6597860868015,155.6758317386898,152.31036154379947,155.38157653808594,9059900
1129,2021-07-06,154.39768100280176,155.2712282755628,153.5517183995383,154.45285034179688,6098500
1130,2021-07-07,154.00226912918987,155.85971628434578,154.00226912918987,155.77696228027344,6293500
1131,2021-07-08,155.12410147774122,155.8229505242119,154.09423639560686,155.47352600097656,5755500
1132,2021-07-09,155.7401751027016,156.6597014626979,155.62064621688603,156.089599609375,6120900
1133,2021-07-12,156.07122072426176,157.4045312731048,154.97698200176004,155.84133911132812,7840500
1134,2021-07-13,155.37236317520347,156.0987827933147,155.0965024734538,155.64822387695312,4691200
1135,2021-07-14,156.3194738484391,157.08268237504916,155.43672241077624,156.70567321777344,6162900
1136,2021-07-15,155.67581500116816,156.22752239669308,154.22296167382603,154.82064819335938,6656900
1137,2021-07-16,154.79301920162297,155.4826637717,154.4344045864171,154.5723419189453,5834900
1138,2021-07-19,153.08274256553221,154.6551387950028,152.01610266475336,153.4505615234375,8219700
1139,2021-07-20,153.4689421670883,157.06429356216108,153.41377283103844,154.8942108154297,9902800
1140,2021-07-21,155.67581265226312,156.03442736474392,154.00226797344698,155.85052490234375,7585200
1141,2021-07-22,155.73096937048408,157.3033654629549,155.07809954637207,156.3010711669922,5281900
1142,2021-07-23,157.23897357260057,158.32400770805688,156.6688718425036,157.96539306640625,5014900
1143,2021-07-26,157.99300585978588,158.2872469615984,157.11025449263428,158.03897094726562,4484900
1144,2021-07-27,157.97461821240472,158.82058070899132,156.9355490228269,158.76541137695312,7089300
1145,2021-07-28,158.82977792862505,159.42747845741164,158.2320914306967,158.32403564453125,5750700
1146,2021-07-29,158.83898217160927,159.39068954719124,157.32175531932785,158.32403564453125,4214100
1147,2021-07-30,158.65504276398354,159.0596365328137,158.0113772366884,158.3424072265625,5346400
1148,2021-08-02,158.5907170463748,158.9309373195998,157.5148728575727,158.4068145751953,3721500
1149,2021-08-03,158.8297840486517,160.45734963259122,158.563127578141,160.356201171875,6033000
1150,2021-08-04,160.1814868991187,160.54010161334398,159.31712988768896,159.40908813476562,4793100
1151,2021-08-05,159.85966726150517,159.85966726150517,158.54473723805953,159.71253967285156,4291000
1152,2021-08-06,159.94240773559798,159.94240773559798,158.57230849004804,159.17919921875,4581100
1153,2021-08-09,159.7401167259524,160.22746456313055,159.01368306089623,159.73092651367188,3950200
1154,2021-08-10,159.31711964938143,160.09872260672861,158.8757509596663,159.7860870361328,3678300
1155,2021-08-11,160.22745895864298,160.42975586860604,159.5929835620187,159.8136749267578,4221300
1156,2021-08-12,159.83209150435496,161.18378245404247,159.6205903223004,161.1010284423828,4300400
1157,2021-08-13,161.18376162531288,162.1032879405556,161.0274438354246,162.06651306152344,5882100
1158,2021-08-16,162.34236647449978,163.57452831420562,161.79064509777845,163.52854919433594,4782800
1159,2021-08-17,163.04119423558544,165.06414914334533,163.04119423558544,165.02737426757812,6041900
1160,2021-08-18,165.05496587074214,165.05496587074214,162.87569309535937,162.9308624267578,7134100
1161,2021-08-19,162.40675656418003,164.89867940889704,161.9010282430651,164.19984436035156,5615000
1162,2021-08-20,164.4940745762257,165.44118563102558,163.74007023600035,164.99981689453125,5428700
1163,2021-08-23,165.00904329072463,165.50853191583286,164.22279577453943,164.2875518798828,6461700
1164,2021-08-24,163.7140601476137,163.91755916993637,162.13232031305742,162.23406982421875,5734800
1165,2021-08-25,162.51159473098195,162.70583484578876,160.84660889002976,161.16110229492188,5700300
1166,2021-08-26,160.9020957272687,161.61434236901357,160.06960991740016,160.3008575439453,5031600
1167,2021-08-27,161.20733036769272,161.20733036769272,159.7920961445813,159.95858764648438,7046100
1168,2021-08-30,159.82909878260995,161.20733967853494,159.8198539589371,160.63385009765625,3252700
1169,2021-08-31,160.47658229854403,161.40157265659013,159.5423330038085,160.14358520507812,7106800
1170,2021-09-01,159.93083728951993,160.7078399658203,159.15384872745318,160.7078399658203,5327400
1171,2021-09-02,161.2628374934048,162.0490850500124,160.86509836036345,161.80857849121094,4544300
1172,2021-09-03,161.96580485226002,162.0767991701136,160.77255947840752,161.91029357910156,4096900
1173,2021-09-07,161.27210835313747,161.90109515353268,158.7931263348938,159.39437866210938,6859900
1174,2021-09-08,158.74684793334652,160.0048354419309,158.24735932760322,159.00584411621094,4661700
1175,2021-09-09,158.34913122268466,158.6173722663476,155.12090918913407,155.46316528320312,7114600
1176,2021-09-10,155.90713471884237,156.40662332450276,154.35314350768027,154.44564819335938,6699300
1177,2021-09-13,155.3244092595252,155.50940454405452,152.7436918718879,153.36343383789062,6273500
1178,2021-09-14,153.91840705509986,154.04790515506238,152.17017564848834,152.4384307861328,5259600
1179,2021-09-15,152.62342282259928,153.51141985655738,151.98517715979096,153.0119171142578,7935300
1180,2021-09-16,153.22465866464375,153.97391276685053,151.8741805445091,152.82691955566406,5665400
1181,2021-09-17,151.97595372094386,152.54019853413072,151.291455616906,152.39219665527344,13419800
1182,2021-09-20,151.21742603605801,152.78066206409184,150.005690875175,151.52267456054688,7270800
1183,2021-09-21,152.2626911213701,153.5299236260335,151.92044914314368,152.18869018554688,6663600
1184,2021-09-22,152.94718114997949,153.50216696811893,151.35619639902413,151.63368225097656,5657100
1185,2021-09-23,152.06844039852993,153.33568704657873,151.8371927616014,152.4939422607422,4697900
1186,2021-09-24,152.39217882156956,153.224664592807,151.59668645859927,152.03143310546875,4399300
1187,2021-09-27,151.69842303401063,152.0314201369473,150.63468973769713,150.93067932128906,5775500
1188,2021-09-28,150.8659418911147,151.61518186679677,149.63570294905344,150.59768676757812,7610400
1189,2021-09-29,150.77347034178777,152.30895815109025,150.5699712772182,151.7169647216797,5124100
1190,2021-09-30,152.29042522272746,152.99341287482935,149.30271005850204,149.38595581054688,6972300
1191,2021-10-01,149.4137152165643,149.75595718702644,146.72198945828183,148.4332275390625,8568300
1192,2021-10-04,147.98920879026863,148.92344394757384,145.8432244380559,147.27696228027344,8620700
1193,2021-10-05,147.86898156184094,149.0252196842392,147.21223209805535,147.6099853515625,5129000
1194,2021-10-06,147.87821464701815,147.95221557468557,146.00048521443762,147.91522216796875,7312600
1195,2021-10-07,148.01698071992556,150.41270267827204,148.01698071992556,149.2379608154297,5309200
1196,2021-10-08,149.21946343182893,149.4877044471458,148.2297168936506,148.85870361328125,4343200
1197,2021-10-11,148.79396581395082,149.70971144957528,147.9429762852952,148.22972106933594,4101600
1198,2021-10-12,147.99846570260874,148.16495720169206,145.5379878228868,145.8617401123047,6686400
1199,2021-10-13,145.98199147559538,148.07246469521732,145.91723537286416,147.2584686279297,6901100
1200,2021-10-14,147.73022919672178,149.0529587494246,147.6284796838805,148.1002197265625,4579200
1201,2021-10-15,148.95120688542423,149.67269828718884,148.37771733895332,149.20095825195312,6918400
1202,2021-10-18,148.22970455678612,148.8216978200879,147.25846186008854,148.1094512939453,7465500
1203,2021-10-19,148.8309781518865,152.76218810303453,148.6737314475489,151.5782012939453,10081300
1204,2021-10-20,151.67991407091998,152.39216059442384,151.01391988789376,151.4949188232422,6003200
1205,2021-10-21,151.9759324837487,152.05917823613458,150.10744783842767,151.1434326171875,4524100
1206,2021-10-22,150.82894078073423,151.75393123234107,150.73645020411405,151.43943786621094,4304300
1207,2021-10-25,151.43943330280842,151.98517426539516,149.58020763222797,151.77243041992188,6715400
1208,2021-10-26,152.21642828058467,153.5761653898652,151.7446882257415,153.31716918945312,6939100
1209,2021-10-27,153.25241645852273,153.3264173908757,151.060193530226,151.45794677734375,7018800
1210,2021-10-28,151.4856941336463,152.80842373885753,150.1444607669383,150.63470458984375,6278800
1211,2021-10-29,150.17220127183222,151.00468700934488,148.56271284984274,150.66244506835938,8526800
1212,2021-11-01,150.92144450896242,151.67992933504038,147.44347139999445,150.7919464111328,5846400
1213,2021-11-02,151.4209427060669,154.45491043053127,150.75494841394206,153.16917419433594,8450600
1214,2021-11-03,152.66042079918054,153.33567400382447,151.1711855794657,152.67892456054688,6717800
1215,2021-11-04,152.56792659211453,152.61417893731308,150.46819432536114,152.25343322753906,8224400
1216,2021-11-05,150.2924502156255,152.25343964365553,150.03345400868025,151.1711883544922,6215900
1217,2021-11-08,151.40242295435274,151.85567333464164,149.8576906692745,150.65318298339844,5578800
1218,2021-11-09,150.4126951188312,151.31918179265702,149.86695414989157,150.3201904296875,6112800
1219,2021-11-10,150.3386927308128,152.47541835548924,150.1722012290512,151.94818115234375,6225100
1220,2021-11-11,151.2267022298103,151.52269185100252,150.30171172795278,150.82894897460938,4118800
1221,2021-11-12,154.8711349730443,155.0468854062729,152.26266940001048,152.63265991210938,18995200
1222,2021-11-15,152.6234376001673,153.0489394546495,150.97695558428615,151.25445556640625,7496200
1223,2021-11-16,150.93995605701858,152.0222074560564,150.4219635905394,150.4682159423828,7594700
1224,2021-11-17,150.65317549155338,151.5689210295325,149.65418420854874,151.0324249267578,5414500
1225,2021-11-18,151.18965691366148,152.13315094170156,149.96867709581377,150.21841430664062,6358700
1226,2021-11-19,150.8104348145499,150.9491918488025,149.64495194369138,150.67169189453125,7620700
1227,2021-11-22,149.92686537026972,151.42585528881938,148.64201280960296,148.68856811523438,7634500
1228,2021-11-23,148.52096472416446,149.89891349143193,147.83198323718938,149.61029052734375,7734000
1229,2021-11-24,149.09818885420418,149.54508840401434,148.3905967164481,149.19129943847656,5230900
1230,2021-11-26,149.5264844074441,150.04786960688986,147.72024696173463,148.22300720214844,8523100
1231,2021-11-29,148.50234512544014,149.35890867151844,147.49681030003958,148.735107421875,9188500
1232,2021-11-30,147.5806059945957,148.0368252244734,145.10402587911483,145.17849731445312,14981700
1233,2021-12-01,146.06299593092663,149.04235038453731,145.47643041734543,147.1802520751953,9835800
1234,2021-12-02,146.4168216130008,148.30685073372544,145.94199153962342,146.258544921875,11334700
1235,2021-12-03,147.0220117851842,148.66065358826827,146.72406916279462,148.39065551757812,8750500
1236,2021-12-06,149.14478419619007,152.24517995682584,148.8096058921569,151.70516967773438,9692000
1237,2021-12-07,152.69209293775683,152.94348023936777,151.21172788534287,152.09622192382812,8311300
1238,2021-12-08,152.19861296273712,153.22277275936906,151.42584042649358,153.0086212158203,6216400
1239,2021-12-09,152.85965377895482,154.53554521254816,152.21724175220402,154.4610595703125,8574200
1240,2021-12-10,154.1538466141923,155.1966173327167,153.29726871633522,154.07936096191406,6572200
1241,2021-12-13,153.39034145809893,157.5335071720799,152.50584764155857,156.83522033691406,11142300
1242,2021-12-14,156.72352178903054,159.1814912381241,155.63419587250223,158.54837036132812,10482400
1243,2021-12-15,158.1387353229478,159.48875401813353,157.73837672119222,159.33978271484375,8552200
1244,2021-12-16,159.4514594074758,161.54631982540312,159.06042050093114,161.08079528808594,8998600
1245,2021-12-17,157.94318438181168,159.00457989255335,156.09971095929887,156.63040161132812,16726200
1246,2021-12-20,156.23936287580187,156.89109446986365,155.06624600649067,156.18350219726562,7954500
1247,2021-12-21,156.47213897543904,156.50938890220425,154.53555477749813,155.68075561523438,7954200
1248,2021-12-22,155.54106601848792,156.5745311252661,154.66587755965278,156.35107421875,4178200
1249,2021-12-23,156.3045641498261,157.30077953323345,155.8204145262912,156.6490478515625,3501500
